date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-15,32.3,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,8.0,3.0,2.0,6.0,2.0,5.0,-1.0,0.313,0.313,0.5,0.0,0.0,32.3,17.3,27.0,4.5,5.9,42.9,18.7,67.0,91.0,-3.1,"darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas","stephen curry,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic"
2021-04-17,37.35,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,3.0,5.0,-8.0,0.417,0.417,0.333,0.0,0.0,14.0,7.6,33.4,1.3,2.7,25.0,9.7,118.0,124.0,0.7,"jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii"
2021-04-19,30.88,0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,5.0,8.0,15.0,0.5,0.5,0.375,0.0,0.0,19.0,10.7,33.6,3.2,0.0,11.1,13.2,116.0,93.0,3.7,"seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe","andrew wiggins,stephen curry,kevon looney,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion"
2021-04-21,32.3,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,2.0,6.0,8.0,-5.0,0.581,0.5,0.333,0.333,2.7,9.1,5.7,33.4,4.0,0.0,22.5,10.4,122.0,105.0,1.4,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews","andrew wiggins,stephen curry,kent bazemore,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii"
2021-04-23,32.52,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,19.0,0.0,0.0,6.0,1.0,2.0,11.0,0.333,0.333,0.667,0.0,4.0,31.8,20.1,64.4,0.0,0.0,66.7,12.5,110.0,102.0,3.6,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","andrew wiggins,stephen curry,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic"
2021-04-25,36.72,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,13.0,0.0,1.0,4.0,2.0,8.0,13.0,0.667,0.667,0.167,0.0,2.7,40.5,20.3,41.7,0.0,2.7,40.0,11.1,122.0,113.0,4.2,"harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy","stephen curry,andrew wiggins,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii"
2021-04-27,28.73,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,3.0,2.0,6.0,3.0,0.0,-18.0,0.0,0.0,1.0,0.0,0.0,43.8,19.8,14.7,4.9,5.9,85.7,10.4,23.0,115.0,-10.2,"trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic","mychal mulder,andrew wiggins,stephen curry,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic"
2021-04-29,36.13,0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,2.0,5.0,11.0,3.0,0.917,0.917,0.167,0.0,3.0,11.6,7.3,18.8,4.0,7.5,25.0,10.2,145.0,120.0,3.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-01,29.3,0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,8.0,1.0,0.0,1.0,3.0,9.0,27.0,0.666,0.6,0.4,0.8,0.0,32.2,18.2,38.5,1.6,0.0,12.9,11.4,147.0,80.0,4.6,"kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-03,36.97,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,15.0,3.0,2.0,4.0,4.0,10.0,21.0,0.85,0.8,0.0,0.4,6.7,31.1,19.9,46.6,3.8,4.0,40.5,11.9,149.0,95.0,13.4,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic"
2021-05-04,36.37,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,11.0,12.0,9.0,1.0,2.0,6.0,4.0,7.0,-4.0,0.543,0.583,0.333,0.167,2.6,26.9,15.1,33.9,1.3,3.9,48.2,14.4,88.0,99.0,-1.8,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","andrew wiggins,stephen curry,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole"
2021-05-06,32.25,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,9.0,0.0,1.0,4.0,0.0,5.0,22.0,0.425,0.4,0.0,0.4,0.0,28.5,15.2,34.3,0.0,3.0,40.5,13.8,93.0,97.0,-3.4,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-08,30.3,1,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,0.0,2.0,2.0,15.0,33.0,0.845,0.813,0.5,0.25,0.0,14.4,9.1,52.7,3.1,0.0,18.4,16.1,172.0,91.0,15.1,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","stephen curry,kent bazemore,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-10,37.08,1,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,1.0,1.0,12.0,0.0,0.575,0.55,0.3,0.1,2.9,14.4,8.7,37.5,2.6,0.0,8.7,13.6,137.0,116.0,6.1,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-11,37.27,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,11.0,4.0,0.0,2.0,3.0,11.0,6.0,0.698,0.643,0.286,0.286,6.1,30.3,16.9,33.9,5.5,0.0,20.2,11.4,145.0,115.0,11.0,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-16,37.87,1,4.0,7.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,9.0,1.0,2.0,3.0,3.0,14.0,7.0,0.726,0.571,0.286,0.857,3.3,22.0,13.4,31.8,1.3,3.8,23.7,14.6,141.0,102.0,7.1,"ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.","stephen curry,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder"
2021-05-19,41.37,0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,8.0,3.0,3.0,6.0,5.0,2.0,0.0,0.17,0.0,0.2,0.4,0.0,20.9,11.0,25.1,3.5,5.8,50.5,12.6,55.0,97.0,,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker","stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-05-21,45.08,1,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,10.0,1.0,1.0,6.0,3.0,11.0,-2.0,0.5,0.5,0.091,0.0,2.8,33.3,19.8,32.5,1.1,1.9,35.3,16.1,88.0,104.0,,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones","stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-10-19,29.93,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,5.0,3.0,6.0,-2.0,0.444,0.4,0.0,0.8,9.8,17.4,13.5,25.5,1.4,0.0,42.5,15.3,84.0,102.0,-4.8,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii"
2021-10-21,33.72,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,9.0,0.222,0.0,6.0,6.0,7.0,1.0,0.0,1.0,3.0,10.0,-7.0,0.558,0.8,0.0,1.8,0.0,16.7,9.3,26.7,1.4,0.0,10.0,12.5,123.0,111.0,1.8,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii"
2021-10-24,34.38,0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,14.0,10.0,0.543,0.542,0.167,0.167,5.5,14.3,9.3,24.2,0.0,0.0,7.2,17.1,124.0,117.0,-0.6,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","stephen curry,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2021-10-26,32.08,0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,8.0,3.0,1.0,4.0,5.0,8.0,0.0,0.82,0.875,0.25,0.5,3.7,24.9,15.3,34.7,4.7,2.9,45.0,12.5,114.0,93.0,5.9,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody"
2021-10-28,37.62,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,7.0,3.0,5.0,5.0,2.0,4.0,3.0,0.4,0.4,0.0,0.0,2.9,30.4,17.1,27.3,3.9,14.4,50.0,12.0,72.0,80.0,6.1,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii"
2021-10-30,25.5,1,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,8.0,0.0,1.0,2.0,2.0,14.0,16.0,0.788,0.813,0.25,0.25,0.0,42.3,20.5,54.4,0.0,4.3,18.4,18.5,144.0,82.0,14.1,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga"
2021-11-03,34.8,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,8.0,1.0,0.0,3.0,2.0,5.0,26.0,0.396,0.4,0.0,0.6,2.9,22.6,13.5,28.1,1.3,0.0,32.2,11.7,98.0,91.0,-2.2,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,24.5,1,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,5.0,1.0,1.0,0.0,4.0,8.0,10.0,0.68,0.6,0.4,0.4,19.6,15.4,17.2,23.8,2.0,4.5,0.0,10.7,181.0,86.0,8.1,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,andrew wiggins,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-07,22.37,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,0.0,1.0,6.0,4.0,6.0,8.0,0.6,0.6,0.2,0.0,5.8,32.7,20.7,51.4,0.0,4.7,54.5,21.7,92.0,103.0,-2.5,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,andrew wiggins,stephen curry,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga"
2021-11-08,29.85,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,2.0,0.0,3.0,3.0,4.0,13.0,0.25,0.25,0.125,0.0,15.3,15.1,15.2,35.5,3.1,0.0,27.3,15.4,99.0,109.0,-3.1,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","stephen curry,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,21.23,1,0.0,3.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,6.0,2.0,1.0,3.0,0.0,7.0,1.0,0.537,0.0,0.333,2.667,10.5,13.6,12.2,33.9,4.7,4.4,31.5,18.1,116.0,108.0,8.8,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,andrew wiggins,kevon looney,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,28.02,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,1.0,0.0,2.0,3.0,9.0,10.0,0.75,0.75,0.167,0.0,4.0,32.6,18.1,31.4,1.7,0.0,25.0,11.8,138.0,94.0,6.8,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-14,32.45,0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.0,3.0,3.0,11.0,-8.0,0.786,0.786,0.286,0.0,0.0,21.1,10.1,29.0,0.0,5.7,30.0,12.8,111.0,106.0,2.8,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","stephen curry,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-16,28.72,0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,3.0,11.0,17.0,0.917,0.917,0.333,0.0,0.0,18.9,11.0,41.0,1.7,0.0,33.3,13.4,138.0,98.0,10.5,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson"
2021-11-18,29.82,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0,1.0,4.0,0.0,0.667,0.667,0.333,0.0,4.7,3.8,4.2,59.7,1.8,3.9,40.0,8.3,153.0,105.0,11.8,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","stephen curry,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody"
2021-11-21,31.98,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,14.0,14.0,8.0,0.0,1.0,1.0,1.0,4.0,24.0,0.515,0.333,0.333,0.667,0.0,36.9,22.4,32.0,0.0,2.4,20.5,6.9,150.0,98.0,4.4,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","stephen curry,andrew wiggins,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2021-11-24,28.38,1,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,4.0,4.0,10.0,11.0,0.74,0.6,0.2,0.8,0.0,33.8,18.6,32.1,1.7,0.0,37.2,17.1,115.0,93.0,2.6,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-26,34.3,1,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,12.0,2.0,3.0,6.0,3.0,12.0,17.0,0.644,0.625,0.125,0.375,3.4,22.3,13.2,42.0,2.9,8.7,39.2,19.7,108.0,98.0,8.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","stephen curry,jordan poole,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii"
2021-11-28,30.07,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,4.0,4.0,8.0,-3.0,0.457,0.429,0.0,0.571,0.0,13.6,7.1,33.6,3.3,0.0,31.3,18.2,89.0,94.0,-3.0,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,stephen curry,jordan poole,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody"
2021-11-30,32.42,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,5.0,0.0,1.0,5.0,3.0,8.0,-7.0,0.5,0.5,0.0,0.0,10.6,26.9,18.9,24.6,0.0,2.6,38.5,16.9,85.0,110.0,-4.0,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga"
2021-12-03,30.45,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,6.0,3.0,2.0,2.0,9.0,25.0,0.75,0.75,0.167,0.0,0.0,29.0,15.9,36.7,9.5,8.0,25.0,11.0,144.0,73.0,23.4,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","stephen curry,jordan poole,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee"
2021-12-04,32.83,1,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,9.0,1.0,1.0,4.0,1.0,9.0,-14.0,0.571,0.571,0.286,0.286,3.2,22.7,13.0,38.5,1.5,2.8,33.7,15.6,104.0,112.0,3.4,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young","stephen curry,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii"
2021-12-06,28.5,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,1.0,3.0,3.0,7.0,18.0,0.717,0.75,0.0,0.5,4.2,24.6,14.6,13.3,4.9,4.4,38.1,11.6,104.0,85.0,2.0,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,andrew wiggins,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-12-08,32.45,1,1.0,5.0,0.2,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,8.0,1.0,1.0,3.0,2.0,5.0,6.0,0.327,0.2,0.2,1.2,6.6,26.9,16.6,37.5,1.5,3.0,28.2,14.1,90.0,93.0,0.4,"norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby","jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii"
2021-12-11,28.5,0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,5.0,7.0,-5.0,0.608,0.5,0.25,1.0,0.0,18.2,7.8,11.0,5.4,0.0,25.8,12.3,99.0,102.0,-1.0,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody"
2021-12-13,31.03,0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,0.0,0.0,3.0,4.0,15.0,-4.0,0.689,0.7,0.1,0.2,8.1,21.2,15.6,24.8,0.0,0.0,21.6,20.0,121.0,106.0,3.1,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","stephen curry,andrew wiggins,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody"
2021-12-14,31.8,0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,9.0,11.0,7.0,1.0,3.0,3.0,3.0,8.0,8.0,0.581,0.583,0.167,0.333,7.9,29.5,19.8,34.7,1.6,11.0,30.4,14.8,113.0,92.0,7.6,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","stephen curry,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii"
2021-12-17,31.27,0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,2.0,5.0,6.0,-7.0,0.436,0.333,0.5,0.333,0.0,17.4,8.5,34.2,0.0,3.7,22.5,12.3,108.0,114.0,-2.8,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga"
2021-12-20,33.18,1,7.0,11.0,0.636,1.0,2.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,10.0,2.0,2.0,5.0,3.0,16.0,7.0,0.673,0.682,0.182,0.182,3.5,38.1,20.1,40.3,2.9,5.7,29.6,22.6,116.0,93.0,8.3,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody"
2021-12-23,33.58,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2.0,3.0,5.0,4.0,8.0,7.0,0.5,0.5,0.375,0.0,0.0,15.9,8.8,37.5,3.0,6.7,38.5,17.2,94.0,103.0,1.5,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","stephen curry,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody"
