date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,36.33,1,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,15.0,0.508,0.429,0.429,0.286,2.9,5.3,4.2,7.8,0.0,0.0,11.3,11.2,108.0,110.0,-6.2,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","christian wood,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr."
2021-04-09,31.33,0,7.0,14.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,-8.0,0.556,0.536,0.429,0.357,6.7,0.0,3.9,5.4,1.6,0.0,15.6,27.0,98.0,132.0,-7.4,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb"
2021-04-10,32.2,0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,4.0,1.0,1.0,6.0,7.0,-11.0,0.322,0.3,0.3,0.2,12.2,25.5,18.2,4.1,5.8,2.7,8.4,15.4,85.0,109.0,-4.2,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","john wall,christian wood,kevin porter jr.,kelly olynyk,kenyon martin jr.,d.j. wilson,sterling brown"
2021-04-12,21.53,0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,10.0,5.0,0.635,0.571,0.286,0.286,15.9,8.7,12.0,25.4,6.5,4.5,11.3,17.0,143.0,111.0,10.8,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,john wall,christian wood,kelly olynyk,kenyon martin jr.,armoni brooks,d.j. wilson"
2021-04-14,35.08,1,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,5.0,2.0,0.0,3.0,2.0,11.0,9.0,0.709,0.667,0.167,0.667,12.9,3.3,8.6,16.1,2.5,0.0,27.9,11.4,128.0,124.0,0.6,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,kelly olynyk,christian wood,john wall,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-16,31.87,1,9.0,13.0,0.692,1.0,3.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,0.0,3.0,21.0,-15.0,0.733,0.731,0.231,0.231,6.8,10.0,8.5,30.8,3.1,0.0,0.0,20.0,157.0,131.0,11.7,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-18,32.57,0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,3.0,14.0,1.0,0.7,0.7,0.1,0.0,8.0,17.5,13.1,27.9,1.5,7.5,0.0,13.4,166.0,106.0,8.7,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","christian wood,kelly olynyk,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-19,28.73,0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,-11.0,0.635,0.571,0.143,0.286,7.1,10.9,9.0,19.0,0.0,0.0,11.3,14.1,127.0,123.0,-2.0,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,john wall,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-21,34.53,1,4.0,19.0,0.211,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,3.0,5.0,8.0,-19.0,0.211,0.211,0.474,0.0,4.3,8.9,6.3,14.2,5.5,0.0,13.6,26.0,49.0,105.0,-10.1,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb"
2021-04-23,35.98,1,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,5.0,8.0,-6.0,0.444,0.444,0.667,0.0,0.0,5.1,2.5,29.2,2.6,0.0,18.2,13.0,94.0,108.0,-1.4,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,christian wood,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson"
2021-04-24,21.28,0,6.0,10.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,4.0,4.0,0.0,0.0,2.0,14.0,-11.0,0.595,0.65,0.2,0.4,0.0,22.6,9.5,32.8,8.8,0.0,0.0,24.3,127.0,110.0,10.7,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,anthony lamb,daquan jeffries"
2021-04-27,40.07,1,9.0,12.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,20.0,0.0,0.776,0.792,0.083,0.167,5.4,12.2,9.0,15.4,2.3,0.0,7.2,14.8,148.0,110.0,4.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks"
2021-04-29,37.63,1,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,5.0,12.0,7.0,0.545,0.545,0.273,0.0,0.0,17.4,8.5,9.0,1.2,0.0,21.4,14.1,102.0,127.0,-7.3,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,kelly olynyk,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-01,30.8,1,5.0,10.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,5.0,3.0,14.0,-30.0,0.554,0.55,0.3,0.6,2.8,10.9,6.3,19.3,4.4,0.0,28.3,23.6,82.0,102.0,-1.1,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-02,29.48,1,3.0,11.0,0.273,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,4.0,3.0,8.0,-22.0,0.313,0.273,0.273,0.364,7.1,20.9,13.4,5.6,0.0,0.0,23.9,24.8,60.0,130.0,-18.5,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,kelly olynyk,christian wood,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb"
2021-05-08,29.33,0,5.0,18.0,0.278,1.0,6.0,0.167,2.0,4.0,0.5,3.0,5.0,8.0,10.0,1.0,0.0,1.0,2.0,13.0,-4.0,0.329,0.306,0.333,0.222,9.6,21.5,14.7,47.0,1.6,0.0,4.8,29.9,98.0,123.0,-3.0,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","kenyon martin jr.,daquan jeffries,anthony lamb,khyri thomas,armoni brooks,danuel house jr."
2021-05-10,30.88,0,3.0,11.0,0.273,0.0,4.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,2.0,4.0,12.0,-3.0,0.44,0.273,0.364,0.545,11.1,12.7,12.0,33.3,0.0,0.0,12.8,22.0,116.0,139.0,-6.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","kenyon martin jr.,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb"
2021-05-12,22.98,0,6.0,10.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,16.0,17.0,0.735,0.75,0.3,0.2,5.1,20.4,12.7,13.7,0.0,0.0,15.5,24.0,118.0,124.0,-1.3,"talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok","khyri thomas,kenyon martin jr.,kelly olynyk,armoni brooks,anthony lamb,cameron oliver"
2021-05-14,29.18,1,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,5.0,4.0,20.0,-4.0,0.85,0.85,0.5,0.4,4.6,8.2,6.5,4.8,0.0,2.8,29.8,24.9,109.0,115.0,-1.9,"luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu","kenyon martin jr.,kelly olynyk,khyri thomas,armoni brooks,anthony lamb,cameron oliver"
2021-05-16,21.13,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,7.0,-5.0,0.444,0.5,0.286,0.286,0.0,15.8,6.9,47.0,0.0,3.3,20.2,19.4,87.0,123.0,-4.7,"onyeka okongwu,de'andre hunter,john collins,trae young,skylar mays,nathan knight,bruno fernando","anthony lamb,kenyon martin jr.,kelly olynyk,armoni brooks,cameron oliver"
2021-10-20,21.17,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,-16.0,0.25,0.25,0.0,0.0,5.0,10.8,7.8,12.0,0.0,0.0,33.3,11.2,60.0,126.0,-14.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-22,28.12,1,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,12.0,14.0,5.0,1.0,0.0,2.0,2.0,16.0,28.0,0.81,0.778,0.222,0.222,8.3,39.4,25.7,22.6,1.6,0.0,16.8,17.2,148.0,84.0,9.4,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr."
2021-10-24,35.3,1,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,3.0,12.0,1.0,0.615,0.5,0.25,0.5,6.5,19.9,13.1,20.5,2.8,0.0,9.3,14.1,132.0,108.0,3.2,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith","kevin porter jr.,jalen green,christian wood,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher"
2021-10-26,26.82,0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,6.0,-24.0,0.333,0.333,0.222,0.0,7.6,3.4,5.4,5.8,0.0,3.6,25.0,18.8,63.0,119.0,-15.8,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","christian wood,jalen green,kevin porter jr.,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr."
2021-10-28,15.25,1,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,-19.0,0.292,0.292,0.667,0.0,15.5,16.6,15.9,14.6,0.0,0.0,7.7,35.2,70.0,125.0,-11.1,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,kevin porter jr.,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba"
2021-10-31,17.7,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,2.0,6.0,-11.0,0.429,0.429,0.286,0.0,6.3,24.7,16.6,11.4,0.0,8.3,30.0,23.8,66.0,88.0,-4.3,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,daniel theis,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba"
2021-11-02,35.2,0,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,3.0,4.0,20.0,1.0,0.667,0.667,0.267,0.0,12.7,3.6,8.4,7.6,1.3,4.0,16.7,20.4,120.0,113.0,1.6,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk","kevin porter jr.,jalen green,christian wood,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks"
2021-11-04,33.7,0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,14.0,0.0,0.751,0.688,0.25,0.375,3.6,11.6,8.0,18.5,1.4,0.0,24.4,14.8,120.0,119.0,2.6,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","christian wood,kevin porter jr.,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks"
2021-11-06,31.08,0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,10.0,-4.0,0.601,0.571,0.143,0.429,7.4,18.5,13.4,5.4,1.6,3.2,10.7,14.2,118.0,99.0,-0.8,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,kevin porter jr.,daniel theis,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks"
2021-11-07,32.9,0,7.0,11.0,0.636,2.0,4.0,0.5,5.0,9.0,0.556,2.0,8.0,10.0,0.0,0.0,0.0,2.0,3.0,21.0,-5.0,0.702,0.727,0.364,0.818,6.3,31.5,17.6,0.0,0.0,0.0,11.8,21.3,126.0,123.0,0.8,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba"
2021-11-10,28.73,1,4.0,9.0,0.444,0.0,1.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,1.0,2.0,1.0,1.0,4.0,14.0,9.0,0.54,0.444,0.111,1.0,16.3,13.4,14.7,5.9,3.4,3.4,7.2,21.2,119.0,107.0,0.9,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,christian wood,kevin porter jr.,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher"
2021-11-12,24.58,1,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,14.0,-1.0,0.595,0.55,0.4,0.4,3.9,19.1,11.6,8.1,2.0,0.0,14.5,24.5,107.0,103.0,-0.6,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","christian wood,jalen green,kevin porter jr.,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,21.28,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,-30.0,0.0,0.0,0.5,0.0,9.2,13.3,11.3,6.4,0.0,4.0,0.0,3.9,68.0,114.0,-5.8,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-15,24.92,0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,0.0,1.0,0.0,1.0,3.0,14.0,-24.0,0.568,0.545,0.091,0.273,17.2,19.8,18.3,0.0,1.8,0.0,7.5,20.8,116.0,128.0,-2.1,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-17,34.18,0,6.0,13.0,0.462,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,1.0,5.0,16.0,-16.0,0.542,0.5,0.077,0.308,10.0,12.2,11.0,11.9,1.4,0.0,6.3,19.7,114.0,103.0,0.3,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun"
2021-11-20,30.93,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,5.0,11.0,-18.0,0.458,0.458,0.417,0.0,10.1,27.9,18.3,15.4,1.6,8.4,20.0,20.1,91.0,103.0,-1.7,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,eric gordon,jalen green,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr."
2021-11-22,21.73,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-24.0,0.375,0.375,0.25,0.0,0.0,22.5,11.0,18.1,0.0,0.0,11.1,18.5,72.0,108.0,-6.7,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,daniel theis,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-11-24,21.4,1,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,8.0,-1.0,0.4,0.4,0.4,0.0,0.0,14.3,7.8,6.8,0.0,0.0,33.3,29.3,54.0,112.0,-20.7,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,christian wood,eric gordon,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr."
2021-11-27,36.05,1,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,16.0,15.0,0.81,0.778,0.444,0.222,0.0,6.3,3.7,17.4,1.4,0.0,16.8,14.4,146.0,138.0,0.5,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,christian wood,garrison mathews,eric gordon,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun"
2021-11-29,27.82,1,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,0.0,3.0,15.0,24.0,0.603,0.583,0.167,0.083,6.9,12.5,9.9,49.4,1.7,0.0,0.0,18.9,143.0,87.0,10.6,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,garrison mathews,christian wood,eric gordon,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,35.4,0,11.0,15.0,0.733,1.0,2.0,0.5,9.0,10.0,0.9,4.0,6.0,10.0,7.0,2.0,5.0,3.0,3.0,32.0,6.0,0.825,0.767,0.133,0.667,16.4,19.4,18.1,37.8,2.8,12.8,13.4,28.5,158.0,105.0,18.9,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,32.22,1,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,1.0,5.0,15.0,-1.0,0.456,0.438,0.375,0.063,10.6,15.7,13.0,17.0,3.0,3.0,5.7,23.9,105.0,112.0,-4.4,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,eric gordon,garrison mathews,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-05,32.08,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,5.0,5.0,11.0,4.0,0.688,0.688,0.25,0.0,0.0,14.7,8.3,33.2,0.0,0.0,38.5,18.4,103.0,121.0,-3.8,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-08,26.9,1,3.0,8.0,0.375,0.0,2.0,0.0,4.0,9.0,0.444,1.0,1.0,2.0,5.0,1.0,1.0,2.0,5.0,10.0,7.0,0.418,0.375,0.25,1.125,4.6,4.1,4.4,25.8,1.9,3.2,14.3,23.3,96.0,114.0,-7.3,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,armoni brooks,eric gordon,josh christopher,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-10,32.8,1,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,1.0,5.0,6.0,-2.0,0.381,0.357,0.286,0.286,0.0,7.1,3.3,33.7,1.5,0.0,11.3,11.4,117.0,129.0,-2.4,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,eric gordon,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba"
2021-12-11,25.25,0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,7.0,-20.0,0.394,0.375,0.25,0.25,9.3,5.1,7.3,17.7,4.1,0.0,18.4,19.6,90.0,117.0,-7.4,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba"
2021-12-13,24.12,0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,15.0,5.0,0.682,0.682,0.364,0.0,0.0,9.7,4.7,23.4,3.9,8.7,8.3,20.1,136.0,115.0,9.9,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,christian wood,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2021-12-15,28.67,0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,3.0,12.0,-19.0,0.551,0.5,0.2,0.2,3.7,20.9,11.8,7.2,5.2,0.0,15.5,19.7,97.0,122.0,-1.5,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba"
