date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-27,37.18,0,9.0,16.0,0.563,5.0,9.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,5.0,2.0,24.0,-14.0,0.73,0.719,0.563,0.063,0.0,17.9,8.6,23.2,1.3,0.0,23.3,26.8,112.0,138.0,2.5,"jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman"
2022-03-30,31.62,0,10.0,18.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,3.0,4.0,24.0,-19.0,0.667,0.667,0.389,0.0,2.9,25.3,12.8,27.8,1.5,2.5,14.3,25.9,116.0,119.0,7.3,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro"
2022-04-01,40.02,0,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,2.0,6.0,8.0,7.0,1.0,0.0,2.0,2.0,18.0,-1.0,0.537,0.5,0.467,0.267,5.5,18.9,11.7,23.5,1.2,0.0,10.7,19.9,121.0,130.0,-1.9,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed,demarcus cousins","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid"
2022-04-03,35.35,0,12.0,21.0,0.571,4.0,12.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,33.0,2.0,0.711,0.667,0.571,0.238,0.0,15.1,8.0,19.6,2.5,3.0,7.9,29.5,138.0,123.0,4.6,"jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix","karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid"
2022-04-05,31.97,1,8.0,17.0,0.471,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,18.0,-17.0,0.516,0.5,0.353,0.059,3.1,18.3,10.0,20.7,0.0,0.0,10.3,26.3,99.0,129.0,-5.4,"rui hachimura,corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith","karl-anthony towns,malik beasley,d'angelo russell,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv"
2022-04-07,39.2,1,16.0,28.0,0.571,6.0,14.0,0.429,11.0,14.0,0.786,2.0,4.0,6.0,8.0,1.0,0.0,2.0,2.0,49.0,18.0,0.717,0.679,0.5,0.5,4.9,11.7,8.0,45.8,1.2,0.0,5.5,37.0,148.0,118.0,18.0,"keldon johnson,jakob poeltl,tre jones,devin vassell,joshua primo,josh richardson,keita bates-diop,zach collins,romeo langford,joe wieskamp,devontae cacok","karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-04-10,18.4,1,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,-12.0,0.45,0.375,0.5,0.25,0.0,0.0,0.0,6.8,2.6,0.0,10.1,22.7,89.0,125.0,-11.5,"ayo dosunmu,patrick williams,javonte green,troy brown jr.,tristan thompson,derrick jones jr.,tony bradley,malcolm hill,tyler cook","naz reid,malik beasley,patrick beverley,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,leandro bolmaro,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv"
2022-04-12,37.02,1,10.0,21.0,0.476,5.0,11.0,0.455,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,30.0,4.0,0.635,0.595,0.524,0.286,0.0,14.7,7.4,11.3,1.3,0.0,7.8,30.1,123.0,110.0,,"reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein,amir coffey","d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie"
2022-04-16,40.27,0,12.0,23.0,0.522,4.0,11.0,0.364,8.0,8.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,5.0,36.0,12.0,0.679,0.609,0.478,0.348,0.0,5.5,2.9,23.3,1.1,4.0,7.0,28.4,139.0,112.0,9.4,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid"
2022-04-19,33.88,0,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,5.0,4.0,20.0,-16.0,0.592,0.563,0.625,0.125,3.7,14.2,9.7,7.1,1.4,0.0,22.9,28.9,88.0,125.0,-3.0,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar","patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie"
2022-04-21,40.02,1,6.0,13.0,0.462,4.0,9.0,0.444,3.0,6.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,2.0,3.0,19.0,-9.0,0.607,0.615,0.692,0.462,0.0,18.7,9.4,9.3,1.2,0.0,11.3,19.0,107.0,109.0,1.4,"ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton","d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince"
2022-04-23,37.08,1,7.0,14.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,24.0,-2.0,0.721,0.643,0.571,0.429,3.3,11.4,7.1,20.0,2.5,7.2,15.3,23.8,129.0,111.0,9.5,"desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar","karl-anthony towns,patrick beverley,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid"
2022-04-26,34.83,0,8.0,20.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,22.0,-2.0,0.506,0.475,0.45,0.2,3.4,0.0,1.5,0.0,0.0,0.0,4.4,27.1,96.0,114.0,-4.6,"desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid"
2022-04-29,40.9,1,10.0,24.0,0.417,4.0,10.0,0.4,6.0,8.0,0.75,1.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,30.0,-5.0,0.545,0.5,0.417,0.333,2.6,10.0,6.4,22.3,2.4,4.3,6.8,32.5,109.0,117.0,6.4,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar","karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley"
2022-10-19,31.75,1,4.0,17.0,0.235,1.0,7.0,0.143,2.0,4.0,0.5,1.0,7.0,8.0,7.0,0.0,0.0,2.0,5.0,11.0,8.0,0.293,0.265,0.412,0.235,2.7,18.6,10.8,32.1,0.0,0.0,9.6,25.6,76.0,106.0,-8.7,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe","jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers"
2022-10-21,41.27,1,12.0,23.0,0.522,3.0,9.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,1.0,5.0,0.0,30.0,-6.0,0.595,0.587,0.391,0.217,2.3,8.9,5.6,7.6,0.0,2.1,16.6,28.3,109.0,123.0,0.9,"lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay","d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson"
2022-10-23,33.53,0,13.0,19.0,0.684,3.0,7.0,0.429,1.0,3.0,0.333,2.0,9.0,11.0,3.0,1.0,0.0,4.0,4.0,30.0,22.0,0.738,0.763,0.368,0.158,6.7,24.3,16.4,15.7,1.4,0.0,16.4,30.9,124.0,104.0,6.5,"luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley","karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr."
2022-10-24,35.37,1,3.0,15.0,0.2,1.0,8.0,0.125,2.0,3.0,0.667,0.0,10.0,10.0,2.0,0.0,0.0,3.0,1.0,9.0,-14.0,0.276,0.233,0.533,0.2,0.0,25.1,13.6,8.0,0.0,0.0,15.5,23.3,55.0,111.0,-15.7,"keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,josh richardson,isaiah roby,keita bates-diop,romeo langford","karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight"
2022-10-26,38.43,1,12.0,21.0,0.571,7.0,12.0,0.583,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,0.0,5.0,3.0,34.0,16.0,0.747,0.738,0.571,0.19,0.0,8.5,5.3,30.4,2.4,0.0,18.0,33.6,124.0,122.0,2.9,"keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng","karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid"
2022-10-28,38.18,1,11.0,22.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,29.0,4.0,0.588,0.568,0.364,0.273,0.0,10.7,4.8,9.3,1.2,0.0,7.5,28.0,110.0,102.0,-0.3,"lebron james,troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn","rudy gobert,karl-anthony towns,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes"
2022-10-30,36.3,0,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,4.0,18.0,-3.0,0.466,0.417,0.222,0.167,0.0,6.2,2.7,25.8,2.7,2.9,4.9,22.6,107.0,112.0,1.7,"keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley,gorgui dieng","jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers"
2022-11-01,39.88,0,8.0,21.0,0.381,5.0,10.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,1.0,3.0,1.0,3.0,5.0,24.0,-12.0,0.517,0.5,0.476,0.238,0.0,18.5,9.5,4.4,3.7,2.6,11.5,27.8,95.0,112.0,0.8,"mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric","karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson"
2022-11-04,37.0,1,10.0,19.0,0.526,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,24.0,-16.0,0.604,0.605,0.474,0.105,2.4,5.9,4.0,15.0,1.3,0.0,13.1,25.7,106.0,113.0,3.5,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo","karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin"
2022-11-05,32.73,1,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,19.0,20.0,0.663,0.615,0.385,0.231,0.0,7.5,4.3,11.4,2.8,0.0,21.8,23.8,108.0,115.0,-4.6,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic","jaden mcdaniels,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers"
2022-11-07,36.57,1,5.0,14.0,0.357,1.0,7.0,0.143,5.0,6.0,0.833,1.0,8.0,9.0,1.0,1.0,0.0,3.0,1.0,16.0,-6.0,0.481,0.393,0.5,0.429,3.5,23.9,14.4,4.2,1.3,0.0,15.3,23.7,85.0,117.0,-8.7,"rj barrett,jalen brunson,julius randle,cam reddish,jericho sims,obi toppin,isaiah hartenstein,immanuel quickley,derrick rose,evan fournier,ryan arcidiacono,miles mcbride,svi mykhailiuk","karl-anthony towns,d'angelo russell,kyle anderson,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,austin rivers,jaylen nowell,bryn forbes,nathan knight"
2022-11-09,34.92,1,4.0,12.0,0.333,0.0,4.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,3.0,5.0,11.0,-2.0,0.376,0.333,0.333,0.5,0.0,10.3,5.6,23.2,2.7,0.0,17.0,21.8,83.0,126.0,-8.8,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo","jaden mcdaniels,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight"
2022-11-11,37.7,0,10.0,16.0,0.625,3.0,4.0,0.75,5.0,7.0,0.714,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,28.0,2.0,0.734,0.719,0.25,0.438,3.4,15.5,9.7,31.5,0.0,0.0,5.0,24.9,143.0,126.0,9.3,"santi aldama,ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy","rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin"
2022-11-13,31.12,0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,5.0,10.0,-11.0,0.385,0.385,0.231,0.0,0.0,20.8,12.4,4.0,0.0,0.0,23.5,23.8,64.0,126.0,-19.6,"darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite","karl-anthony towns,d'angelo russell,rudy gobert,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers"
2022-11-16,38.72,0,12.0,20.0,0.6,7.0,13.0,0.538,4.0,7.0,0.571,0.0,8.0,8.0,6.0,2.0,1.0,1.0,1.0,35.0,29.0,0.758,0.775,0.65,0.35,0.0,22.5,11.4,23.9,2.5,2.1,4.2,27.1,146.0,106.0,14.3,"franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris","karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid"
2022-11-19,35.7,0,7.0,21.0,0.333,2.0,10.0,0.2,9.0,9.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,2.0,25.0,2.0,0.501,0.381,0.476,0.429,0.0,17.2,8.2,22.0,1.3,3.4,16.7,35.8,93.0,106.0,-2.6,"danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle","d'angelo russell,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,jaylen nowell,naz reid"
2022-11-21,38.5,1,9.0,21.0,0.429,4.0,12.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,4.0,4.0,1.0,4.0,3.0,22.0,0.0,0.513,0.524,0.571,0.048,3.1,16.3,10.1,19.3,4.9,2.4,15.7,28.4,87.0,92.0,2.7,"kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon","karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes"
2022-11-23,35.78,0,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,4.0,2.0,19.0,10.0,0.638,0.607,0.357,0.143,0.0,17.1,11.7,7.1,1.4,0.0,21.2,23.6,104.0,105.0,-4.4,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor","karl-anthony towns,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr."
2022-11-25,36.68,0,10.0,21.0,0.476,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,25.0,7.0,0.571,0.548,0.476,0.095,2.6,10.7,6.5,18.7,1.3,0.0,8.4,26.1,111.0,108.0,3.1,"terry rozier,kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight","karl-anthony towns,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,naz reid"
2022-11-27,35.6,1,7.0,17.0,0.412,2.0,6.0,0.333,10.0,11.0,0.909,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,26.0,-29.0,0.595,0.471,0.353,0.647,3.0,12.3,6.9,18.2,1.3,0.0,4.4,26.8,125.0,134.0,3.4,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody","d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr."
2022-11-28,36.82,0,9.0,19.0,0.474,1.0,6.0,0.167,10.0,11.0,0.909,3.0,5.0,8.0,2.0,2.0,0.0,7.0,2.0,29.0,-25.0,0.608,0.5,0.316,0.579,9.3,17.6,13.2,8.6,2.6,0.0,22.7,33.4,107.0,137.0,-3.7,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr.","d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr."
2022-11-30,40.1,1,10.0,18.0,0.556,2.0,6.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,5.0,5.0,3.0,1.0,4.0,29.0,12.0,0.688,0.611,0.333,0.389,0.0,8.2,4.1,20.6,5.9,5.9,4.5,24.2,136.0,94.0,15.2,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke","kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes"
2022-12-03,37.43,1,10.0,22.0,0.455,2.0,6.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,4.0,6.0,0.0,5.0,2.0,26.0,5.0,0.528,0.5,0.273,0.273,0.0,8.5,4.5,15.0,6.8,0.0,16.9,30.4,97.0,113.0,-1.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng","d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers"
2022-12-07,35.02,1,8.0,18.0,0.444,1.0,3.0,0.333,9.0,10.0,0.9,1.0,7.0,8.0,8.0,6.0,0.0,6.0,3.0,26.0,-4.0,0.58,0.472,0.167,0.556,3.2,24.6,13.4,33.2,7.8,0.0,21.1,30.9,111.0,98.0,9.1,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze","jaden mcdaniels,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr."
2022-12-09,34.37,0,3.0,14.0,0.214,2.0,6.0,0.333,6.0,6.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,4.0,14.0,11.0,0.421,0.286,0.429,0.429,8.2,11.2,10.0,7.4,4.3,0.0,5.7,22.9,98.0,105.0,-5.2,"malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker","rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr."
2022-12-10,40.5,0,10.0,20.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,3.0,3.0,26.0,0.0,0.597,0.6,0.4,0.2,3.1,16.9,9.7,25.0,2.4,0.0,12.1,27.5,114.0,126.0,2.6,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford","kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr."
2022-12-12,33.38,0,6.0,16.0,0.375,3.0,3.0,1.0,2.0,6.0,0.333,1.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,17.0,-25.0,0.456,0.469,0.188,0.375,2.9,3.5,3.2,11.5,2.8,0.0,9.7,26.6,89.0,130.0,-7.6,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson","rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott"
2022-12-14,36.9,0,6.0,14.0,0.429,2.0,7.0,0.286,5.0,7.0,0.714,0.0,7.0,7.0,3.0,2.0,1.0,5.0,5.0,19.0,-11.0,0.556,0.5,0.5,0.5,0.0,18.2,9.6,16.8,2.7,3.0,22.6,27.6,89.0,100.0,0.0,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,brandon boston jr.,moses brown","jaden mcdaniels,kyle anderson,rudy gobert,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan"
2022-12-16,35.28,0,8.0,16.0,0.5,2.0,3.0,0.667,1.0,5.0,0.2,2.0,9.0,11.0,7.0,1.0,1.0,2.0,0.0,19.0,12.0,0.522,0.563,0.188,0.313,5.8,29.9,17.0,29.7,1.3,2.7,9.9,24.1,112.0,106.0,3.4,"shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala,tre mann","naz reid,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr."
2022-12-18,37.87,1,13.0,24.0,0.542,4.0,10.0,0.4,7.0,7.0,1.0,1.0,6.0,7.0,11.0,2.0,0.0,4.0,2.0,37.0,15.0,0.683,0.625,0.417,0.292,4.5,18.6,12.9,34.4,2.5,0.0,12.9,37.2,137.0,122.0,3.2,"demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley","d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan"
2022-12-19,37.73,1,7.0,21.0,0.333,3.0,6.0,0.5,10.0,11.0,0.909,2.0,11.0,13.0,9.0,1.0,2.0,1.0,3.0,27.0,20.0,0.522,0.405,0.286,0.524,5.9,32.5,19.2,34.6,1.3,8.2,3.7,31.2,125.0,103.0,11.5,"spencer dinwiddie,christian wood,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson","naz reid,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan"
2022-12-21,37.82,1,11.0,21.0,0.524,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,23.0,-3.0,0.526,0.524,0.19,0.095,0.0,13.4,6.5,22.6,1.4,3.5,15.5,32.1,95.0,114.0,-0.8,"spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,christian wood,dwight powell,kemba walker,davis bertans,frank ntilikina","rudy gobert,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr."
