date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-28,27.72,1,4.0,9.0,0.444,2.0,4.0,0.5,6.0,8.0,0.75,2.0,5.0,7.0,5.0,1.0,1.0,6.0,3.0,16.0,-7.0,0.639,0.556,0.444,0.889,8.7,20.1,14.6,27.9,1.7,2.7,32.4,28.5,101.0,113.0,-2.3,"jabari smith jr.,eric gordon,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr.","bojan bogdanovic,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,hamidou diallo,kevin knox"
2023-01-30,21.12,0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,14.0,5.0,0.632,0.625,0.25,0.875,0.0,11.4,5.7,27.7,0.0,0.0,15.3,28.3,116.0,125.0,-5.5,"luka doncic,dorian finney-smith,spencer dinwiddie,tim hardaway jr.,dwight powell,josh green,reggie bullock,javale mcgee,davis bertans,jaden hardy","bojan bogdanovic,saddiq bey,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,kevin knox"
2023-02-03,29.37,1,8.0,11.0,0.727,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,3.0,24.0,12.0,0.94,0.909,0.364,0.364,4.0,7.0,5.6,37.0,0.0,2.9,7.3,19.0,184.0,110.0,17.2,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,nick richards,jt thor,mark williams","bojan bogdanovic,jalen duren,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers"
2023-02-04,32.68,1,5.0,13.0,0.385,2.0,5.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,13.0,-15.0,0.428,0.462,0.385,0.385,0.0,0.0,0.0,31.9,4.7,0.0,16.5,25.1,86.0,120.0,-3.6,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale","isaiah stewart,bojan bogdanovic,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox"
2023-02-06,26.92,1,5.0,12.0,0.417,1.0,3.0,0.333,3.0,5.0,0.6,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,14.0,-15.0,0.493,0.458,0.25,0.417,3.6,0.0,1.9,31.7,0.0,0.0,6.6,25.8,107.0,131.0,-0.7,"jayson tatum,derrick white,al horford,sam hauser,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard","bojan bogdanovic,isaiah stewart,jalen duren,alec burks,killian hayes,saddiq bey,isaiah livers,hamidou diallo"
2023-02-08,25.6,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,10.0,-23.0,0.727,0.667,0.5,0.333,0.0,5.2,2.3,7.7,2.1,0.0,36.8,20.0,85.0,129.0,-9.8,"raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel"
2023-02-10,43.55,1,3.0,15.0,0.2,0.0,7.0,0.0,11.0,12.0,0.917,2.0,6.0,8.0,8.0,1.0,0.0,3.0,5.0,17.0,2.0,0.419,0.2,0.467,0.8,4.5,14.8,9.4,25.4,1.1,0.0,12.9,21.6,103.0,110.0,-5.8,"malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow","bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder"
2023-02-12,27.48,0,6.0,11.0,0.545,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,0.0,2.0,5.0,18.0,-2.0,0.705,0.682,0.364,0.364,5.3,4.5,4.9,41.4,0.0,0.0,13.6,23.6,137.0,129.0,5.3,"pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,thaddeus young,malachi flynn,chris boucher,dalano banton","bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,alec burks,isaiah livers,hamidou diallo,cory joseph"
2023-02-15,26.48,0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,3.0,3.0,17.0,-7.0,0.576,0.577,0.385,0.308,8.8,14.7,11.6,23.9,1.9,0.0,16.9,30.6,106.0,131.0,-2.5,"jayson tatum,marcus smart,blake griffin,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,james wiseman,isaiah livers,alec burks,cory joseph,hamidou diallo,stanley umude"
2023-02-23,30.85,0,9.0,13.0,0.692,5.0,7.0,0.714,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,25.0,-13.0,0.847,0.885,0.538,0.308,0.0,6.1,3.4,27.1,0.0,2.4,16.9,25.5,134.0,112.0,11.1,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol","killian hayes,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph"
2023-02-25,31.98,1,3.0,16.0,0.188,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,0.0,1.0,3.0,5.0,10.0,-4.0,0.282,0.188,0.313,0.25,2.8,2.7,2.8,44.8,0.0,2.4,14.5,27.5,79.0,103.0,-5.9,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young","killian hayes,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton"
2023-03-01,31.47,1,5.0,9.0,0.556,2.0,4.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,18.0,-10.0,0.694,0.667,0.444,1.0,0.0,14.2,7.6,9.7,1.5,0.0,23.6,24.3,107.0,118.0,-4.4,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond","bojan bogdanovic,james wiseman,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,marvin bagley iii,alec burks,r.j. hampton"
2023-03-04,30.37,0,4.0,14.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0,10.0,-18.0,0.336,0.321,0.286,0.143,7.4,7.0,7.2,11.9,0.0,0.0,25.2,27.3,61.0,120.0,-14.8,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","marvin bagley iii,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-06,30.97,1,4.0,14.0,0.286,0.0,7.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,13.0,1.0,0.0,1.0,4.0,13.0,-1.0,0.401,0.286,0.5,0.357,0.0,18.9,8.6,59.6,1.7,0.0,5.8,24.1,118.0,120.0,0.1,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","isaiah livers,marvin bagley iii,james wiseman,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden,eugene omoruyi"
2023-03-07,31.9,1,9.0,20.0,0.45,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,12.0,1.0,0.0,5.0,5.0,26.0,-7.0,0.574,0.525,0.3,0.3,7.9,15.6,11.2,61.3,1.6,0.0,18.1,39.7,118.0,130.0,2.0,"bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson","isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-03-09,31.83,1,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,7.0,4.0,16.0,-13.0,0.426,0.353,0.412,0.235,6.3,3.4,4.9,27.9,0.0,4.9,27.2,33.3,82.0,118.0,-9.0,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton"
2023-03-16,35.47,1,4.0,15.0,0.267,2.0,5.0,0.4,4.0,8.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,14.0,-10.0,0.378,0.333,0.333,0.533,2.9,3.7,3.2,24.2,0.0,0.0,17.8,27.7,82.0,134.0,-12.6,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith","killian hayes,rodney mcgruder,james wiseman,eugene omoruyi,cory joseph,jalen duren,r.j. hampton,buddy boeheim"
2023-03-19,38.0,1,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,3.0,4.0,11.0,-19.0,0.628,0.571,0.571,0.571,2.9,10.0,6.2,18.5,0.0,0.0,25.5,14.8,108.0,129.0,-6.1,"bam adebayo,jimmy butler,tyler herro,kevin love,gabe vincent,caleb martin,kyle lowry,max strus,omer yurtseven,haywood highsmith","killian hayes,rodney mcgruder,james wiseman,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,buddy boeheim"
2023-03-21,30.32,0,6.0,19.0,0.316,2.0,9.0,0.222,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,17.0,-20.0,0.409,0.368,0.474,0.211,3.2,10.1,6.6,28.8,0.0,0.0,4.6,31.2,94.0,139.0,-7.3,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest","marvin bagley iii,killian hayes,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim"
2023-03-24,41.23,0,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,9.0,3.0,20.0,-13.0,0.678,0.615,0.462,0.308,3.0,5.1,4.1,36.0,1.2,0.0,37.9,25.6,92.0,127.0,-5.6,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","isaiah livers,marvin bagley iii,killian hayes,james wiseman,eugene omoruyi,jalen duren,r.j. hampton,jared rhoden"
2023-03-27,31.68,1,9.0,19.0,0.474,3.0,6.0,0.5,11.0,12.0,0.917,1.0,7.0,8.0,8.0,0.0,0.0,4.0,4.0,32.0,1.0,0.659,0.553,0.316,0.632,3.1,22.1,12.5,44.3,0.0,0.0,14.1,36.4,128.0,127.0,9.1,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,marvin bagley iii,isaiah livers,james wiseman,jalen duren,cory joseph,r.j. hampton,eugene omoruyi"
2023-03-29,31.03,0,8.0,18.0,0.444,5.0,8.0,0.625,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,5.0,6.0,24.0,-7.0,0.621,0.583,0.444,0.167,0.0,7.4,3.9,50.4,0.0,0.0,20.6,36.5,115.0,119.0,0.6,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren"
2023-03-31,34.97,0,8.0,20.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,4.0,5.0,18.0,0.0,0.45,0.45,0.45,0.0,3.1,6.7,4.8,38.6,2.8,0.0,16.7,29.2,98.0,125.0,-5.3,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","marvin bagley iii,isaiah livers,killian hayes,james wiseman,cory joseph,jalen duren,eugene omoruyi,jared rhoden,r.j. hampton"
2023-04-02,30.85,0,4.0,14.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,5.0,14.0,-11.0,0.444,0.357,0.5,0.286,3.6,8.6,5.9,36.2,1.6,0.0,20.2,28.0,87.0,129.0,-7.3,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-04-04,37.08,1,11.0,15.0,0.733,4.0,6.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,0.0,5.0,3.0,30.0,-6.0,0.872,0.867,0.4,0.333,0.0,15.2,7.6,41.6,1.4,0.0,22.5,29.1,135.0,130.0,9.7,"tyler herro,gabe vincent,jimmy butler,bam adebayo,max strus,caleb martin,kyle lowry,kevin love","killian hayes,jalen duren,james wiseman,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-04-05,42.57,1,9.0,22.0,0.409,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,5.0,2.0,23.0,-20.0,0.493,0.455,0.273,0.136,6.3,9.4,7.8,36.6,0.0,0.0,17.7,30.7,104.0,138.0,-6.9,"mikal bridges,royce o'neale,nic claxton,spencer dinwiddie,cameron johnson,joe harris,edmond sumner,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith","killian hayes,jalen duren,james wiseman,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden"
2023-04-07,42.08,0,9.0,20.0,0.45,3.0,8.0,0.375,8.0,10.0,0.8,1.0,4.0,5.0,9.0,2.0,0.0,4.0,3.0,29.0,-6.0,0.594,0.525,0.4,0.5,2.7,11.1,6.8,30.4,2.2,0.0,14.1,28.3,119.0,115.0,0.0,"bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,james johnson,george hill,oshae brissett","killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim"
2023-04-09,36.5,0,7.0,20.0,0.35,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,6.0,16.0,-30.0,0.4,0.4,0.35,0.0,2.5,4.8,3.7,18.1,0.0,0.0,20.0,28.7,72.0,112.0,-10.4,"zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,andre drummond,carlik jones,derrick jones jr.,marko simonovic","killian hayes,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim"
2023-10-25,17.13,0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0,-2.0,0.24,0.143,0.286,0.429,0.0,10.2,5.4,22.0,0.0,0.0,26.5,27.7,55.0,116.0,-25.2,"tyler herro,jimmy butler,bam adebayo,kyle lowry,kevin love,duncan robinson,caleb martin,thomas bryant,dru smith","cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,marvin bagley iii,joe harris"
2023-10-27,23.0,0,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,18.0,-2.0,0.643,0.643,0.429,0.0,0.0,8.0,4.4,35.8,2.0,0.0,12.5,27.4,116.0,95.0,4.2,"terry rozier,gordon hayward,lamelo ball,p.j. washington,mark williams,jt thor,nick richards,theo maledon","isaiah stewart,jalen duren,killian hayes,cade cunningham,alec burks,marvin bagley iii,joe harris"
2023-10-28,21.97,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,7.0,5.0,0.583,0.583,0.333,0.0,0.0,0.0,0.0,17.1,2.4,0.0,25.0,15.9,107.0,114.0,-3.7,"zach lavine,nikola vucevic,demar derozan,coby white,patrick williams,torrey craig,alex caruso,ayo dosunmu,andre drummond,jevon carter,dalen terry,terry taylor","cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,marvin bagley iii,joe harris,stanley umude"
2023-10-30,19.28,0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,20.0,-4.0,0.72,0.692,0.462,0.154,4.9,7.3,5.9,34.6,2.4,4.6,6.7,31.5,134.0,117.0,15.2,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski","cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,joe harris,jared rhoden,stanley umude"
2023-11-01,21.55,1,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,-14.0,0.601,0.5,0.429,0.429,0.0,11.4,5.4,13.4,2.1,3.7,10.7,18.4,114.0,105.0,0.2,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","cade cunningham,marvin bagley iii,isaiah stewart,killian hayes,joe harris,stanley umude,james wiseman"
2023-11-02,21.5,0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,12.0,-9.0,0.773,0.75,0.5,0.667,14.0,24.8,18.6,0.0,0.0,4.7,20.5,17.9,126.0,127.0,-0.7,"cj mccollum,matt ryan,herbert jones,jonas valanciunas,dyson daniels,kira lewis jr.,larry nance jr.,dereon seabron","killian hayes,isaiah stewart,cade cunningham,jalen duren,joe harris,marvin bagley iii,stanley umude"
