date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,19.33,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8,3.1,6.4,2.6,0.0,33.3,7.0,125.0,109.0,-2.7,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,wesley matthews"
2021-04-19,17.25,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,-7.0,0.375,0.375,0.75,0.0,0.0,19.2,7.5,0.0,0.0,6.6,33.3,16.7,47.0,118.0,-14.8,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,27.98,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,0.417,0.417,0.5,0.0,0.0,16.3,8.3,8.7,3.5,3.0,0.0,9.1,106.0,112.0,1.1,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,markieff morris,montrezl harrell,talen horton-tucker"
2021-04-24,23.72,0,1.0,3.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,7.0,1.0,0.621,0.333,0.667,2.0,4.3,5.1,4.7,26.1,4.3,4.2,15.1,13.0,132.0,111.0,4.2,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","dennis schroder,kyle kuzma,andre drummond,anthony davis,markieff morris,talen horton-tucker,wesley matthews"
2021-04-26,14.1,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0,0.902,0.833,0.667,0.667,10.3,8.7,9.5,16.9,0.0,0.0,20.5,15.9,158.0,119.0,2.9,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-02,26.1,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,-6.0,0.354,0.389,0.444,0.222,4.3,11.0,7.9,25.9,0.0,0.0,9.2,17.8,88.0,122.0,-8.1,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris"
2021-05-03,27.6,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,3.0,1.0,11.0,4.0,0.557,0.556,0.556,0.222,4.1,16.6,10.4,20.8,1.8,3.0,23.3,21.7,95.0,93.0,3.2,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","anthony davis,kyle kuzma,kentavious caldwell-pope,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell"
2021-05-06,28.58,0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,8.0,-25.0,0.474,0.438,0.375,0.125,0.0,0.0,0.0,42.0,3.5,0.0,26.2,17.5,91.0,121.0,-3.2,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu","kyle kuzma,kentavious caldwell-pope,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-05-07,34.52,0,8.0,16.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,-8.0,0.563,0.563,0.125,0.0,2.9,15.5,9.0,10.7,0.0,0.0,5.9,21.0,111.0,111.0,1.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","anthony davis,kentavious caldwell-pope,kyle kuzma,andre drummond,wesley matthews,markieff morris"
2021-05-09,31.88,1,6.0,11.0,0.545,1.0,3.0,0.333,4.0,8.0,0.5,1.0,2.0,3.0,8.0,3.0,0.0,3.0,5.0,17.0,9.0,0.585,0.591,0.273,0.727,3.5,10.0,6.2,40.2,4.8,0.0,17.1,23.8,119.0,112.0,4.0,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter","anthony davis,kentavious caldwell-pope,wesley matthews,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-05-11,7.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.5,15.7,39.9,0.0,0.0,66.7,19.2,33.0,102.0,-16.4,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell"
2021-05-16,19.37,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,9.0,13.0,0.563,0.563,0.5,0.0,5.3,11.8,8.4,35.3,0.0,4.7,11.1,20.0,118.0,103.0,3.1,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,30.28,1,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,14.0,4.0,0.583,0.583,0.25,0.0,3.2,7.0,5.0,11.5,4.8,3.2,14.3,19.6,101.0,100.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,24.12,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.556,0.556,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,112.0,126.0,-4.1,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker"
2021-05-25,18.78,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-8.0,0.4,0.4,0.4,0.0,7.3,0.0,3.7,0.0,0.0,5.7,0.0,12.7,95.0,117.0,-6.6,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,20.43,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,0.4,0.4,0.2,0.0,0.0,10.7,5.5,7.1,2.4,8.9,16.7,11.8,81.0,92.0,2.6,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,wesley matthews"
2021-05-30,29.08,1,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,10.0,8.0,0.563,0.5,0.75,0.25,0.0,9.9,5.0,6.1,0.0,3.3,31.1,20.2,77.0,108.0,-6.2,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,kyle kuzma,markieff morris,montrezl harrell"
2021-06-01,20.5,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-20.0,0.313,0.313,0.5,0.0,4.3,0.0,2.4,0.0,0.0,0.0,20.0,21.4,55.0,118.0,-12.9,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-06-03,7.73,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.333,0.333,0.0,0.0,0.0,19.4,8.1,19.5,0.0,0.0,0.0,17.7,86.0,134.0,-9.9,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alfonzo mckinnie"
2021-10-20,27.13,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0,-11.0,0.3,0.3,0.6,0.0,0.0,10.6,5.6,15.1,7.2,5.7,28.6,11.3,61.0,76.0,3.1,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,javonte green,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,28.82,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,22.0,0.571,0.571,0.0,0.286,3.8,7.6,5.7,12.4,0.0,0.0,0.0,11.5,136.0,120.0,-4.7,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,26.52,1,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,1.0,12.0,9.0,1.042,1.0,0.5,1.0,0.0,0.0,0.0,24.5,9.0,3.0,25.8,13.5,153.0,74.0,16.9,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,javonte green,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,27.72,0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,4.0,8.0,-7.0,0.752,0.625,0.25,0.75,4.4,4.7,4.6,9.7,7.3,0.0,42.9,15.6,95.0,106.0,-0.5,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,troy brown jr.,alize johnson,javonte green"
2021-10-28,32.9,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,10.0,7.0,0.5,0.5,0.6,0.0,0.0,3.4,1.7,29.0,3.1,0.0,0.0,14.5,115.0,112.0,1.9,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,24.98,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,7.0,-9.0,0.509,0.5,0.0,0.333,3.9,11.5,7.8,17.3,1.9,0.0,36.8,18.5,76.0,99.0,-5.1,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr."
2021-11-01,23.28,0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,9.0,21.0,0.666,0.5,0.6,0.8,0.0,11.7,7.0,27.6,4.2,3.3,30.7,18.6,119.0,111.0,3.2,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-03,31.92,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,6.0,-1.0,0.5,0.5,0.333,0.0,0.0,10.5,5.5,26.9,3.2,0.0,0.0,8.6,131.0,109.0,0.9,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-06,32.22,1,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-14.0,0.514,0.429,0.429,0.571,5.6,4.4,5.1,18.3,1.6,0.0,18.6,14.0,107.0,123.0,-3.4,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-08,23.95,1,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,5.0,9.0,0.512,0.375,0.75,0.5,0.0,17.1,8.2,9.1,4.0,0.0,29.1,11.9,88.0,92.0,-0.9,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson"
2021-11-10,22.73,1,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,2.0,16.0,-3.0,1.075,1.071,0.571,0.143,0.0,9.2,4.7,6.5,13.1,0.0,21.2,18.8,149.0,87.0,23.1,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr."
2021-11-12,24.75,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,4.0,-16.0,0.4,0.4,0.6,0.0,0.0,13.5,6.8,32.2,1.9,0.0,16.7,10.8,96.0,119.0,-3.4,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr."
2021-11-14,38.67,0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,1.0,4.0,7.0,16.0,0.295,0.227,0.455,0.182,8.9,15.8,12.6,17.5,3.8,2.6,7.8,14.9,87.0,87.0,1.0,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-15,34.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,4.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,20.9,10.6,14.2,2.7,0.0,50.0,2.5,104.0,99.0,-2.7,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson"
2021-11-17,37.6,0,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,4.0,6.0,10.0,9.0,2.0,2.0,1.0,4.0,12.0,5.0,0.515,0.389,0.444,0.667,12.2,20.2,16.0,32.7,2.7,4.8,7.9,15.1,137.0,113.0,7.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson"
2021-11-19,34.3,0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,-7.0,0.225,0.125,0.625,0.25,2.9,10.5,6.4,7.1,1.5,3.1,0.0,10.8,78.0,116.0,-8.7,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,zach lavine,demar derozan,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white"
2021-11-21,30.03,1,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,7.0,17.0,0.444,0.357,0.571,0.286,0.0,14.2,7.3,18.9,0.0,0.0,0.0,11.6,117.0,112.0,-4.6,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,zach lavine,lonzo ball,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson"
2021-11-24,32.82,0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,15.0,-6.0,0.75,0.75,0.5,0.0,3.1,11.3,6.8,8.3,4.2,0.0,0.0,12.8,151.0,111.0,4.9,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tony bradley"
2021-11-26,25.25,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,38.0,0.4,0.4,0.2,0.0,5.1,16.5,11.5,12.9,7.7,0.0,0.0,9.0,119.0,78.0,5.8,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,34.12,1,6.0,8.0,0.75,3.0,4.0,0.75,7.0,7.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,2.0,0.0,22.0,3.0,0.993,0.938,0.5,0.875,7.6,3.1,5.1,28.6,1.5,0.0,15.3,16.4,177.0,116.0,17.4,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,coby white,derrick jones jr.,ayo dosunmu"
2021-11-29,25.08,1,5.0,7.0,0.714,1.0,3.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,14.0,-2.0,0.726,0.786,0.429,0.857,5.6,9.3,7.7,30.8,0.0,3.9,23.7,22.5,128.0,120.0,3.7,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,coby white,derrick jones jr.,ayo dosunmu"
2021-12-02,30.5,0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,4.0,0.0,4.0,4.0,6.0,21.0,0.381,0.286,0.429,0.286,11.2,13.1,12.1,23.1,6.4,0.0,33.7,16.5,89.0,110.0,-2.0,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-12-04,7.98,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-6.0,0.75,0.75,1.0,0.0,12.8,0.0,5.9,0.0,6.0,0.0,0.0,22.5,144.0,105.0,18.3,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,demar derozan,zach lavine,nikola vucevic,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley"
2021-12-11,27.42,0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,6.0,-4.0,0.6,0.6,0.6,0.0,0.0,4.5,2.1,31.8,1.9,0.0,28.6,11.6,105.0,131.0,-4.1,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson"
2021-12-19,37.77,1,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,3.0,2.0,17.0,8.0,0.666,0.682,0.455,0.364,4.8,24.7,12.9,7.9,1.3,0.0,19.0,17.2,114.0,112.0,-0.8,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","lonzo ball,nikola vucevic,javonte green,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook"
2021-12-20,6.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.4,0.0,11.5,33.7,0.0,0.0,0.0,0.0,234.0,133.0,4.4,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,nikola vucevic,javonte green,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic"
2022-01-19,22.92,1,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,9.0,18.0,0.461,0.313,0.5,0.5,0.0,16.1,8.4,9.8,0.0,4.2,9.3,21.9,98.0,115.0,-5.3,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,tony bradley,malcolm hill"
2022-01-21,23.57,0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,2.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,0.0,2.0,7.0,2.0,0.295,0.318,0.545,0.182,0.0,30.2,16.0,32.7,2.1,3.6,0.0,23.4,70.0,89.0,0.6,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill"
2022-03-12,29.2,1,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,11.0,9.0,0.619,0.563,0.25,0.25,0.0,3.8,1.9,20.3,6.7,2.7,10.1,15.2,124.0,84.0,8.3,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-14,27.13,0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,6.0,-10.0,0.381,0.357,0.571,0.286,0.0,4.7,2.1,10.9,0.0,3.1,33.7,19.0,57.0,117.0,-13.5,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,coby white,derrick jones jr.,tristan thompson"
