date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-14,30.0,0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,4.0,0.25,7.0,3.0,10.0,2.0,0.0,2.0,1.0,2.0,19.0,14.0,0.745,0.818,0.0,0.364,23.3,11.2,17.6,10.8,0.0,6.0,7.3,19.3,151.0,107.0,9.9,"marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,de'andre hunter,trae young,john collins,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin"
2022-11-16,18.42,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0,0.902,1.0,0.0,0.667,9.1,42.3,22.2,0.0,0.0,0.0,0.0,8.7,185.0,128.0,1.9,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,john collins,trae young,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin"
2022-11-19,34.35,1,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,1.0,0.0,3.0,0.0,4.0,18.0,10.0,0.692,0.692,0.0,0.0,20.6,22.0,21.4,4.8,0.0,6.5,0.0,16.7,154.0,108.0,5.8,"scottie barnes,fred vanvleet,og anunoby,thaddeus young,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","de'andre hunter,trae young,dejounte murray,john collins,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson"
2022-11-21,27.13,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,2.0,2.0,1.0,4.0,4.0,-14.0,0.4,0.4,0.0,0.0,8.0,63.2,29.5,15.4,3.7,6.9,16.7,9.6,101.0,107.0,2.6,"donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez","dejounte murray,aj griffin,trae young,john collins,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci"
2022-11-23,28.27,1,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,1.0,0.0,3.0,0.0,3.0,11.0,6.0,0.527,0.5,0.0,0.1,14.2,36.1,25.0,5.2,0.0,8.8,0.0,15.4,127.0,96.0,2.5,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,matthew dellavedova,kz okpala","dejounte murray,trae young,de'andre hunter,john collins,aj griffin,onyeka okongwu,aaron holiday,jalen johnson"
2022-11-28,33.0,0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,0.0,1.0,0.0,1.0,3.0,10.0,-4.0,0.465,0.444,0.0,0.444,16.6,39.7,29.5,0.0,1.6,0.0,8.5,16.7,103.0,106.0,-5.5,"shake milton,tobias harris,joel embiid,de'anthony melton,p.j. tucker,furkan korkmaz,georges niang,paul reed,danuel house jr.,matisse thybulle","dejounte murray,trae young,de'andre hunter,john collins,justin holiday,aj griffin,trent forrest,onyeka okongwu"
2022-11-30,29.47,0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,0.0,4.0,20.0,21.0,0.919,0.9,0.0,0.2,19.9,27.8,23.8,4.5,1.6,0.0,0.0,15.5,194.0,108.0,10.1,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,trae young,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday"
2022-12-02,30.53,1,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,0.0,1.0,0.0,0.0,4.0,12.0,-2.0,0.51,0.5,0.0,0.4,26.2,19.7,22.8,0.0,1.7,0.0,0.0,17.4,133.0,115.0,-5.6,"nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,deandre jordan,davon reed","dejounte murray,aj griffin,jarrett culver,jalen johnson,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci"
2022-12-05,30.4,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,0.0,0.0,2.0,4.0,4.0,14.0,-2.0,0.7,0.7,0.0,0.0,21.3,27.9,24.5,0.0,0.0,5.2,28.6,17.3,108.0,110.0,-1.9,"shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe","dejounte murray,trae young,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci"
2022-12-07,21.85,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,7.0,5.0,12.0,0.0,0.0,1.0,0.0,3.0,13.0,-25.0,0.825,0.857,0.0,0.286,29.0,26.8,28.0,0.0,0.0,4.7,0.0,16.2,175.0,119.0,9.2,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk","trae young,aj griffin,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,jarrett culver,vit krejci,frank kaminsky"
2022-12-09,28.87,0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,1.0,1.0,2.0,15.0,-7.0,0.588,0.545,0.0,0.364,16.2,33.3,24.1,4.6,1.6,3.1,7.3,19.4,128.0,115.0,1.1,"kyrie irving,royce o'neale,kevin durant,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,day'ron sharpe","trae young,jalen johnson,aj griffin,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday,jarrett culver"
2022-12-11,31.05,1,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,15.0,-2.0,0.794,0.778,0.0,0.111,10.7,37.6,24.4,4.9,1.5,2.3,0.0,13.3,166.0,100.0,8.8,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond,javonte green","trae young,aj griffin,trent forrest,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday"
2022-12-14,22.05,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,-5.0,0.8,0.8,0.0,0.0,10.1,20.7,15.4,16.4,0.0,0.0,0.0,19.3,166.0,135.0,6.7,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","trae young,de'andre hunter,aj griffin,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest,jarrett culver"
2022-12-23,24.65,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,3.0,3.0,10.0,13.0,0.85,0.8,0.0,0.4,13.9,27.8,21.4,0.0,1.9,6.8,33.8,15.6,119.0,96.0,-1.8,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,trae young,john collins,de'andre hunter,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2023-01-16,20.52,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,12.0,-3.0,0.806,0.857,0.0,0.143,0.0,36.9,20.3,0.0,0.0,12.1,0.0,17.1,149.0,109.0,6.9,"bam adebayo,jimmy butler,tyler herro,gabe vincent,caleb martin,victor oladipo,max strus,haywood highsmith,orlando robinson","trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday"
2023-01-18,22.92,0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,0.735,0.7,0.0,0.2,22.4,16.5,19.0,0.0,2.2,5.0,0.0,21.3,160.0,122.0,5.1,"luka doncic,spencer dinwiddie,christian wood,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee","dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-01-20,19.7,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,15.0,0.543,0.5,0.0,0.167,25.0,35.8,30.0,5.0,0.0,0.0,0.0,13.8,152.0,133.0,-2.6,"rj barrett,jalen brunson,julius randle,jericho sims,quentin grimes,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,ryan arcidiacono,svi mykhailiuk","dejounte murray,john collins,trae young,de'andre hunter,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci,tyrese martin"
2023-01-21,23.58,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,2.0,12.0,8.0,1.02,1.0,0.0,0.4,17.0,30.5,24.1,0.0,4.0,3.7,14.5,13.0,179.0,110.0,8.1,"terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,bryce mcgowens,mark williams,jt thor","trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson"
2023-01-23,36.0,0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,2.0,2.0,2.0,2.0,16.0,-9.0,0.601,0.583,0.083,0.25,9.8,24.5,17.8,4.5,2.7,4.4,13.1,18.3,112.0,106.0,3.8,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","trae young,dejounte murray,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky"
2023-01-25,27.58,0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,18.0,-18.0,0.846,1.0,0.0,0.75,24.2,18.5,21.0,0.0,1.7,2.6,0.0,16.2,175.0,123.0,6.6,"jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,mike muscala,ousmane dieng","dejounte murray,trae young,bogdan bogdanovic,john collins,aj griffin,onyeka okongwu,jalen johnson,aaron holiday"
2023-01-28,27.95,1,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,2.0,2.0,1.0,0.0,2.0,12.0,0.0,0.6,0.6,0.0,0.0,26.1,27.1,26.6,9.9,3.6,4.2,0.0,15.4,151.0,120.0,6.2,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,moussa diabate","dejounte murray,de'andre hunter,trae young,john collins,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday"
2023-01-30,28.55,0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,10.0,5.0,15.0,3.0,0.0,0.0,0.0,1.0,10.0,-2.0,0.421,0.364,0.0,0.182,36.5,27.1,32.8,13.5,0.0,0.0,0.0,17.6,141.0,140.0,-2.9,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,nassir little","dejounte murray,john collins,de'andre hunter,aaron holiday,bogdan bogdanovic,aj griffin,onyeka okongwu,trent forrest"
2023-02-01,22.37,0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,9.0,17.0,0.477,0.444,0.0,0.111,16.9,29.5,24.1,4.9,2.1,0.0,0.0,18.8,120.0,93.0,-1.2,"mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo","dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci"
2023-02-03,25.73,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,1.0,2.0,3.0,9.0,3.0,0.571,0.571,0.0,0.286,7.3,40.2,23.8,5.1,0.0,4.0,20.2,16.1,100.0,103.0,-4.3,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker","dejounte murray,de'andre hunter,trae young,john collins,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin"
2023-02-04,26.38,0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,12.0,-18.0,0.53,0.5,0.0,0.3,11.9,32.3,22.0,0.0,0.0,0.0,8.1,19.8,108.0,126.0,-7.2,"jamal murray,nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith","dejounte murray,de'andre hunter,john collins,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci"
2023-02-07,23.03,0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,-19.0,0.707,0.714,0.0,0.714,9.5,28.4,18.9,0.0,0.0,0.0,0.0,17.9,146.0,122.0,1.2,"herbert jones,brandon ingram,cj mccollum,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,kira lewis jr.","dejounte murray,trae young,john collins,de'andre hunter,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson"
2023-02-09,25.32,1,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,8.0,9.0,17.0,1.0,2.0,1.0,2.0,4.0,7.0,11.0,0.394,0.375,0.0,0.25,33.0,35.5,34.3,5.1,3.8,3.4,18.4,16.5,103.0,96.0,-0.4,"torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,saben lee,bismack biyombo","trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-02-11,29.05,1,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,3.0,0.0,1.0,14.0,27.0,0.583,0.583,0.0,0.0,20.2,20.7,20.4,4.3,0.0,8.7,0.0,16.3,140.0,101.0,2.6,"keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley","dejounte murray,de'andre hunter,trae young,john collins,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin"
2023-02-13,29.25,0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,1.0,2.0,22.0,2.0,0.647,0.647,0.0,0.0,17.1,11.3,14.9,14.1,1.5,0.0,5.6,22.9,141.0,136.0,3.3,"lamelo ball,p.j. washington,gordon hayward,terry rozier,mark williams,dennis smith jr.,bryce mcgowens,nick richards,jt thor","dejounte murray,trae young,de'andre hunter,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson"
2023-02-15,25.77,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,3.0,10.0,-15.0,0.625,0.625,0.0,0.0,7.0,26.6,15.7,6.1,1.9,3.5,0.0,13.5,130.0,117.0,1.0,"jalen brunson,julius randle,rj barrett,quentin grimes,jericho sims,isaiah hartenstein,josh hart,immanuel quickley,obi toppin,miles mcbride","dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday,bruno fernando,garrison mathews,vit krejci,jalen johnson"
2023-02-24,20.93,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,1.0,4.0,10.0,8.0,0.714,0.714,0.0,0.0,0.0,19.5,11.9,11.9,0.0,13.0,12.5,16.8,128.0,113.0,2.5,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,ricky rubio,raul neto,danny green,caris levert,dean wade,robin lopez","dejounte murray,trae young,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday"
2023-02-26,19.48,1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,6.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,6.0,-16.0,0.347,0.333,0.0,1.0,33.6,37.9,35.6,0.0,0.0,5.1,10.4,20.2,101.0,123.0,-8.8,"spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,nic claxton,cam thomas,royce o'neale,seth curry,joe harris","trae young,dejounte murray,john collins,de'andre hunter,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-02-28,35.23,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,3.0,2.0,3.0,0.0,2.0,13.0,2.0,0.732,0.75,0.0,0.25,18.2,27.2,22.7,11.7,2.9,5.4,0.0,11.0,172.0,114.0,9.9,"kyle kuzma,bradley beal,daniel gafford,deni avdija,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson","dejounte murray,trae young,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,aj griffin,onyeka okongwu"
2023-03-03,25.33,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,1.0,1.0,1.0,0.0,11.0,-3.0,0.698,0.714,0.0,0.286,21.7,36.1,29.5,13.4,1.9,3.9,11.3,14.6,148.0,104.0,8.2,"jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,keon johnson,kevin knox","dejounte murray,de'andre hunter,trae young,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin"
2023-03-04,24.93,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,1.0,1.0,0.0,3.0,16.0,-14.0,0.8,0.8,0.0,0.0,23.5,39.5,31.3,0.0,2.0,4.0,0.0,17.8,168.0,113.0,9.2,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,max strus,cody zeller","dejounte murray,trae young,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-06,33.78,0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,12.0,-6.0,0.872,1.0,0.0,0.333,11.8,30.1,20.6,3.3,0.0,0.0,22.5,11.3,133.0,137.0,-1.7,"tyler herro,bam adebayo,jimmy butler,gabe vincent,max strus,victor oladipo,caleb martin,duncan robinson,cody zeller","dejounte murray,de'andre hunter,trae young,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-08,25.45,0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,13.0,-2.0,0.674,0.571,0.0,0.857,4.6,11.1,7.5,5.0,1.9,3.5,0.0,16.9,148.0,121.0,-0.5,"kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,corey kispert,deni avdija,monte morris,taj gibson,jordan goodwin","dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson"
2023-03-10,29.43,0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,8.0,-5.0,0.4,0.4,0.0,0.0,16.6,20.4,18.3,0.0,0.0,2.7,23.1,18.1,81.0,108.0,-10.4,"kyle kuzma,bradley beal,kristaps porzingis,daniel gafford,monte morris,delon wright,corey kispert,deni avdija,jordan goodwin","dejounte murray,de'andre hunter,trae young,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-11,21.02,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,12.0,-20.0,1.0,1.0,0.0,0.0,19.0,28.5,23.4,0.0,0.0,0.0,14.3,13.7,173.0,134.0,3.8,"jaylen brown,derrick white,marcus smart,jayson tatum,al horford,malcolm brogdon,sam hauser,blake griffin","dejounte murray,de'andre hunter,trae young,john collins,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday"
2023-03-13,21.58,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,2.0,0.0,0.0,10.0,-11.0,0.714,0.714,0.0,0.0,22.2,29.3,25.3,0.0,2.1,6.9,0.0,12.5,163.0,121.0,8.3,"kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr.","de'andre hunter,trae young,dejounte murray,john collins,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci"
2023-03-17,22.38,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,6.0,11.0,0.615,0.75,0.0,0.5,16.8,22.3,19.5,10.6,0.0,7.4,0.0,8.6,155.0,111.0,4.6,"stephen curry,donte divincenzo,klay thompson,kevon looney,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody","dejounte murray,trae young,john collins,de'andre hunter,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin"
2023-03-19,27.88,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,2.0,15.0,-6.0,0.794,0.778,0.0,0.111,10.1,37.8,22.5,4.8,1.7,2.6,9.6,14.8,153.0,118.0,6.0,"keldon johnson,devin vassell,zach collins,tre jones,malaki branham,romeo langford,sandro mamukelashvili,julian champagnie,blake wesley,keita bates-diop","dejounte murray,de'andre hunter,trae young,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin"
2023-03-21,25.28,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,16.0,0.0,2.0,2.0,0.0,2.0,12.0,23.0,0.761,0.857,0.0,0.286,16.2,46.5,31.6,0.0,3.9,7.4,0.0,12.5,161.0,92.0,9.6,"marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim","trae young,de'andre hunter,bogdan bogdanovic,john collins,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest"
2023-03-22,29.07,0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,2.0,11.0,-6.0,0.854,0.833,0.0,0.167,12.4,19.2,15.9,13.5,0.0,0.0,0.0,9.5,188.0,126.0,4.3,"kyle anderson,jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,naz reid,nickeil alexander-walker,jaylen nowell","john collins,trae young,de'andre hunter,bogdan bogdanovic,saddiq bey,onyeka okongwu,aj griffin,aaron holiday,garrison mathews"
2023-03-25,30.1,1,5.0,5.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,5.0,12.0,17.0,2.0,0.0,1.0,2.0,0.0,17.0,-2.0,0.998,1.0,0.0,1.6,21.5,51.7,36.6,7.1,0.0,2.7,19.0,14.2,173.0,125.0,5.7,"tyrese haliburton,andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte","dejounte murray,bogdan bogdanovic,john collins,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday"
2023-03-26,28.7,1,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,1.0,1.0,4.0,1.0,2.0,18.0,3.0,0.758,0.727,0.0,0.182,21.4,41.8,30.8,5.3,1.7,11.9,7.8,18.0,152.0,108.0,13.4,"jaren jackson jr.,desmond bane,xavier tillman sr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,david roddy,john konchar","dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday"
2023-03-28,27.47,1,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,-14.0,0.575,0.6,0.0,0.1,11.9,26.0,19.2,11.5,0.0,0.0,16.1,18.8,111.0,120.0,-3.0,"darius garland,lamar stevens,evan mobley,donovan mitchell,caris levert,ricky rubio,mamadi diakite,cedi osman","de'andre hunter,trae young,dejounte murray,john collins,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci"
2023-03-31,19.87,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,-12.0,0.5,0.5,0.0,0.0,10.1,24.8,16.7,0.0,2.6,0.0,0.0,12.9,121.0,128.0,-4.7,"mikal bridges,cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,moses brown","dejounte murray,trae young,saddiq bey,john collins,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews"
