date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,27.0,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,16.0,0.5,0.5,0.375,0.0,0.0,20.3,10.0,5.1,0.0,0.0,0.0,14.3,109.0,119.0,-4.9,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu"
2021-04-09,27.32,1,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,17.0,-2.0,0.594,0.538,0.385,0.231,5.3,7.6,6.7,0.0,1.8,3.8,6.5,26.2,110.0,115.0,-3.8,"kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb","kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,amir coffey,demarcus cousins,malik fitts,daniel oturu"
2021-04-11,31.43,1,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,3.0,2.0,3.0,14.0,29.0,1.167,1.167,0.833,0.0,11.7,25.5,20.2,10.8,1.6,8.3,25.0,11.6,162.0,121.0,12.4,"cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee","paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,terance mann,amir coffey"
2021-04-13,27.67,0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,5.0,3.0,0.0,14.0,22.0,0.583,0.583,0.583,0.0,4.4,13.6,9.6,4.6,1.6,15.5,20.0,23.4,90.0,100.0,3.1,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,amir coffey,malik fitts,daniel oturu"
2021-04-14,26.93,0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.47,0.429,0.857,0.143,0.0,4.1,1.9,0.0,1.9,2.9,11.8,13.3,94.0,104.0,-0.4,"jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor","luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,demarcus cousins"
2021-04-16,30.37,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,0.25,0.25,0.5,0.0,3.7,24.1,14.2,13.4,1.6,0.0,0.0,8.8,90.0,107.0,-2.0,"furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed","paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,demarcus cousins"
2021-04-20,25.57,0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,-3.0,0.688,0.688,0.5,0.0,4.8,7.8,6.5,5.3,0.0,3.8,11.1,15.9,127.0,123.0,1.3,"norman powell,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","paul george,marcus morris,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey"
2021-04-21,26.13,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,9.0,0.5,0.5,0.5,0.0,4.5,12.5,8.6,20.3,1.9,3.4,50.0,6.6,97.0,107.0,-0.4,"ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott","luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,demarcus cousins,daniel oturu"
2021-04-23,33.03,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,2.0,2.0,1.0,2.0,12.0,0.2,0.2,0.6,0.0,0.0,21.9,11.1,19.4,1.4,6.2,28.6,8.4,63.0,97.0,-1.8,"john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson","terance mann,paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,demarcus cousins"
2021-04-26,14.38,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,17.1,7.6,0.0,0.0,0.0,0.0,8.7,106.0,124.0,-3.7,"lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu","terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,daniel oturu"
2021-04-28,23.47,0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,1.031,1.0,1.0,0.667,0.0,0.0,0.0,5.5,0.0,0.0,20.5,10.2,154.0,130.0,1.2,"mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith","paul george,terance mann,marcus morris,reggie jackson,ivica zubac,luke kennard,amir coffey,daniel oturu"
2021-05-01,19.12,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,-11.0,0.0,0.0,0.0,0.0,5.5,13.6,9.1,7.0,2.8,5.2,0.0,5.0,65.0,120.0,-6.0,"michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,demarcus cousins,terance mann,luke kennard"
2021-05-04,19.83,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,-12.0,0.583,0.583,0.667,0.0,0.0,5.4,3.1,0.0,2.5,4.7,0.0,14.7,106.0,103.0,1.9,"pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,patrick beverley,demarcus cousins,terance mann"
2021-05-06,20.3,1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,0.512,0.5,0.5,0.5,7.4,23.6,17.3,6.5,2.4,4.6,17.0,12.6,104.0,90.0,4.6,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu"
2021-05-09,27.83,1,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,13.0,4.0,0.813,0.813,0.75,0.0,3.9,7.8,5.9,18.2,1.8,0.0,0.0,13.0,163.0,112.0,12.9,"reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,patrick beverley,demarcus cousins"
2021-05-11,23.28,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.5,0.5,0.6,0.0,0.0,37.9,22.1,23.6,2.2,4.2,0.0,9.8,133.0,93.0,7.5,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu"
2021-05-13,23.35,0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,11.0,10.0,0.799,0.833,0.667,0.333,0.0,13.4,7.8,0.0,2.2,4.0,0.0,14.3,147.0,96.0,7.7,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard"
2021-05-14,15.0,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0,0.625,0.625,0.75,0.0,0.0,17.8,8.4,8.3,0.0,0.0,20.0,14.2,98.0,126.0,-5.3,"kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,daniel oturu"
2021-05-22,31.65,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,0.688,0.688,0.875,0.0,10.1,16.9,13.1,9.8,0.0,0.0,0.0,12.2,157.0,137.0,2.2,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,serge ibaka,terance mann"
2021-05-25,18.85,1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0,0.827,0.8,0.6,0.2,0.0,22.5,10.5,6.8,2.6,0.0,0.0,13.1,170.0,129.0,8.4,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell","kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,terance mann,serge ibaka"
2021-05-28,26.58,0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,0.68,0.6,0.4,0.4,6.7,20.1,15.0,9.4,0.0,0.0,0.0,11.4,161.0,128.0,2.8,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell","kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey"
2021-05-30,36.13,0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,0.0,4.0,2.0,2.0,1.0,10.0,27.0,0.512,0.5,0.75,0.5,0.0,12.3,7.1,0.0,5.8,4.5,17.0,15.8,86.0,80.0,6.1,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard"
2021-06-02,33.13,1,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,10.0,18.0,0.571,0.429,0.143,0.571,9.9,12.1,11.0,10.1,1.6,0.0,0.0,12.3,142.0,118.0,0.8,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein","marcus morris,kawhi leonard,paul george,reggie jackson,ivica zubac,terance mann,patrick beverley"
2021-06-04,36.72,0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.436,0.333,0.667,0.333,0.0,14.9,7.8,11.7,2.8,0.0,0.0,8.8,108.0,101.0,1.8,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell","paul george,kawhi leonard,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac"
2021-06-06,41.58,1,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,3.0,4.0,7.0,5.0,2.0,1.0,1.0,1.0,11.0,5.0,0.698,0.643,0.571,0.286,8.9,10.7,9.9,15.9,2.5,2.1,11.3,10.2,156.0,120.0,5.0,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell","paul george,kawhi leonard,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-06-08,20.82,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-9.0,0.75,0.75,1.0,0.0,0.0,20.5,10.5,14.7,2.5,0.0,20.0,11.1,123.0,117.0,4.7,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins"
2021-06-10,27.48,0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,7.0,7.0,0.717,0.75,0.75,0.5,0.0,16.4,7.2,9.6,3.6,4.7,0.0,8.0,151.0,113.0,8.6,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,patrick beverley,demarcus cousins,luke kennard,terance mann"
2021-06-12,35.13,1,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,17.0,24.0,0.86,0.889,0.667,0.222,3.5,20.5,12.1,6.5,1.5,0.0,9.2,14.2,162.0,114.0,9.4,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","paul george,kawhi leonard,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu"
2021-06-14,32.18,1,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,4.0,3.0,1.0,0.0,1.0,7.0,11.0,0.394,0.313,0.75,0.25,7.3,17.8,12.6,18.1,4.9,4.3,0.0,12.8,121.0,107.0,6.2,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","paul george,marcus morris,kawhi leonard,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-16,42.2,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,0.0,0.0,4.0,9.0,13.0,0.75,0.75,1.0,0.0,0.0,21.0,10.6,3.0,4.9,0.0,0.0,6.8,156.0,113.0,4.5,"rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni","paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb"
2021-06-18,39.75,1,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,3.0,1.0,1.0,16.0,11.0,0.889,0.889,0.667,0.0,9.8,12.4,11.1,5.9,2.7,8.6,10.0,12.3,169.0,133.0,8.1,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","paul george,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb"
2021-06-20,36.78,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,1.0,0.0,2.0,5.0,6.0,0.5,0.5,0.8,0.0,2.8,32.6,15.9,10.5,0.0,2.3,0.0,6.2,135.0,130.0,-1.9,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","reggie jackson,paul george,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard"
2021-06-22,15.68,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,15.7,7.8,0.0,0.0,0.0,0.0,3.1,300.0,119.0,2.4,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,demarcus cousins"
2021-06-24,14.65,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,4.0,-10.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,32.3,3.6,5.6,0.0,9.5,160.0,99.0,9.8,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-26,16.05,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.667,0.0,5.2,28.2,16.3,12.5,0.0,0.0,0.0,16.8,70.0,88.0,0.0,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,demarcus cousins"
2021-06-28,29.78,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,18.0,0.5,0.5,0.5,0.0,0.0,28.7,15.9,7.3,0.0,0.0,0.0,3.2,128.0,107.0,-0.8,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","paul george,marcus morris,reggie jackson,patrick beverley,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb"
2021-06-30,19.38,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,-5.0,0.654,0.583,0.5,0.333,5.6,21.2,12.5,19.4,0.0,0.0,0.0,16.9,145.0,141.0,3.8,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,paul george,reggie jackson,patrick beverley,terance mann,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-10-23,22.78,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.417,0.417,0.833,0.0,0.0,24.5,11.5,10.9,0.0,7.8,0.0,11.1,106.0,122.0,0.3,"ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,isaiah hartenstein"
2021-10-25,22.18,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,2.0,12.0,0.5,0.5,0.5,0.0,0.0,28.9,14.4,5.2,3.8,0.0,50.0,7.3,54.0,76.0,-5.6,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,paul george,ivica zubac,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,32.23,1,6.0,14.0,0.429,3.0,9.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,1.0,0.522,0.536,0.643,0.214,0.0,14.5,6.4,13.5,1.6,0.0,0.0,21.4,105.0,100.0,5.9,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","paul george,reggie jackson,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey"
2021-10-29,26.3,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,1.0,0.0,1.0,2.0,-2.0,0.167,0.167,0.667,0.0,3.4,27.5,15.5,17.0,0.0,3.2,0.0,10.3,68.0,108.0,-5.6,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","reggie jackson,paul george,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow"
2021-11-01,31.75,1,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,0.0,1.0,14.0,13.0,0.7,0.7,0.8,0.0,5.6,18.9,11.9,5.5,3.1,2.9,0.0,13.5,148.0,91.0,10.8,"shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome","paul george,reggie jackson,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey"
2021-11-03,29.68,0,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,20.0,13.0,1.0,1.0,0.8,0.0,0.0,17.2,10.9,4.5,1.6,3.0,9.1,17.2,154.0,114.0,11.2,"anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell","reggie jackson,paul george,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow"
2021-11-05,29.1,0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,12.0,15.0,0.806,0.857,0.571,0.143,6.6,18.3,12.7,5.9,1.6,0.0,0.0,10.3,166.0,84.0,9.5,"karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman","paul george,reggie jackson,ivica zubac,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow"
2021-11-07,28.12,1,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,16.0,-14.0,0.727,0.727,0.818,0.0,0.0,18.6,10.9,5.6,4.8,2.5,8.3,17.8,126.0,91.0,11.9,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","paul george,reggie jackson,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson"
2021-11-09,28.8,1,7.0,9.0,0.778,6.0,8.0,0.75,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,22.0,6.0,1.066,1.111,0.889,0.333,0.0,21.3,11.6,5.2,1.8,0.0,0.0,17.0,198.0,112.0,17.2,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","reggie jackson,paul george,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey"
2021-11-11,36.62,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,6.0,5.0,0.75,0.75,1.0,0.0,0.0,15.4,8.5,9.7,2.7,7.0,33.3,7.1,109.0,106.0,4.1,"bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon","paul george,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow"
2021-11-13,18.87,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,-4.0,0.5,0.5,0.8,0.0,0.0,13.2,7.8,5.3,2.4,3.9,0.0,10.9,114.0,95.0,1.0,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman","reggie jackson,paul george,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey"
2021-11-14,34.6,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,4.0,3.0,5.0,-8.0,0.625,0.625,0.75,0.0,0.0,23.1,10.9,10.6,1.4,2.4,50.0,10.2,64.0,101.0,-4.0,"alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr.","paul george,reggie jackson,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey"
2021-11-16,13.93,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,6.6,3.7,18.6,0.0,0.0,0.0,3.0,85.0,92.0,-0.3,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones","reggie jackson,paul george,ivica zubac,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb"
