date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-24,17.52,1,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-13.0,0.45,0.375,0.75,0.25,0.0,11.9,6.4,0.0,0.0,7.0,0.0,23.5,90.0,115.0,-5.2,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala"
2021-11-26,10.68,1,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.82,0.75,1.0,0.5,9.4,0.0,5.3,26.8,0.0,0.0,0.0,10.0,185.0,114.0,7.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,derrick favors"
2021-11-29,9.68,0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0,0.931,0.75,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,190.0,111.0,7.0,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,theo maledon"
2021-12-01,15.93,1,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,5.0,0.739,0.714,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,23.0,127.0,127.0,-6.6,"garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon"
2021-12-02,35.25,0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,5.0,1.0,12.0,-44.0,0.403,0.393,0.357,0.143,0.0,8.5,3.4,29.9,2.9,0.0,25.2,25.9,68.0,155.0,-12.3,"steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver","tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala"
2021-12-06,3.68,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,120.0,-22.6,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski"
2021-12-12,12.87,1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-4.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0,28.6,26.6,58.0,119.0,-16.8,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,theo maledon,mike muscala"
2021-12-15,11.4,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,27.5,0.0,8.1,16.7,23.1,80.0,119.0,-9.3,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,theo maledon"
2021-12-22,6.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,44.1,21.8,20.7,0.0,0.0,50.0,12.7,99.0,97.0,-1.0,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,isaiah roby"
2021-12-26,15.32,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,0.296,0.313,0.625,0.125,0.0,6.1,3.3,27.1,3.1,0.0,19.2,29.3,63.0,110.0,-13.7,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,derrick favors,mike muscala,aleksej pokusevski"
2021-12-28,15.17,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-9.0,0.25,0.25,0.0,0.0,0.0,6.6,3.1,19.9,0.0,0.0,33.3,16.5,48.0,121.0,-17.7,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,mike muscala,olivier sarr"
2021-12-29,35.45,0,9.0,22.0,0.409,1.0,6.0,0.167,5.0,6.0,0.833,5.0,3.0,8.0,5.0,3.0,0.0,2.0,3.0,24.0,-3.0,0.487,0.432,0.273,0.273,13.0,8.3,10.7,26.2,4.2,0.0,7.5,31.6,109.0,115.0,7.4,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr"
2021-12-31,27.2,1,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,11.0,14.0,0.55,0.55,0.7,0.0,3.5,15.0,9.1,30.5,1.9,0.0,0.0,17.8,129.0,86.0,5.6,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,theo maledon"
2022-01-02,30.25,1,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,-9.0,0.462,0.462,0.462,0.0,0.0,11.6,5.3,11.7,0.0,0.0,13.3,23.8,81.0,109.0,-8.6,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards"
2022-01-05,9.38,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,12.0,0.75,0.75,1.0,0.0,9.5,0.0,4.8,73.4,0.0,0.0,0.0,8.9,187.0,112.0,10.9,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala"
2022-01-07,6.35,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.5,0.5,0.6,0.0,15.1,18.9,16.8,36.2,0.0,0.0,16.7,38.4,93.0,134.0,-2.3,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon"
2022-01-11,14.38,0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.6,0.6,0.3,0.0,0.0,8.6,4.0,12.4,0.0,0.0,0.0,30.4,121.0,130.0,-0.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,derrick favors,mike muscala"
2022-01-13,24.97,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0,16.0,0.25,0.25,0.833,0.0,0.0,3.8,2.2,25.6,2.0,0.0,14.3,12.4,95.0,120.0,-10.2,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,tre mann,darius bazley,mike muscala,mamadi diakite"
2022-01-15,18.15,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,0.833,0.833,0.333,0.0,0.0,11.0,6.0,0.0,2.9,0.0,0.0,14.7,172.0,116.0,8.6,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,mamadi diakite,aaron wiggins,mike muscala"
2022-01-17,18.2,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.429,0.429,0.857,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,17.3,95.0,117.0,-3.1,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,mike muscala,mamadi diakite"
2022-01-19,22.33,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,-6.0,0.5,0.5,0.6,0.0,0.0,5.0,2.2,0.0,2.2,0.0,0.0,18.1,105.0,120.0,-3.3,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,mamadi diakite,tre mann,mike muscala"
2022-01-21,19.18,0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,-14.0,0.188,0.188,0.875,0.0,4.1,4.7,4.4,14.5,0.0,0.0,20.0,21.6,48.0,127.0,-20.4,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,16.38,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,10.0,0.375,0.375,1.0,0.0,0.0,6.5,3.1,29.2,3.1,6.0,20.0,13.7,86.0,99.0,2.7,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,mamadi diakite,tre mann"
2022-01-24,12.17,1,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,12.0,0.773,0.667,0.333,0.667,0.0,9.0,4.2,26.2,7.8,0.0,0.0,13.5,171.0,99.0,9.5,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,mamadi diakite"
2022-01-28,17.18,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,10.0,-3.0,0.714,0.714,0.429,0.0,6.0,11.9,9.0,40.2,0.0,0.0,30.0,26.7,112.0,115.0,0.6,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,theo maledon,mamadi diakite"
2022-01-31,20.68,1,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,9.0,12.0,0.45,0.45,0.8,0.0,0.0,0.0,0.0,49.7,0.0,0.0,9.1,24.2,106.0,96.0,1.3,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,mike muscala,mamadi diakite,theo maledon"
2022-02-02,15.9,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,-7.0,0.557,0.5,0.333,0.222,0.0,13.6,7.5,24.1,0.0,6.1,9.2,31.5,119.0,116.0,-1.8,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,theo maledon"
2022-02-04,22.62,0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,5.0,11.0,6.0,0.619,0.563,0.875,0.25,0.0,11.4,6.1,63.8,0.0,0.0,10.1,19.0,140.0,102.0,4.7,"cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii","darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,theo maledon,mike muscala"
2022-02-05,26.67,0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,5.0,6.0,-9.0,0.429,0.429,0.429,0.0,0.0,8.8,4.1,29.5,3.6,0.0,12.5,13.3,102.0,109.0,-4.3,"tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len","josh giddey,darius bazley,tre mann,mamadi diakite,aleksej pokusevski,theo maledon,kenrich williams,derrick favors"
2022-02-07,18.95,1,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,-14.0,0.188,0.188,0.5,0.0,4.9,13.3,8.4,22.0,0.0,0.0,0.0,17.7,75.0,120.0,-11.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson","luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,mamadi diakite,theo maledon"
2022-02-09,31.25,1,5.0,14.0,0.357,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,13.0,-13.0,0.464,0.464,0.857,0.0,3.1,7.5,5.1,21.7,1.6,0.0,0.0,19.5,112.0,126.0,-4.2,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn","luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,kenrich williams,theo maledon,aleksej pokusevski"
2022-02-11,16.73,0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,-8.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,41.0,2.9,0.0,22.2,23.4,27.0,107.0,-17.4,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,theo maledon,isaiah roby,vit krejci,lindy waters iii"
2022-02-12,20.62,0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,-2.0,0.233,0.167,0.5,0.167,0.0,24.8,11.6,14.7,0.0,0.0,13.4,15.9,54.0,110.0,-15.1,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,aaron wiggins,aleksej pokusevski,lindy waters iii"
2022-02-14,19.03,0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,13.0,4.0,0.742,0.786,0.571,0.571,6.2,0.0,2.7,30.2,2.6,0.0,0.0,20.5,159.0,119.0,13.3,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,theo maledon,vit krejci"
2022-10-25,12.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,8.8,4.4,18.8,0.0,0.0,0.0,3.5,87.0,138.0,-11.8,"devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga"
2022-10-27,7.55,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,163.0,119.0,0.7,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic","stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman"
2022-10-29,15.7,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,0.7,0.7,0.2,0.0,0.0,0.0,0.0,19.9,3.2,4.8,16.7,17.3,116.0,114.0,4.9,"p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,james wiseman,jonathan kuminga"
2022-10-30,14.32,0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.8,227.0,137.0,3.0,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-11-01,13.45,0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-8.0,0.82,0.75,1.0,0.5,0.0,8.9,4.5,11.2,0.0,0.0,0.0,15.6,169.0,125.0,3.6,"bam adebayo,jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,james wiseman"
2022-11-03,13.77,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,33.3,8.9,107.0,130.0,-6.5,"franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan","stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,moses moody,james wiseman"
2022-11-04,31.5,0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,18.0,-7.0,0.699,0.667,0.5,0.167,4.9,21.8,13.9,31.3,0.0,0.0,0.0,18.9,149.0,119.0,7.1,"brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,james wiseman,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-07,11.55,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-22.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,10.7,97.0,119.0,-9.3,"de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,jonathan kuminga,moses moody"
2022-11-21,26.32,0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-26.0,0.717,0.625,0.25,0.5,0.0,4.4,2.2,22.5,0.0,0.0,29.1,11.6,109.0,133.0,-7.0,"brandon ingram,zion williamson,jonas valanciunas,cj mccollum,herbert jones,naji marshall,devonte' graham,dyson daniels,larry nance jr.,jose alvarado,willy hernangomez,jaxson hayes,garrett temple","jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,moses moody,jamychal green,ryan rollins,patrick baldwin jr."
2022-12-03,2.12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.1,218.0,115.0,23.9,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green"
2022-12-07,23.58,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-8.0,0.333,0.333,0.333,0.0,0.0,16.5,7.4,9.9,0.0,0.0,0.0,9.9,93.0,126.0,-11.3,"jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji","jordan poole,klay thompson,kevon looney,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman"
2022-12-10,1.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-6.7,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,malcolm brogdon,derrick white,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","stephen curry,draymond green,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,jamychal green"
2022-12-14,12.88,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-20.0,0.5,0.5,0.5,0.0,0.0,19.1,9.3,10.3,0.0,0.0,33.3,9.2,79.0,120.0,-9.1,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell","donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,anthony lamb"
