date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-08,5.47,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.167,1.167,0.333,0.0,0.0,17.2,9.6,0.0,9.1,0.0,0.0,25.4,233.0,78.0,33.4,"gary clark,nikola vucevic,cole anthony,jordan bone,khem birch,karim mane,terrence ross,mo bamba","james harden,john wall,p.j. tucker,christian wood,david nwaba,eric gordon,sterling brown,demarcus cousins,jae'sean tate,mason jones,bruno caboclo"
2021-01-10,3.03,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,34.4,42.8,0.0,0.0,0.0,39.2,56.0,123.0,-17.9,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,markieff morris","james harden,john wall,christian wood,p.j. tucker,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,mason jones,bruno caboclo"
2021-01-12,5.27,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,15.6,49.0,124.0,-6.4,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,markieff morris,alfonzo mckinnie","james harden,john wall,christian wood,p.j. tucker,david nwaba,jae'sean tate,eric gordon,sterling brown,demarcus cousins,mason jones,bruno caboclo"
2021-01-14,15.68,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,0.551,0.6,0.0,0.2,7.5,25.0,17.0,9.3,0.0,5.0,15.5,17.5,102.0,104.0,-3.7,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,jakob poeltl","sterling brown,p.j. tucker,christian wood,jae'sean tate,david nwaba,demarcus cousins,mason jones"
2021-01-16,16.53,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,3.0,2.0,-2.0,0.17,0.2,0.0,0.4,5.5,20.7,13.3,0.0,0.0,3.8,40.5,24.3,25.0,99.0,-24.4,"demar derozan,dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,patty mills,rudy gay,devin vassell","christian wood,p.j. tucker,mason jones,jae'sean tate,david nwaba"
2021-01-22,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-10.5,"jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk","eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,david nwaba,mason jones"
2021-01-23,20.25,0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,3.0,0.0,4.0,8.0,14.0,0.405,0.333,0.222,0.222,24.3,9.7,16.2,0.0,2.4,12.3,0.0,20.8,118.0,100.0,-5.5,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,mason jones,sterling brown,brodric thomas"
2021-03-11,32.3,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,3.0,2.0,2.0,13.0,-11.0,0.722,0.722,0.111,0.0,13.5,14.2,13.8,0.0,0.0,7.6,18.2,13.7,123.0,117.0,-1.2,"buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy","victor oladipo,sterling brown,jae'sean tate,eric gordon,kevin porter jr.,anthony lamb"
2021-03-12,28.52,0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,5.0,0.6,6.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,15.0,-4.0,0.436,0.4,0.267,0.333,15.8,18.2,16.7,5.4,4.9,4.1,5.5,24.0,103.0,104.0,4.3,"donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kevin porter jr.,sterling brown,jae'sean tate,anthony lamb,david nwaba,mason jones"
2021-03-14,30.97,1,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,21.0,-9.0,0.777,0.7,0.3,0.8,5.6,8.4,6.7,18.1,3.0,2.8,12.9,20.8,142.0,128.0,7.0,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,anthony lamb,david nwaba,mason jones"
2021-03-16,33.9,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,-14.0,0.509,0.5,0.167,0.333,7.3,11.8,9.4,7.5,0.0,5.8,22.5,11.8,98.0,129.0,-6.6,"kevin huerter,danilo gallinari,john collins,trae young,nathan knight,bogdan bogdanovic","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,anthony lamb,mason jones"
2021-03-17,30.0,1,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,13.0,-10.0,0.825,0.786,0.143,0.286,9.6,20.9,15.0,0.0,0.0,0.0,27.6,15.3,116.0,110.0,-1.7,"kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson","kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,anthony lamb,mason jones"
2021-03-19,20.65,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,-8.0,0.667,0.667,0.167,0.0,10.6,16.2,13.4,0.0,0.0,4.2,0.0,12.9,140.0,119.0,0.0,"saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis","victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kevin porter jr.,d.j. wilson,anthony lamb"
2021-03-21,14.23,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,6.9,3.7,0.0,0.0,0.0,75.0,12.6,0.0,123.0,-25.3,"isaiah roby,luguentz dort,theo maledon,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","victor oladipo,christian wood,john wall,danuel house jr.,jae'sean tate,kevin porter jr.,sterling brown,d.j. wilson"
2021-03-22,19.4,1,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0,0.451,0.25,0.333,0.667,16.1,27.5,21.8,6.4,2.5,10.5,0.0,17.1,124.0,90.0,3.0,"fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw","jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,d.j. wilson"
2021-03-24,25.8,1,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,6.0,9.0,-19.0,0.922,0.875,0.25,0.5,0.0,9.5,4.2,6.8,6.1,4.4,0.0,8.9,186.0,120.0,2.3,"terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr.","christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,d.j. wilson,anthony lamb"
2021-03-26,24.07,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0,0.333,0.333,0.667,0.0,0.0,25.9,14.4,0.0,0.0,3.1,0.0,5.4,67.0,102.0,-6.2,"karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid","jae'sean tate,john wall,sterling brown,christian wood,d.j. wilson"
2021-03-27,23.17,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0,1.163,1.167,0.333,0.333,5.2,25.3,15.3,4.7,0.0,4.6,22.5,8.4,174.0,112.0,1.4,"jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,d.j. wilson,anthony lamb"
2021-03-29,11.22,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,8.6,21.9,14.4,0.0,0.0,0.0,0.0,11.1,205.0,120.0,1.2,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr.","kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson"
2021-03-31,15.58,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,23.7,8.3,16.2,0.0,3.3,0.0,0.0,6.1,213.0,128.0,3.9,"kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot","christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk"
2021-04-02,23.98,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.551,0.6,0.0,0.2,8.2,4.9,6.7,12.9,0.0,4.3,0.0,9.9,131.0,127.0,-1.7,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kelly olynyk,d.j. wilson,anthony lamb"
2021-04-04,20.77,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,9.0,-3.0,0.765,0.8,0.0,0.4,9.6,12.6,11.2,0.0,2.2,4.3,0.0,11.7,159.0,110.0,2.7,"lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker","christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,d.j. wilson"
2021-04-05,19.6,1,4.0,7.0,0.571,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,13.0,11.0,0.674,0.643,0.429,0.857,0.0,18.8,9.8,22.1,0.0,10.0,9.4,23.4,132.0,124.0,4.5,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,d.j. wilson"
2021-04-07,16.27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0,1.0,1.0,0.0,0.0,13.1,17.7,15.5,0.0,0.0,6.1,0.0,2.8,217.0,101.0,-1.2,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown"
2021-04-09,20.93,0,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,0.902,0.833,0.5,0.667,15.0,20.8,17.4,0.0,0.0,0.0,0.0,16.3,188.0,134.0,7.5,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb"
2021-04-10,16.03,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0,0.5,0.5,0.5,0.0,0.0,14.6,6.7,0.0,0.0,5.3,0.0,5.2,104.0,123.0,-4.9,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,d.j. wilson,sterling brown"
2021-04-12,24.23,0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,9.0,-16.0,0.922,0.875,0.25,0.5,0.0,27.2,14.9,0.0,0.0,8.1,0.0,8.3,187.0,119.0,2.0,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson"
2021-04-14,13.92,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0,0.0,0.0,0.25,0.0,13.0,49.3,29.0,0.0,3.2,0.0,0.0,10.7,38.0,113.0,-13.3,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,d.j. wilson"
2021-04-16,22.93,1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,-18.0,0.25,0.25,0.25,0.0,19.0,14.0,16.5,12.4,2.2,0.0,0.0,15.5,89.0,131.0,-7.8,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-18,21.75,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,0.51,0.4,0.2,0.4,11.9,21.0,16.8,0.0,0.0,0.0,0.0,11.8,128.0,114.0,-7.9,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,d.j. wilson"
2021-04-19,18.82,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,-1.0,0.5,0.5,0.167,0.0,0.0,22.2,11.0,0.0,2.6,5.7,0.0,14.5,95.0,109.0,-2.7,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-21,29.22,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,-7.0,0.436,0.333,0.5,0.333,0.0,10.5,4.4,0.0,1.6,7.5,0.0,9.6,93.0,109.0,-3.1,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,daquan jeffries,d.j. wilson,anthony lamb"
2021-04-23,23.18,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,-13.0,0.417,0.417,0.333,0.0,3.9,8.0,5.9,0.0,0.0,6.6,0.0,11.0,90.0,109.0,-5.4,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,danuel house jr.,daquan jeffries,d.j. wilson"
2021-04-24,41.93,0,7.0,12.0,0.583,1.0,2.0,0.5,3.0,8.0,0.375,2.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,18.0,-8.0,0.58,0.625,0.167,0.667,5.6,7.6,6.4,6.9,3.4,0.0,11.4,18.3,108.0,123.0,-4.4,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","armoni brooks,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries"
2021-04-27,21.32,1,6.0,12.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,15.0,-19.0,0.545,0.5,0.167,0.333,10.2,4.6,7.3,0.0,4.3,4.1,6.8,29.5,107.0,105.0,0.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,d.j. wilson,armoni brooks"
2021-04-29,19.95,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,-5.0,0.425,0.4,0.4,0.4,5.2,21.9,13.4,0.0,2.2,4.5,14.5,13.1,88.0,121.0,-6.9,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-01,33.03,1,6.0,10.0,0.6,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,16.0,-14.0,0.68,0.6,0.3,0.4,2.6,27.0,13.2,0.0,0.0,3.8,0.0,14.6,139.0,109.0,2.1,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-02,31.73,1,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,13.0,-27.0,0.658,0.611,0.222,0.222,9.9,11.6,10.7,0.0,0.0,3.0,9.2,15.0,130.0,129.0,-3.5,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,daquan jeffries,armoni brooks,anthony lamb"
2021-05-05,44.43,1,10.0,17.0,0.588,2.0,4.0,0.5,1.0,1.0,1.0,4.0,6.0,10.0,6.0,0.0,2.0,2.0,3.0,23.0,-27.0,0.659,0.647,0.235,0.059,9.0,17.5,12.7,20.8,0.0,3.7,10.3,18.4,135.0,138.0,1.4,"tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed","daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks"
2021-05-07,39.22,0,10.0,21.0,0.476,6.0,10.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,2.0,6.0,26.0,-10.0,0.619,0.619,0.476,0.0,2.6,17.1,9.5,24.0,0.0,0.0,8.7,23.5,121.0,134.0,-1.4,"jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis","anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr."
2021-05-08,39.25,0,11.0,19.0,0.579,4.0,8.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,0.0,0.0,2.0,27.0,-9.0,0.679,0.684,0.421,0.105,2.4,29.0,13.7,8.3,2.4,0.0,0.0,21.4,136.0,120.0,5.0,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr."
2021-05-10,38.92,0,5.0,9.0,0.556,3.0,3.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,2.0,15.0,-16.0,0.759,0.722,0.333,0.222,5.9,17.6,12.2,13.8,2.4,2.4,9.2,12.2,150.0,131.0,4.6,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb"
2021-05-12,37.18,0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,6.0,0.5,0.0,10.0,10.0,2.0,0.0,3.0,2.0,2.0,20.0,-2.0,0.791,0.85,0.5,0.6,0.0,31.5,15.7,7.6,0.0,5.5,13.7,16.9,126.0,118.0,3.2,"talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok","khyri thomas,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver"
2021-05-14,34.22,1,5.0,12.0,0.417,0.0,6.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,13.0,-4.0,0.472,0.417,0.5,0.333,3.9,28.1,16.6,3.6,1.4,0.0,12.7,20.0,92.0,111.0,-9.1,"luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu","kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver"
2021-05-16,36.3,0,4.0,15.0,0.267,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,4.0,10.0,-20.0,0.324,0.333,0.6,0.067,2.4,15.4,8.0,20.6,2.6,0.0,20.6,22.2,63.0,120.0,-12.3,"onyeka okongwu,de'andre hunter,john collins,trae young,skylar mays,nathan knight,bruno fernando","anthony lamb,kelly olynyk,jae'sean tate,armoni brooks,cameron oliver"
2021-10-20,9.15,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,0.717,0.75,0.0,0.5,11.7,12.5,12.1,21.6,5.0,0.0,0.0,21.0,154.0,114.0,15.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,armoni brooks,josh christopher,usman garuba"
2021-10-22,5.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,235.0,98.0,-4.3,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba"
2021-10-26,4.93,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.568,0.0,0.0,0.0,0.0,37.4,19.7,0.0,0.0,0.0,0.0,7.5,123.0,110.0,-4.1,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr."
2021-10-28,16.17,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.5,0.5,0.25,0.0,4.9,31.3,15.0,0.0,0.0,0.0,0.0,10.2,110.0,122.0,-5.4,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,armoni brooks,david nwaba,josh christopher,usman garuba"
2021-10-31,16.22,0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,8.0,0.75,0.75,0.125,0.0,0.0,21.5,12.1,20.8,2.9,0.0,11.1,23.4,124.0,89.0,11.1,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,armoni brooks,josh christopher,usman garuba"
