date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-19,15.68,0,6.0,9.0,0.667,4.0,7.0,0.571,7.0,7.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,1.0,23.0,21.0,0.952,0.889,0.778,0.778,0.0,25.5,11.1,67.6,9.0,6.1,0.0,33.0,200.0,99.0,51.0,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,justin holiday,oshae brissett"
2021-11-20,8.78,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,-13.0,0.5,0.5,0.25,0.0,0.0,55.8,27.9,0.0,0.0,7.8,20.0,25.1,71.0,82.0,-4.6,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,oshae brissett"
2021-11-22,9.18,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.625,0.625,0.5,0.0,0.0,19.7,10.8,35.4,0.0,0.0,0.0,19.2,141.0,89.0,10.1,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,oshae brissett,goga bitadze,isaiah jackson"
2021-11-28,12.87,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,16.2,7.7,9.8,3.8,0.0,0.0,13.3,17.0,114.0,-12.3,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-12-01,11.85,1,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,-5.0,0.619,0.563,0.125,0.25,28.9,20.8,25.0,0.0,0.0,7.6,0.0,33.6,137.0,116.0,9.8,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,torrey craig,t.j. mcconnell"
2021-12-03,11.37,1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.214,0.214,0.714,0.0,10.3,35.2,21.9,27.4,0.0,0.0,0.0,27.8,76.0,126.0,-10.9,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin"
2021-12-06,18.98,1,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,10.0,7.0,0.563,0.5,0.5,0.25,7.4,0.0,3.6,7.1,2.8,0.0,25.3,28.2,97.0,126.0,-9.2,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin"
2021-12-08,14.68,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.41,0.25,0.5,0.5,0.0,14.9,8.4,7.7,0.0,0.0,17.0,18.1,84.0,113.0,-11.7,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,10.2,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,-6.0,0.0,0.0,0.667,0.0,0.0,21.9,11.6,23.0,5.4,0.0,0.0,13.7,50.0,97.0,-11.0,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,torrey craig"
2021-12-13,16.92,1,1.0,7.0,0.143,0.0,3.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,0.272,0.143,0.429,0.714,5.6,14.9,9.6,8.8,3.0,0.0,0.0,23.6,74.0,107.0,-7.2,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett"
2021-12-15,3.03,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,137.0,132.0,13.3,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","domantas sabonis,caris levert,myles turner,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,isaiah jackson"
2021-12-16,25.03,1,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,11.0,13.0,0.451,0.3,0.3,0.5,0.0,9.8,4.9,29.3,0.0,3.4,0.0,21.0,116.0,117.0,0.4,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers","caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,oshae brissett,torrey craig,goga bitadze"
2021-12-21,15.42,0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,0.111,0.111,0.333,0.0,6.4,27.1,16.4,0.0,0.0,0.0,0.0,25.4,33.0,131.0,-23.8,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,isaiah jackson,kelan martin,goga bitadze"
2021-12-23,22.62,1,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,5.0,0.0,1.0,1.0,2.0,16.0,14.0,0.673,0.682,0.545,0.182,18.2,10.6,14.1,31.9,0.0,4.9,7.8,25.0,154.0,119.0,11.6,"christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.","myles turner,chris duarte,justin holiday,caris levert,oshae brissett,torrey craig,goga bitadze,kelan martin"
2022-01-08,16.13,1,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,8.0,0.665,0.5,0.5,2.0,0.0,0.0,0.0,7.3,3.1,6.1,0.0,10.7,148.0,116.0,-1.0,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,rudy gay,danuel house jr.,norvel pelle,eric paschall","domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,oshae brissett"
2022-01-10,21.73,0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,5.0,0.458,0.458,0.333,0.0,0.0,14.9,7.3,0.0,2.3,0.0,14.3,28.8,74.0,96.0,-5.5,"jaylen brown,jayson tatum,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder","domantas sabonis,justin holiday,duane washington jr.,keifer sykes,myles turner,oshae brissett,torrey craig"
2022-01-12,6.12,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.1,53.0,139.0,-27.0,"jayson tatum,jaylen brown,dennis schroder,al horford,robert williams,josh richardson,grant williams,payton pritchard,romeo langford,bruno fernando,aaron nesmith,brodric thomas","domantas sabonis,caris levert,justin holiday,myles turner,malcolm brogdon,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson,keifer sykes,terry taylor"
2022-01-19,24.68,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,6.0,0.46,0.4,0.4,0.2,0.0,0.0,0.0,4.8,2.1,0.0,15.5,11.5,91.0,117.0,-9.7,"lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves,stanley johnson","domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,oshae brissett,isaiah jackson,goga bitadze"
2022-01-20,18.88,0,2.0,5.0,0.4,2.0,3.0,0.667,8.0,10.0,0.8,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,14.0,-11.0,0.745,0.6,0.6,2.0,5.5,5.6,5.6,15.9,5.2,5.4,9.6,23.5,150.0,102.0,15.7,"stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee","chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,isaiah jackson,duane washington jr."
2022-01-22,28.17,0,4.0,10.0,0.4,1.0,7.0,0.143,5.0,7.0,0.714,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,14.0,4.0,0.535,0.45,0.7,0.7,3.5,22.2,12.6,11.3,1.7,2.4,7.1,21.3,113.0,111.0,2.5,"chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton","goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,oshae brissett,duane washington jr.,isaiah jackson"
2022-01-24,21.7,0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,0.595,0.5,0.8,0.4,5.1,5.1,5.1,0.0,4.5,0.0,14.5,13.5,109.0,116.0,-2.4,"josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,isaiah jackson"
2022-01-26,14.67,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,-13.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,8.7,6.1,6.8,0.0,15.6,121.0,136.0,2.7,"lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones","torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,keifer sykes,terry taylor"
2022-01-28,22.6,0,4.0,7.0,0.571,1.0,1.0,1.0,5.0,8.0,0.625,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,19.0,0.665,0.643,0.143,1.143,0.0,13.8,6.8,29.7,2.3,0.0,16.0,23.2,126.0,106.0,6.8,"luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite","domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,duane washington jr.,terry taylor,goga bitadze"
2022-01-29,17.78,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,-9.0,0.5,0.5,0.6,0.0,0.0,11.2,5.8,7.8,0.0,4.4,16.7,14.4,87.0,133.0,-4.7,"jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson","domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,terry taylor,keifer sykes"
2022-01-31,26.78,1,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,0.765,0.8,0.8,0.4,0.0,21.9,11.8,8.0,0.0,0.0,0.0,9.5,160.0,119.0,0.2,"amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr.","caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,duane washington jr.,terry taylor,keifer sykes"
2022-02-02,15.27,1,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-12.0,0.255,0.2,0.2,0.4,0.0,6.6,3.2,7.7,2.9,0.0,0.0,15.9,63.0,110.0,-9.6,"cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield","torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,keifer sykes"
2022-02-04,6.58,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,131.0,-28.1,"demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook","caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett"
2022-02-09,30.65,1,4.0,11.0,0.364,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,1.0,1.0,14.0,26.0,0.568,0.5,0.727,0.273,0.0,20.4,11.1,18.8,0.0,6.0,7.5,17.7,126.0,111.0,3.2,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight","harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,richaun holmes,damian jones"
2022-02-24,20.42,1,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,11.0,-10.0,0.619,0.563,0.375,0.25,0.0,22.8,9.7,14.0,0.0,9.2,10.1,21.3,115.0,119.0,3.3,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo","domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,damian jones,trey lyles,josh jackson"
2022-02-26,29.42,0,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,12.0,-9.0,0.515,0.389,0.444,0.667,0.0,28.6,12.7,4.9,1.6,0.0,7.9,17.9,101.0,111.0,-1.3,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len"
2022-02-28,18.65,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,9.0,0.357,0.357,0.429,0.0,6.1,18.4,12.3,17.6,2.5,5.0,12.5,17.7,93.0,102.0,-2.8,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii","de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,damian jones"
2022-03-02,26.25,0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,-13.0,0.551,0.55,0.4,0.2,3.3,11.1,6.2,7.1,1.9,0.0,0.0,17.9,116.0,128.0,-1.8,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson","de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu"
2022-03-03,9.27,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,22.5,11.6,0.0,0.0,0.0,0.0,27.7,0.0,112.0,-31.8,"dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,chimezie metu"
2022-03-12,13.32,0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,0.621,0.583,0.333,0.167,8.6,10.3,9.4,10.0,0.0,8.0,13.4,24.3,116.0,138.0,0.8,"donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler","de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,maurice harkless"
2022-03-20,15.52,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,-1.0,0.5,0.5,0.4,0.0,0.0,39.7,18.6,31.9,0.0,0.0,16.7,16.8,101.0,117.0,0.3,"mikal bridges,devin booker,deandre ayton,jae crowder,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright","davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu"
2022-03-23,20.72,0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,10.0,0.592,0.625,0.625,0.125,0.0,27.6,14.9,20.6,0.0,0.0,10.6,20.7,110.0,112.0,0.8,"tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson","davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,alex len,neemias queta"
2022-03-26,14.23,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.333,0.333,0.0,0.0,18.6,6.6,12.8,0.0,0.0,0.0,0.0,18.2,97.0,113.0,-8.4,"franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross","davion mitchell,harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu"
2022-03-28,8.9,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,-3.0,0.676,0.625,0.5,0.25,12.5,0.0,6.7,0.0,5.6,10.8,0.0,23.3,137.0,114.0,16.2,"jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith","davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta"
2022-03-30,23.9,0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,-2.0,0.487,0.455,0.182,0.273,11.6,18.7,14.8,5.9,0.0,0.0,0.0,20.6,117.0,116.0,-5.1,"kevin porter jr.,jalen green,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix","davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,chimezie metu,josh jackson,alex len"
2022-04-01,13.82,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,9.0,3.5,0.0,0.0,9.2,158.0,121.0,-1.0,"jalen green,kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix","davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,alex len"
2022-04-03,12.22,1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0,0.388,0.333,0.5,0.167,0.0,10.9,4.8,0.0,0.0,0.0,13.4,28.2,66.0,120.0,-14.2,"andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon","davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson"
2022-04-05,22.77,1,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,-6.0,0.727,0.667,0.444,0.333,0.0,23.4,13.5,37.0,2.2,3.3,8.8,23.7,139.0,119.0,13.3,"brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall","davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,neemias queta"
2022-04-09,26.82,0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,-12.0,0.355,0.313,0.75,0.125,4.0,11.9,8.0,20.8,1.8,0.0,10.6,15.4,86.0,121.0,-4.8,"paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,norman powell,luke kennard,robert covington,terance mann,amir coffey","davion mitchell,damian jones,harrison barnes,trey lyles,justin holiday,josh jackson,chimezie metu,donte divincenzo,neemias queta"
2022-04-10,15.48,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,0.833,0.833,0.333,0.0,0.0,5.5,3.4,0.0,3.1,0.0,50.0,18.0,64.0,113.0,-9.1,"aaron holiday,landry shamet,cameron johnson,javale mcgee,mikal bridges,ish wainright,torrey craig,bismack biyombo,elfrid payton","davion mitchell,justin holiday,damian jones,trey lyles,harrison barnes,chimezie metu,donte divincenzo,neemias queta,josh jackson"
