date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-11,28.38,1,12.0,20.0,0.6,7.0,12.0,0.583,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,4.0,32.0,-8.0,0.766,0.775,0.6,0.1,15.0,25.6,19.5,14.9,0.0,0.0,0.0,31.0,155.0,144.0,12.3,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,jose alvarado,willy hernangomez"
2022-03-13,21.23,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,8.0,0.538,0.571,0.286,0.143,10.3,11.3,10.8,11.6,2.2,0.0,0.0,14.3,131.0,107.0,-0.8,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,willy hernangomez,alize johnson"
2022-03-15,23.73,1,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,-14.0,0.799,0.75,0.833,0.333,0.0,21.3,10.2,0.0,2.1,3.6,0.0,12.3,165.0,130.0,5.2,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,jose alvarado,naji marshall,willy hernangomez"
2022-03-18,17.53,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,-5.0,0.444,0.357,0.571,0.286,0.0,10.3,5.6,19.3,0.0,0.0,0.0,19.1,119.0,99.0,-3.3,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,gary clark"
2022-03-20,14.57,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,7.7,3.5,0.0,3.2,0.0,0.0,5.4,0.0,108.0,-9.1,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,gary clark"
2022-03-21,18.18,0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.75,0.75,0.5,0.0,0.0,14.3,6.4,22.8,2.8,0.0,0.0,9.4,173.0,111.0,10.4,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez"
2022-03-24,13.63,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,0.7,0.7,0.4,0.0,18.1,0.0,9.3,11.6,0.0,0.0,0.0,16.3,160.0,121.0,4.2,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,willy hernangomez,naji marshall"
2022-03-26,12.18,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,0.5,0.5,0.667,0.0,0.0,8.6,4.3,21.9,0.0,0.0,0.0,11.1,128.0,123.0,-0.4,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,naji marshall"
2022-03-27,25.2,1,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.788,0.75,0.583,0.25,8.7,10.6,9.5,0.0,0.0,0.0,0.0,23.4,163.0,122.0,10.7,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
2022-03-30,23.17,0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,10.0,-4.0,0.506,0.444,0.667,0.222,10.4,20.2,15.3,0.0,2.2,0.0,9.2,20.7,108.0,113.0,-7.6,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,devonte' graham,jose alvarado,naji marshall"
2022-04-01,14.08,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,8.9,0.0,0.0,0.0,0.0,9.8,0.0,115.0,-16.2,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,jose alvarado"
2022-04-03,17.47,0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.438,0.438,0.75,0.0,5.7,23.4,14.5,10.3,0.0,0.0,0.0,19.3,113.0,128.0,-1.9,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,naji marshall,jose alvarado,gary clark"
2022-04-05,18.68,0,4.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.0,1.434,1.5,1.0,0.5,0.0,15.6,6.6,0.0,0.0,0.0,0.0,11.2,285.0,120.0,17.1,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,devonte' graham,jose alvarado,naji marshall"
2022-04-07,17.27,1,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,17.0,0.636,0.611,0.667,0.111,11.8,0.0,7.3,0.0,3.0,0.0,9.6,24.7,134.0,105.0,2.5,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-09,15.58,0,1.0,6.0,0.167,1.0,3.0,0.333,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-16.0,0.488,0.25,0.5,0.833,14.0,0.0,8.0,0.0,0.0,0.0,10.9,23.2,105.0,142.0,-7.3,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-10,26.75,1,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,15.0,4.0,0.558,0.538,0.462,0.077,3.5,28.9,13.0,5.7,3.8,0.0,6.9,22.5,116.0,130.0,1.8,"klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon","naji marshall,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr."
2022-04-13,22.35,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.25,0.25,0.75,0.0,0.0,12.2,7.4,5.1,0.0,0.0,0.0,8.3,70.0,113.0,,"keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop","cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,jose alvarado,larry nance jr.,naji marshall,devonte' graham"
2022-04-15,23.85,0,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,26.0,0.888,0.857,0.857,0.286,4.0,16.4,10.2,11.5,0.0,0.0,0.0,14.8,191.0,112.0,,"reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,naji marshall,devonte' graham"
2022-04-17,25.88,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.75,0.75,1.0,0.0,3.4,15.9,8.2,11.5,0.0,0.0,0.0,6.2,184.0,125.0,3.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-04-19,20.13,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,-1.0,0.643,0.643,0.714,0.0,0.0,6.0,3.1,0.0,7.4,0.0,0.0,15.2,130.0,109.0,5.1,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,naji marshall,devonte' graham"
2022-04-22,22.68,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.667,0.0,0.0,14.8,7.9,0.0,0.0,0.0,0.0,6.0,0.0,126.0,-10.0,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,devonte' graham,naji marshall"
2022-04-24,15.88,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.431,0.0,1.0,3.0,13.1,7.4,10.4,7.6,0.0,0.0,0.0,6.3,144.0,121.0,-1.7,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,devonte' graham,naji marshall,willy hernangomez,garrett temple"
2022-04-26,13.22,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.136,0.0,0.0,0.0,0.0,9.1,4.2,0.0,0.0,6.2,0.0,2.9,250.0,117.0,-1.7,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,devonte' graham,naji marshall"
2022-04-28,21.95,1,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0,0.857,0.857,1.0,0.0,0.0,22.6,9.6,0.0,0.0,0.0,12.5,16.3,138.0,129.0,6.4,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,devonte' graham,naji marshall"
2022-10-19,23.95,0,5.0,7.0,0.714,4.0,6.0,0.667,2.0,3.0,0.667,4.0,5.0,9.0,2.0,0.0,1.0,1.0,4.0,16.0,4.0,0.962,1.0,0.857,0.429,15.7,20.5,18.0,10.0,0.0,3.6,10.7,14.9,175.0,105.0,13.8,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels"
2022-10-21,19.82,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,-11.0,0.444,0.444,0.556,0.0,5.9,9.9,8.1,0.0,7.1,0.0,0.0,18.1,110.0,101.0,0.2,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez"
2022-10-23,39.7,1,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,4.0,16.0,14.0,0.699,0.682,0.364,0.091,3.1,23.2,13.5,3.3,0.0,0.0,14.9,13.9,122.0,115.0,-1.6,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes"
2022-10-25,36.48,1,8.0,8.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,22.0,1.0,1.239,1.25,0.5,0.25,4.4,15.9,10.4,3.9,1.5,0.0,18.4,14.6,186.0,124.0,9.9,"spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo","cj mccollum,naji marshall,jose alvarado,jonas valanciunas,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes"
2022-10-28,32.6,0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,13.0,3.0,0.658,0.611,0.778,0.222,0.0,19.4,9.2,4.6,3.1,0.0,9.2,14.7,120.0,126.0,-0.4,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,cj mccollum,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron"
2022-10-30,37.28,0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,15.0,21.0,0.469,0.469,0.563,0.0,12.0,2.8,7.2,3.4,1.4,0.0,5.9,20.5,105.0,102.0,-4.4,"paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate","naji marshall,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron"
2022-11-02,39.72,0,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,0.0,0.558,0.444,0.556,0.444,4.8,7.8,6.2,9.6,1.2,0.0,0.0,11.6,130.0,112.0,-2.0,"lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel","cj mccollum,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes"
2022-11-04,27.55,1,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,10.0,18.0,0.672,0.643,0.857,0.143,5.0,16.9,10.6,19.5,3.6,0.0,0.0,11.9,158.0,104.0,8.3,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,jose alvarado,devonte' graham,naji marshall"
2022-11-05,17.27,0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.258,0.0,1.0,0.667,0.0,0.0,0.0,13.1,0.0,0.0,20.5,11.0,68.0,119.0,-8.8,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,jose alvarado,naji marshall,devonte' graham,dyson daniels"
2022-11-07,28.18,0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,11.0,8.0,0.786,0.786,0.857,0.0,3.5,21.3,11.6,4.1,3.4,0.0,12.5,11.9,134.0,123.0,2.5,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,devonte' graham,jose alvarado,larry nance jr.,naji marshall"
2022-11-09,20.32,0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-5.0,0.258,0.0,1.0,0.667,5.6,11.0,8.3,5.6,0.0,3.9,0.0,7.9,92.0,111.0,-4.6,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr.","cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,devonte' graham,jose alvarado,willy hernangomez"
2022-11-10,30.93,1,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,16.0,-7.0,0.649,0.591,0.727,0.273,3.5,6.6,5.1,6.1,0.0,9.1,0.0,17.9,137.0,114.0,9.8,"jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker","cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,larry nance jr.,jose alvarado,devonte' graham,naji marshall"
2022-11-12,17.67,1,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-14.0,0.381,0.286,0.714,0.286,0.0,8.0,3.4,0.0,0.0,0.0,11.3,21.6,74.0,115.0,-15.3,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic","brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,naji marshall,devonte' graham,dyson daniels"
2022-11-15,25.13,1,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,-5.0,0.591,0.591,0.545,0.0,0.0,7.6,4.1,5.7,2.0,3.4,0.0,19.8,113.0,105.0,3.9,"dillon brooks,john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham"
2022-11-16,24.67,1,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,1.0,9.0,10.0,1.0,3.0,1.0,1.0,0.0,19.0,17.0,1.056,1.056,0.667,0.0,4.6,42.7,23.4,6.6,6.0,3.4,10.0,17.9,169.0,97.0,24.0,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez"
2022-11-18,12.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,9.8,4.8,9.3,0.0,0.0,0.0,3.9,57.0,131.0,-9.7,"jayson tatum,jaylen brown,derrick white,grant williams,al horford,sam hauser,malcolm brogdon,luke kornet,payton pritchard","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,larry nance jr.,jose alvarado,naji marshall,dyson daniels,devonte' graham"
2022-11-25,26.1,0,7.0,14.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,21.0,-17.0,0.615,0.536,0.429,0.5,8.4,4.3,6.3,7.6,1.8,0.0,0.0,27.9,134.0,135.0,1.1,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr.","zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,dyson daniels,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes"
2022-11-28,36.92,1,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,20.0,9.0,0.678,0.615,0.538,0.308,9.1,7.4,8.1,0.0,2.6,2.4,11.9,18.5,129.0,105.0,4.9,"shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley","herbert jones,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes"
2022-11-30,37.18,1,8.0,17.0,0.471,6.0,12.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,26.0,21.0,0.693,0.647,0.706,0.235,3.3,12.0,7.9,3.7,1.2,2.6,9.6,22.8,132.0,103.0,3.5,"pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn","zion williamson,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez"
2022-12-02,33.0,0,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,17.0,8.0,0.567,0.567,0.8,0.0,0.0,8.2,4.3,9.3,2.8,2.5,11.8,22.0,99.0,97.0,1.8,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson","zion williamson,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,devonte' graham,garrett temple"
2022-12-04,29.33,1,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,12.0,-4.0,0.644,0.563,0.375,0.375,0.0,12.6,6.2,9.5,4.9,0.0,0.0,14.3,135.0,102.0,3.6,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple"
2022-12-07,35.1,1,6.0,13.0,0.462,4.0,9.0,0.444,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,3.0,20.0,-7.0,0.678,0.615,0.692,0.308,6.2,8.5,7.4,22.2,1.4,2.8,6.3,19.1,142.0,103.0,9.8,"killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo","zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham"
2022-12-09,27.3,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-3.0,0.3,0.3,1.0,0.0,0.0,13.5,6.5,4.0,0.0,0.0,28.6,10.6,53.0,124.0,-12.6,"deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric","zion williamson,cj mccollum,jonas valanciunas,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham"
2022-12-11,33.88,1,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,2.0,2.0,1.0,1.0,3.0,9.0,-2.0,0.483,0.438,0.5,0.375,0.0,19.9,12.9,6.9,3.0,2.3,9.7,14.2,100.0,113.0,-2.5,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","cj mccollum,zion williamson,dyson daniels,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez"
