date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,31.32,1,5.0,12.0,0.417,0.0,4.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,11.0,-20.0,0.387,0.417,0.333,0.417,3.1,7.3,5.1,21.1,1.4,0.0,12.3,20.0,89.0,139.0,-7.7,"draymond green,stephen curry,andrew wiggins,kevon looney,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic","darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall"
2021-04-16,29.85,0,3.0,14.0,0.214,1.0,9.0,0.111,1.0,2.0,0.5,4.0,4.0,8.0,2.0,3.0,0.0,3.0,5.0,8.0,-16.0,0.269,0.25,0.643,0.143,11.3,12.1,11.7,9.4,4.5,0.0,16.8,22.2,65.0,100.0,-10.5,"saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis","darius bazley,luguentz dort,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome"
2021-04-18,27.93,0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,9.0,-22.0,0.712,0.6,0.2,0.6,0.0,13.0,7.4,10.8,0.0,0.0,32.2,14.3,102.0,118.0,-8.2,"chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson","darius bazley,luguentz dort,aleksej pokusevski,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk"
2021-04-19,29.18,0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,14.0,-10.0,0.441,0.4,0.333,0.133,0.0,24.5,12.8,29.6,0.0,0.0,15.9,27.3,88.0,115.0,-7.0,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston","darius bazley,kenrich williams,aleksej pokusevski,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson"
2021-04-21,36.07,0,3.0,10.0,0.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,9.0,10.0,0.414,0.4,0.4,0.2,0.0,5.1,2.6,21.2,0.0,0.0,15.5,13.4,99.0,124.0,-5.8,"oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin","darius bazley,svi mykhailiuk,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson"
2021-04-23,31.1,1,5.0,11.0,0.455,4.0,6.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,20.0,-18.0,0.71,0.636,0.545,0.636,0.0,8.1,3.4,39.5,1.5,2.5,12.4,20.7,143.0,128.0,8.7,"russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell","luguentz dort,darius bazley,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson"
2021-04-26,22.22,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,10.0,-17.0,0.563,0.563,0.25,0.25,0.0,5.8,2.7,16.4,4.2,0.0,36.0,25.6,73.0,115.0,-6.3,"tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones","darius bazley,aleksej pokusevski,moses brown,kenrich williams,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr."
2021-04-27,22.88,0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,0.0,6.0,3.0,0.521,0.25,0.5,1.0,0.0,12.8,7.0,28.4,1.9,0.0,46.5,18.2,80.0,103.0,-5.9,"jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams","darius bazley,luguentz dort,aleksej pokusevski,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley"
2021-04-29,31.85,1,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,16.0,-8.0,0.581,0.5,0.5,0.333,0.0,2.7,1.4,22.8,0.0,4.2,22.5,22.3,99.0,108.0,-0.7,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel","luguentz dort,moses brown,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall"
2021-05-01,24.47,1,2.0,14.0,0.143,1.0,8.0,0.125,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-42.0,0.261,0.179,0.571,0.214,2.8,0.0,1.9,11.5,0.0,0.0,6.1,23.7,66.0,143.0,-17.5,"oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","charlie brown jr.,darius bazley,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams"
2021-05-02,28.22,1,5.0,10.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,18.0,3.0,0.738,0.65,0.6,0.5,0.0,17.9,7.9,18.6,1.7,0.0,14.1,20.5,143.0,126.0,4.8,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric","darius bazley,luguentz dort,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley"
2021-05-04,29.55,1,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,-7.0,0.276,0.25,0.5,0.2,0.0,3.3,1.5,5.1,0.0,6.2,15.5,17.7,55.0,106.0,-12.4,"buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey","darius bazley,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk"
2021-05-06,29.77,0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,1.0,3.0,4.0,8.0,2.0,0.0,1.0,1.0,15.0,-10.0,0.512,0.458,0.5,0.5,3.4,11.8,7.3,46.2,3.3,0.0,6.4,23.8,114.0,118.0,5.6,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr."
2021-05-08,22.78,0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,-23.0,0.417,0.417,0.667,0.0,3.8,19.8,9.7,14.2,0.0,0.0,7.7,23.7,87.0,137.0,-8.8,"draymond green,stephen curry,kent bazemore,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic","darius bazley,luguentz dort,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr."
2021-05-09,24.67,0,5.0,15.0,0.333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,-27.0,0.388,0.4,0.467,0.267,0.0,10.5,4.4,16.0,0.0,0.0,5.6,30.4,77.0,133.0,-12.3,"delon wright,buddy hield,maurice harkless,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king","darius bazley,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr."
2021-05-14,31.87,1,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,18.0,-21.0,0.533,0.5,0.375,0.125,0.0,8.7,4.6,17.8,3.2,0.0,15.1,28.2,98.0,114.0,1.6,"royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike","aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley"
2021-05-16,13.33,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,11.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,25.0,12.4,116.0,125.0,-2.8,"luke kennard,patrick beverley,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka","josh hall,aleksej pokusevski,moses brown,isaiah roby,charlie brown jr.,tony bradley"
2021-10-20,21.17,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0,0.291,0.167,0.5,0.333,0.0,9.6,4.4,21.4,0.0,0.0,22.5,17.8,63.0,118.0,-11.0,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci"
2021-10-22,14.65,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,35.8,3.1,0.0,60.0,14.0,96.0,118.0,-2.7,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,ty jerome,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-24,13.08,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,15.3,8.2,0.0,0.0,0.0,33.3,10.6,0.0,126.0,-21.4,"seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,tre mann,aleksej pokusevski"
2021-10-26,23.92,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-9.0,0.3,0.3,1.0,0.0,0.0,5.0,2.3,11.8,2.1,0.0,16.7,11.3,67.0,112.0,-7.8,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,isaiah roby"
2021-10-27,7.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,16.0,0.0,7.8,14.9,0.0,0.0,0.0,5.6,107.0,120.0,-6.7,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,8.42,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.174,0.0,0.5,1.0,0.0,21.9,11.3,19.7,0.0,0.0,25.8,20.6,37.0,107.0,-14.4,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby"
2021-11-01,28.12,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,2.0,7.0,-4.0,0.35,0.35,0.5,0.0,7.1,15.8,11.7,5.7,0.0,0.0,23.1,19.6,65.0,106.0,-11.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey","shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,mike muscala,kenrich williams,aleksej pokusevski,ty jerome"
2021-11-04,4.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,25.8,0.0,11.7,0.0,0.0,0.0,0.0,10.1,63.0,117.0,-12.7,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala"
2021-11-07,7.05,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,29.4,14.0,105.0,-26.7,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,vit krejci"
2021-11-24,12.62,1,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0,0.63,0.333,0.667,1.333,0.0,16.5,8.8,0.0,0.0,0.0,0.0,17.5,133.0,119.0,-3.5,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,mike muscala"
2021-11-29,6.42,0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.515,0.333,0.667,0.667,0.0,0.0,0.0,0.0,7.2,15.0,0.0,26.3,105.0,83.0,10.4,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome"
2021-12-01,7.77,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,-6.0,0.568,0.0,0.0,0.0,14.7,37.5,24.7,0.0,6.4,0.0,77.3,21.6,41.0,105.0,-18.2,"garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski"
2021-12-10,4.63,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.078,1.0,0.0,3.0,0.0,47.1,21.1,37.5,0.0,23.0,30.1,29.4,154.0,103.0,30.6,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,isaiah roby,mike muscala"
2021-12-12,12.53,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.5,4.1,0.0,0.0,7.8,48.0,110.0,-8.2,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,mike muscala"
2021-12-15,0.53,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,98.9,0.0,0.0,0.0,0.0,82.3,69.0,126.0,-34.4,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome"
2021-12-26,20.97,1,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,4.0,12.0,2.0,0.888,0.8,0.6,0.8,5.1,18.0,11.9,0.0,4.5,0.0,0.0,13.9,180.0,103.0,7.0,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2021-12-28,22.3,0,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-19.0,0.307,0.188,0.625,0.5,0.0,0.0,0.0,6.6,0.0,0.0,9.3,20.2,63.0,123.0,-13.5,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,mike muscala,olivier sarr"
2021-12-29,17.83,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-15.0,0.41,0.25,0.5,0.5,0.0,22.0,10.7,7.6,0.0,0.0,0.0,11.5,102.0,118.0,-7.4,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,luguentz dort,isaiah roby,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr"
2021-12-31,11.8,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,0.625,0.625,0.5,0.0,8.1,8.7,8.4,29.2,0.0,0.0,20.0,20.5,117.0,92.0,1.9,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala"
2022-01-02,31.85,1,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,8.0,-19.0,0.392,0.25,0.25,0.625,0.0,3.7,1.7,4.7,4.8,0.0,0.0,15.4,87.0,100.0,-4.5,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,kenrich williams,mike muscala,derrick favors,rob edwards"
2022-01-07,8.03,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,2.0,0.7,0.7,0.6,0.0,0.0,14.9,6.6,66.1,0.0,0.0,16.7,30.4,118.0,134.0,2.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,ty jerome"
2022-01-28,12.52,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.387,0.333,0.333,0.667,0.0,16.3,8.2,21.8,0.0,0.0,0.0,14.2,104.0,113.0,-5.2,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,mamadi diakite"
2022-01-31,5.22,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,20.4,10.1,0.0,0.0,0.0,0.0,17.4,0.0,92.0,-26.2,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite"
2022-02-02,5.33,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,125.0,-18.4,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome"
2022-02-04,15.05,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,5.7,3.0,19.3,0.0,0.0,50.0,11.6,28.0,105.0,-18.6,"cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii","darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,mike muscala"
2022-02-05,22.68,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0,0.9,0.9,0.2,0.0,0.0,5.2,2.4,6.3,0.0,0.0,0.0,9.8,175.0,119.0,-0.6,"tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len","josh giddey,darius bazley,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,kenrich williams,derrick favors"
2022-02-07,10.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-12.0,0.0,0.0,0.0,0.0,8.8,12.1,10.2,12.4,0.0,0.0,100.0,8.0,40.0,120.0,-17.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson","luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite"
2022-02-09,30.58,1,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,18.0,-6.0,0.547,0.531,0.438,0.063,0.0,7.7,3.5,18.8,1.6,3.0,5.7,24.8,111.0,123.0,-1.0,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn","luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,aleksej pokusevski"
2022-02-11,16.62,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,-1.0,0.25,0.25,0.667,0.0,0.0,0.0,0.0,18.0,3.0,4.3,25.0,21.0,49.0,104.0,-7.7,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,vit krejci,lindy waters iii"
2022-02-14,6.9,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,27.0,15.1,16.0,0.0,0.0,33.3,19.4,21.0,111.0,-21.7,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,vit krejci"
2022-02-16,28.93,1,6.0,14.0,0.429,2.0,5.0,0.4,8.0,9.0,0.889,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,22.0,-2.0,0.612,0.5,0.357,0.643,0.0,10.2,4.7,10.7,3.2,2.6,10.0,27.3,118.0,108.0,5.5,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,derrick favors,vit krejci,lindy waters iii"
