date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,17.73,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0,0.714,0.714,0.429,0.0,0.0,5.5,3.1,16.3,2.7,6.0,12.5,19.8,125.0,105.0,7.9,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-28,17.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4,0.0,5.0,0.0,0.0,2.3,0.0,101.0,-6.2,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,kira lewis jr.,jaxson hayes,james johnson"
2021-04-29,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,51.8,25.2,0.0,0.0,27.4,100.0,11.3,0.0,68.0,-10.0,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr."
2021-05-01,2.93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.6,0.0,122.0,-25.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall"
2021-05-03,2.48,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.174,0.0,0.5,1.0,42.0,0.0,22.7,0.0,18.8,0.0,0.0,46.4,63.0,82.0,-6.6,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wes iwundu"
2021-05-07,21.47,0,3.0,7.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,12.0,13.0,0.685,0.643,0.714,0.571,7.8,14.6,10.9,0.0,4.5,0.0,0.0,16.2,147.0,106.0,4.9,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr."
2021-05-09,17.18,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,2.0,5.0,2.0,-8.0,0.333,0.333,0.667,0.0,16.4,18.2,17.3,0.0,2.7,9.6,40.0,11.5,68.0,98.0,-9.5,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,kira lewis jr."
2021-05-10,19.65,0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,0.667,0.667,0.333,0.0,4.6,21.2,12.3,0.0,0.0,0.0,0.0,12.4,135.0,118.0,-0.3,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,kira lewis jr.,wes iwundu"
2021-05-12,26.07,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,-8.0,0.7,0.7,0.6,0.0,3.7,17.5,10.0,6.0,0.0,3.6,16.7,9.5,121.0,124.0,-0.6,"luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu"
2021-05-14,30.68,0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,14.0,3.0,0.589,0.591,0.636,0.182,12.5,6.7,9.7,8.2,1.5,3.3,7.8,16.7,127.0,120.0,1.5,"mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,jaxson hayes,didi louzada"
2021-05-16,20.1,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.41,0.25,0.5,0.5,0.0,20.3,10.7,0.0,0.0,3.9,0.0,10.8,90.0,107.0,-9.7,"anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,jaxson hayes,didi louzada"
2021-12-27,1.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,-1.6,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,jevon carter,shaquille harrison"
2022-01-01,13.95,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,-3.0,0.735,0.833,0.667,1.333,7.3,20.6,14.2,9.8,0.0,0.0,17.4,18.1,128.0,115.0,-4.0,"james harden,kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin","terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson"
2022-01-03,15.9,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.0,9.1,15.9,12.8,8.4,0.0,0.0,0.0,14.3,66.0,128.0,-12.7,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,jay scrubb"
2022-01-06,2.1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,91.4,0.0,40.8,0.0,0.0,30.1,0.0,41.9,56.0,101.0,-19.0,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,keon johnson"
2022-01-08,7.47,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.5,0.5,0.5,0.0,0.0,25.2,12.2,0.0,6.3,10.4,0.0,10.8,106.0,100.0,1.6,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka"
2022-01-09,2.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-13.5,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,keon johnson,jay scrubb,xavier moon"
2022-01-13,4.43,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-4.0,1.5,1.5,1.0,0.0,22.1,40.1,31.5,0.0,0.0,0.0,66.7,31.0,62.0,110.0,-6.3,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon"
2022-03-03,3.95,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5,0.5,0.667,0.0,57.9,30.4,44.5,0.0,0.0,0.0,0.0,33.9,127.0,139.0,1.0,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr.","lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson"
2022-03-09,2.22,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.181,0.0,1.0,4.0,46.0,52.0,48.8,0.0,0.0,0.0,0.0,51.4,64.0,121.0,-41.8,"kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba","lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore"
2022-03-11,12.75,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,-2.0,0.5,0.5,0.4,0.0,18.8,17.1,17.9,0.0,0.0,0.0,16.7,21.4,101.0,116.0,-13.3,"corey kispert,kyle kuzma,kentavious caldwell-pope,kristaps porzingis,raul neto,rui hachimura,daniel gafford,ish smith,deni avdija,anthony gill","lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker"
2022-03-13,12.13,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.481,0.333,0.0,1.667,18.0,9.0,13.5,24.7,0.0,0.0,16.1,21.6,112.0,139.0,-4.7,"devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton","lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,kent bazemore"
2022-03-14,18.87,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,2.0,-5.0,0.125,0.125,0.375,0.0,9.4,33.6,21.4,8.1,0.0,4.3,0.0,18.1,50.0,104.0,-13.7,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,armoni brooks","lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker"
2022-03-16,14.65,0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-9.0,0.644,0.5,0.333,0.667,6.7,8.2,7.4,0.0,3.3,0.0,0.0,21.7,143.0,124.0,2.2,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie","lebron james,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson"
2022-03-18,24.87,0,7.0,8.0,0.875,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,17.0,4.0,1.007,1.063,0.375,0.125,9.9,4.6,7.2,13.3,0.0,3.6,10.6,17.0,168.0,126.0,9.7,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,dalano banton","lebron james,russell westbrook,malik monk,stanley johnson,austin reaves"
2022-03-19,11.63,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-7.0,0.515,0.333,0.0,0.667,21.7,21.2,21.4,0.0,0.0,0.0,20.5,18.7,109.0,132.0,-15.5,"kentavious caldwell-pope,corey kispert,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford","russell westbrook,lebron james,malik monk,austin reaves,stanley johnson,talen horton-tucker"
2022-03-21,31.78,0,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,9.0,12.0,0.431,0.4,0.4,0.1,7.7,15.1,11.5,0.0,3.1,0.0,0.0,14.5,103.0,120.0,-9.7,"darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","lebron james,russell westbrook,austin reaves,stanley johnson,malik monk"
2022-03-23,29.77,1,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,4.0,8.0,1.0,0.364,0.364,0.273,0.0,10.5,23.0,16.5,0.0,0.0,5.0,0.0,15.3,94.0,122.0,-9.5,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green","stanley johnson,russell westbrook,austin reaves,malik monk"
2022-03-27,17.53,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0,0.463,0.667,0.0,1.0,0.0,12.4,6.8,0.0,2.9,0.0,31.6,17.0,53.0,121.0,-14.9,"herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez","lebron james,russell westbrook,austin reaves,malik monk,talen horton-tucker,stanley johnson"
2022-03-29,15.38,0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0,0.84,0.667,0.0,1.333,19.1,27.7,23.2,0.0,0.0,0.0,0.0,13.8,191.0,139.0,1.0,"reggie bullock,jalen brunson,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic","stanley johnson,malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,kent bazemore"
2022-03-31,10.95,0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,5.0,7.0,6.0,0.788,0.75,0.25,0.25,10.7,21.9,16.2,31.5,0.0,0.0,31.1,26.6,119.0,126.0,-2.5,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,nickeil alexander-walker,jared butler,eric paschall,xavier sneed","russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves"
2022-04-01,4.32,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,0.5,0.5,0.0,0.0,100.0,0.0,57.8,0.0,0.0,0.0,33.3,30.2,118.0,120.0,-16.4,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii,jose alvarado","lebron james,anthony davis,russell westbrook,malik monk,stanley johnson"
2022-04-03,11.42,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,-3.0,1.0,1.0,0.0,0.0,0.0,10.5,5.4,10.4,0.0,8.2,0.0,7.4,202.0,123.0,1.8,"aaron gordon,will barton,monte morris,nikola jokic,jamychal green,bones hyland,austin rivers,davon reed,demarcus cousins","anthony davis,russell westbrook,malik monk,talen horton-tucker,stanley johnson"
2022-04-05,5.88,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.347,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,64.0,121.0,-11.8,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright","anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson"
2022-04-07,20.23,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,-11.0,0.773,0.667,0.0,0.667,5.4,11.0,8.2,0.0,0.0,0.0,43.6,13.9,90.0,126.0,-10.2,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody","malik monk,talen horton-tucker,stanley johnson,austin reaves,kent bazemore"
2022-04-08,24.72,1,6.0,7.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,16.0,24.0,0.913,0.929,0.143,0.571,4.6,24.8,15.3,6.6,0.0,6.6,10.2,17.5,161.0,99.0,5.4,"zavier simpson,vit krejci,isaiah roby,melvin frazier","talen horton-tucker,malik monk,stanley johnson,austin reaves,mason jones"
2022-04-10,38.13,0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,3.0,0.0,2.0,0.0,4.0,14.0,14.0,0.461,0.462,0.077,0.385,14.8,14.5,14.6,11.7,0.0,5.2,0.0,16.5,123.0,124.0,-5.9,"bryn forbes,bones hyland,jeff green,demarcus cousins,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo","stanley johnson,austin reaves,malik monk,talen horton-tucker,mason jones,mac mcclung"
2022-10-18,7.8,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4,0.0,6.4,15.4,0.0,0.0,0.0,9.2,55.0,118.0,-12.5,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins","anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,max christie,scotty pippen jr.,cole swider"
2022-10-26,2.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.0,"nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed","anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie"
