date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-23,10.17,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,50.0,8.6,0.0,118.0,-17.7,"darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee","trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays"
2021-02-24,11.92,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.644,0.667,0.0,0.667,22.4,17.9,19.9,0.0,0.0,0.0,0.0,14.3,154.0,121.0,-1.1,"jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters","trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,brandon goodwin,bruno fernando,nathan knight"
2021-02-26,4.4,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,200.0,127.0,7.8,"shai gilgeous-alexander,theo maledon,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson","kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays"
2021-02-28,3.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,29.1,0.0,15.2,39.6,0.0,0.0,0.0,0.0,222.0,127.0,3.6,"duncan robinson,bam adebayo,kendrick nunn,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala","kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays"
2021-03-02,10.03,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,15.0,23.3,19.7,0.0,5.6,0.0,0.0,14.3,205.0,83.0,15.6,"kendrick nunn,bam adebayo,duncan robinson,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic"
2021-03-03,13.02,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,17.6,16.0,16.8,0.0,0.0,0.0,50.0,14.0,41.0,123.0,-24.7,"terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark","danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,bruno fernando"
2021-03-11,10.63,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,9.2,8.4,8.8,0.0,4.3,23.0,0.0,3.8,210.0,97.0,9.5,"norman powell,kyle lowry,deandre' bembry,stanley johnson,chris boucher,terence davis,yuta watanabe","trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic"
2021-03-13,9.6,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,1.0,1.0,0.0,0.0,13.2,37.0,27.2,0.0,0.0,0.0,0.0,9.4,204.0,104.0,3.8,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries","trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-18,4.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,92.0,3.2,"shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk","john collins,clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-03-20,3.4,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,25.7,0.0,14.0,0.0,0.0,0.0,50.0,25.7,29.0,114.0,-44.1,"dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight"
2021-03-22,3.72,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.667,0.667,0.0,0.0,25.3,0.0,14.0,0.0,0.0,0.0,0.0,35.5,141.0,135.0,10.5,"kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey","trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter"
2021-03-24,3.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-7.4,"harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james","trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,de'andre hunter,danilo gallinari,nathan knight"
2021-03-26,8.95,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,0.5,0.5,0.0,0.0,0.0,25.5,13.8,0.0,0.0,0.0,0.0,10.3,100.0,116.0,-10.3,"andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee","trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,nathan knight,brandon goodwin,bruno fernando"
2021-03-28,11.92,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,-5.0,0.568,0.0,0.0,0.0,0.0,27.5,15.1,0.0,4.3,14.4,0.0,3.7,124.0,116.0,3.5,"will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,brandon goodwin,nathan knight,bruno fernando"
2021-03-30,5.63,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,1.0,1.0,0.0,0.0,19.4,20.8,20.0,0.0,0.0,0.0,0.0,8.4,212.0,126.0,-1.7,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway","bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight"
2021-04-01,12.47,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.644,0.667,0.0,0.667,20.7,24.1,22.6,0.0,0.0,6.6,11.4,33.0,119.0,111.0,0.7,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,brandon goodwin"
2021-04-02,19.3,0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,2.0,1.0,2.0,3.0,11.0,3.0,0.799,0.833,0.0,0.333,21.3,36.4,29.5,0.0,4.8,4.2,22.5,19.9,129.0,89.0,3.4,"nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel","kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,skylar mays,nathan knight,bruno fernando"
2021-04-04,15.67,1,1.0,2.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0,0.689,0.5,0.0,3.5,6.7,31.9,19.6,9.6,2.9,0.0,16.4,16.1,132.0,100.0,3.0,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson","bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari"
2021-04-06,19.68,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0,7.0,-15.0,0.527,0.5,0.0,1.5,11.3,5.1,8.0,0.0,2.5,9.2,13.1,17.1,108.0,109.0,-6.5,"zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel","trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-04-07,32.32,1,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,1.0,0.0,2.0,0.0,3.0,13.0,-10.0,0.505,0.5,0.0,0.167,16.5,17.7,17.0,4.1,0.0,6.1,0.0,16.7,124.0,129.0,-3.0,"ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter","bogdan bogdanovic,trae young,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-04-09,10.92,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,12.2,40.9,27.8,0.0,0.0,0.0,0.0,12.8,203.0,112.0,2.2,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,daniel theis","trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari"
2021-04-11,12.45,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-12.0,0.521,0.5,0.0,1.0,9.9,28.9,19.5,0.0,4.2,0.0,25.8,14.7,89.0,102.0,-8.6,"miles bridges,terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo","bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,skylar mays"
2021-04-13,13.17,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0,0.788,0.75,0.0,0.25,0.0,0.0,0.0,12.5,3.7,0.0,0.0,15.2,163.0,103.0,4.1,"pascal siakam,og anunoby,malachi flynn,gary trent jr.,chris boucher,khem birch,yuta watanabe","bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,skylar mays"
2021-04-15,9.25,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,-10.0,1.0,1.0,0.0,0.0,0.0,23.1,11.5,0.0,0.0,10.0,0.0,19.7,200.0,120.0,11.5,"jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo","kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin"
2021-04-18,7.43,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-13.0,0.532,0.0,0.0,2.0,13.7,0.0,7.0,0.0,0.0,21.5,0.0,10.4,148.0,105.0,-0.6,"myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin"
2021-04-20,15.92,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,17.4,11.4,14.4,0.0,3.0,0.0,0.0,5.0,82.0,94.0,-7.4,"chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle","trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,skylar mays,nathan knight,bruno fernando"
2021-04-21,8.08,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-10.0,1.0,1.0,0.0,0.0,12.4,0.0,7.3,0.0,0.0,11.7,0.0,10.7,205.0,127.0,3.1,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina","kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin"
2021-04-23,28.2,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,6.0,-2.0,0.615,0.5,0.25,0.5,10.6,23.6,17.5,4.3,1.9,4.1,38.1,13.1,96.0,111.0,-7.2,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon","kevin huerter,bogdan bogdanovic,john collins,danilo gallinari,brandon goodwin,nathan knight"
2021-04-25,9.67,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,11.8,0.0,5.8,0.0,0.0,0.0,0.0,13.9,30.0,110.0,-20.5,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin"
2021-04-26,13.42,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,24.4,11.7,0.0,3.7,6.2,40.0,16.5,92.0,94.0,0.2,"jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis","bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,kris dunn,skylar mays,nathan knight,bruno fernando"
2021-04-28,16.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-23.0,0.0,0.0,0.0,0.0,5.7,0.0,3.2,11.0,3.3,5.6,100.0,5.5,34.0,134.0,-9.1,"tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,kris dunn,nathan knight,bruno fernando"
2021-04-30,21.55,0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,12.0,-13.0,0.761,0.714,0.143,0.286,5.1,8.6,7.0,0.0,0.0,6.1,0.0,15.9,160.0,129.0,1.2,"ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe","trae young,john collins,clint capela,danilo gallinari,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight"
2021-05-01,13.57,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0,1.0,1.0,0.0,0.0,9.6,15.4,12.8,0.0,0.0,0.0,33.3,10.7,130.0,108.0,-5.5,"coby white,patrick williams,thaddeus young,daniel theis,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono","trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari"
2021-05-03,8.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,21.3,12.6,14.4,0.0,0.0,0.0,5.4,215.0,119.0,4.8,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter"
2021-05-05,18.45,1,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,1.0,1.0,3.0,14.0,33.0,0.888,0.857,0.0,0.286,35.9,16.6,24.0,13.9,8.6,5.5,11.3,22.4,173.0,95.0,18.5,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander","trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn"
2021-05-06,6.97,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0,0.615,0.5,0.0,0.5,16.4,24.6,19.7,0.0,0.0,10.3,0.0,14.8,147.0,123.0,-1.3,"domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin","bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari"
2021-05-10,7.32,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-3.0,0.5,0.5,0.0,0.0,14.0,0.0,6.8,33.3,0.0,0.0,50.0,22.0,81.0,125.0,-8.9,"russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford","kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter"
2021-05-12,10.7,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.698,0.714,0.0,0.286,33.6,8.5,19.3,0.0,0.0,0.0,0.0,31.5,147.0,116.0,8.9,"russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez","bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari"
2021-05-13,16.35,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-1.0,0.387,0.333,0.0,0.667,18.7,16.6,17.6,0.0,0.0,5.1,34.0,15.5,80.0,98.0,-12.2,"wendell carter jr.,cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle","bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando"
2021-05-16,32.9,1,10.0,13.0,0.769,0.0,0.0,0.0,1.0,3.0,0.333,6.0,9.0,15.0,3.0,2.0,2.0,1.0,2.0,21.0,17.0,0.733,0.769,0.0,0.231,20.4,23.4,22.1,12.7,2.9,10.1,6.5,19.5,148.0,86.0,10.0,"anthony lamb,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,cameron oliver","de'andre hunter,john collins,trae young,skylar mays,nathan knight,bruno fernando"
2021-05-23,2.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-13.9,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina","trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari"
