date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-13,28.92,1,3.0,13.0,0.231,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,8.0,-5.0,0.308,0.308,0.846,0.0,3.9,9.5,6.4,16.2,1.7,0.0,0.0,19.5,84.0,128.0,-8.7,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio","tyrese haliburton,aaron nesmith,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill"
2023-02-15,28.18,1,8.0,12.0,0.667,6.0,10.0,0.6,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,27.0,11.0,0.951,0.917,0.833,0.417,4.5,12.5,8.6,6.7,0.0,0.0,17.4,27.0,141.0,119.0,11.4,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond","myles turner,tyrese haliburton,aaron nesmith,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson"
2023-02-23,36.83,1,7.0,14.0,0.5,4.0,10.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,18.0,-1.0,0.623,0.643,0.714,0.071,0.0,15.3,8.2,7.4,1.4,0.0,6.5,18.9,118.0,137.0,-3.3,"jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet","tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,jordan nwora,chris duarte,daniel theis,t.j. mcconnell"
2023-02-25,30.92,0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,3.0,9.0,1.0,0.5,0.5,0.889,0.0,0.0,12.4,6.2,7.2,4.6,0.0,10.0,13.8,94.0,104.0,-2.0,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield","tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte"
2023-02-28,27.82,0,1.0,2.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,-4.0,0.839,0.75,0.5,4.5,5.1,15.3,10.9,17.6,1.8,0.0,14.4,11.5,164.0,123.0,3.7,"luka doncic,kyrie irving,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,christian wood,markieff morris","tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,jordan nwora,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2023-03-02,34.05,0,12.0,17.0,0.706,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,3.0,27.0,-1.0,0.774,0.765,0.176,0.059,0.0,12.0,6.3,23.4,4.2,0.0,10.3,25.2,135.0,106.0,10.1,"devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow","myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin"
2023-03-05,25.67,0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-9.0,0.477,0.444,0.778,0.111,13.4,21.6,16.5,8.8,0.0,0.0,9.6,17.7,117.0,135.0,-5.2,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","tyrese haliburton,myles turner,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell"
2023-03-06,28.27,1,5.0,9.0,0.556,4.0,7.0,0.571,1.0,4.0,0.25,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,15.0,4.0,0.697,0.778,0.778,0.444,4.7,39.6,20.6,7.6,0.0,0.0,8.5,17.7,129.0,145.0,-0.8,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","tyrese haliburton,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson"
2023-03-09,33.28,1,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,17.0,6.0,0.654,0.654,0.769,0.0,0.0,17.7,9.6,0.0,2.9,3.5,0.0,17.2,119.0,109.0,2.1,"jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","tyrese haliburton,aaron nesmith,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin"
2023-03-11,27.4,0,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,3.0,2.0,17.0,-6.0,0.567,0.567,0.533,0.0,7.3,20.2,14.0,11.4,3.4,0.0,16.7,25.9,106.0,107.0,0.0,"isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton","chris duarte,andrew nembhard,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora"
2023-03-13,22.33,0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,1.0,0.0,7.0,-16.0,0.281,0.292,0.583,0.083,9.3,26.9,18.3,29.1,0.0,3.4,7.4,26.1,79.0,118.0,-7.1,"eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden","andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,jordan nwora,oshae brissett,jalen smith,george hill,james johnson"
2023-03-16,33.9,0,8.0,11.0,0.727,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,2.0,20.0,4.0,0.874,0.864,0.455,0.091,0.0,13.2,6.6,19.9,2.8,0.0,0.0,14.5,182.0,118.0,10.4,"bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp","jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson"
2023-03-18,29.57,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,13.0,-14.0,0.65,0.65,0.6,0.0,4.5,9.3,6.9,13.2,3.4,0.0,9.1,16.3,134.0,144.0,1.7,"tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,jalen mcdaniels,paul reed,jaden springer,dewayne dedmon,furkan korkmaz","andrew nembhard,aaron nesmith,myles turner,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill"
2023-03-20,32.15,0,7.0,18.0,0.389,4.0,12.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.518,0.5,0.667,0.167,0.0,13.3,7.0,5.6,0.0,0.0,9.4,27.0,99.0,118.0,-4.9,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens","bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith"
2023-03-22,30.7,0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,4.0,3.0,13.0,4.0,0.697,0.688,0.375,0.375,4.5,17.8,11.9,13.3,0.0,2.8,30.0,19.6,104.0,117.0,-2.7,"fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin","andrew nembhard,myles turner,bennedict mathurin,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith"
2023-03-24,25.92,0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,2.0,1.0,8.0,-6.0,0.388,0.278,0.444,0.333,4.0,27.6,15.9,21.0,5.3,0.0,16.2,20.6,82.0,106.0,1.8,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith"
2023-03-25,28.5,0,5.0,16.0,0.313,4.0,12.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,4.0,16.0,-20.0,0.474,0.438,0.75,0.125,4.6,13.7,9.1,19.3,0.0,5.1,0.0,24.0,120.0,143.0,-1.6,"dejounte murray,bogdan bogdanovic,john collins,clint capela,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday","tyrese haliburton,andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,chris duarte"
2023-03-31,23.72,1,5.0,12.0,0.417,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,13.0,0.0,0.523,0.542,0.667,0.083,0.0,12.9,6.0,29.0,4.0,0.0,13.9,23.3,108.0,110.0,4.8,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,aleksej pokusevski,ousmane dieng","bennedict mathurin,andrew nembhard,jordan nwora,jalen smith,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett"
2023-04-02,22.98,0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,10.0,-2.0,0.536,0.438,0.5,0.375,5.1,18.2,12.0,7.0,4.3,0.0,17.7,21.3,100.0,112.0,-0.8,"donovan mitchell,darius garland,evan mobley,dean wade,jarrett allen,caris levert,ricky rubio,lamar stevens,cedi osman","jordan nwora,bennedict mathurin,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,t.j. mcconnell,oshae brissett"
2023-04-05,21.63,1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,13.0,18.0,0.929,0.929,0.714,0.0,0.0,9.4,5.0,39.3,0.0,4.1,0.0,13.3,192.0,136.0,14.6,"quentin grimes,obi toppin,immanuel quickley,josh hart,mitchell robinson,isaiah hartenstein,miles mcbride,evan fournier,jericho sims","bennedict mathurin,andrew nembhard,jalen smith,aaron nesmith,jordan nwora,t.j. mcconnell,isaiah jackson,oshae brissett,gabe york"
2023-04-07,21.8,1,7.0,14.0,0.5,5.0,11.0,0.455,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,22.0,-18.0,0.698,0.679,0.786,0.286,0.0,30.7,15.7,17.2,2.1,0.0,11.3,34.2,118.0,115.0,8.8,"jaden ivey,killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim","bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,james johnson,george hill,oshae brissett"
2023-04-09,23.48,0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,15.0,18.0,1.25,1.25,1.0,0.0,4.9,18.6,12.6,22.9,0.0,0.0,14.3,11.9,193.0,125.0,12.2,"rj barrett,immanuel quickley,obi toppin,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,oshae brissett,george hill,gabe york,james johnson"
2023-10-25,25.1,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,14.0,15.0,0.778,0.778,0.778,0.0,0.0,7.4,4.0,20.6,1.7,2.7,10.0,15.4,146.0,111.0,7.8,"tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr.","bruce brown,tyrese haliburton,bennedict mathurin,myles turner,obi toppin,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora"
2023-10-28,18.8,0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,10.0,6.0,0.417,0.417,0.583,0.0,0.0,4.6,2.6,27.0,0.0,3.8,7.7,29.5,94.0,122.0,-4.5,"caris levert,max strus,dean wade,isaac okoro,evan mobley,georges niang,tristan thompson,sam merrill,damian jones","bruce brown,tyrese haliburton,myles turner,obi toppin,bennedict mathurin,aaron nesmith,andrew nembhard,t.j. mcconnell,jalen smith"
2023-10-30,18.95,1,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,11.0,-2.0,0.458,0.458,0.667,0.0,16.9,11.0,13.9,39.2,0.0,0.0,14.3,30.6,99.0,116.0,2.7,"zach lavine,demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,jalen smith"
2023-11-01,23.67,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,-16.0,0.438,0.438,0.5,0.0,3.8,17.9,9.2,25.4,1.9,0.0,11.1,15.8,98.0,148.0,-4.9,"kristaps porzingis,derrick white,jayson tatum,jaylen brown,jrue holiday,payton pritchard,oshae brissett,sam hauser,al horford,svi mykhailiuk,dalano banton,lamar stevens,luke kornet","obi toppin,myles turner,bruce brown,andrew nembhard,bennedict mathurin,t.j. mcconnell,jordan nwora,isaiah jackson,aaron nesmith"
2023-11-03,30.22,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,14.0,16.0,0.778,0.778,0.778,0.0,0.0,20.9,10.6,8.6,0.0,2.8,10.0,13.9,135.0,114.0,4.3,"donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,caris levert,georges niang,isaac okoro,tristan thompson,dean wade","bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,jalen smith"
2023-11-04,26.1,1,7.0,15.0,0.467,5.0,13.0,0.385,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,19.0,-1.0,0.615,0.633,0.867,0.067,9.2,19.9,14.3,11.4,0.0,5.4,11.5,28.1,115.0,128.0,2.9,"gordon hayward,p.j. washington,terry rozier,lamelo ball,mark williams,nick richards,jt thor,theo maledon","tyrese haliburton,bruce brown,myles turner,obi toppin,bennedict mathurin,aaron nesmith,jalen smith,andrew nembhard,t.j. mcconnell"
2023-11-06,21.1,1,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,19.0,22.0,1.188,1.188,0.75,0.0,0.0,8.7,5.4,11.6,2.2,0.0,33.3,22.9,122.0,107.0,11.6,"malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley","obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell"
2023-11-08,22.25,1,4.0,16.0,0.25,2.0,12.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,0.313,0.313,0.75,0.0,0.0,13.5,7.0,5.0,2.1,3.1,5.9,30.4,72.0,113.0,-15.8,"lauri markkanen,jordan clarkson,john collins,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,kris dunn","bennedict mathurin,bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,jalen smith,andrew nembhard"
2023-11-09,22.4,1,4.0,14.0,0.286,2.0,11.0,0.182,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,-21.0,0.381,0.357,0.786,0.071,0.0,11.9,5.3,12.1,2.1,0.0,12.2,31.5,75.0,120.0,-14.6,"giannis antetokounmpo,cameron payne,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp","tyrese haliburton,bruce brown,myles turner,bennedict mathurin,obi toppin,andrew nembhard,aaron nesmith,isaiah jackson,daniel theis"
