date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-26,5.7,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,130.0,-22.0,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler","michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier"
2021-10-29,17.93,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,11.0,0.375,0.375,0.5,0.0,0.0,10.3,6.2,13.3,0.0,0.0,33.3,14.9,64.0,83.0,-8.4,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji"
2021-10-30,11.18,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,50.0,7.6,113.0,111.0,0.1,"anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin","nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,jeff green"
2021-11-06,9.27,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,24.7,11.3,0.0,5.5,0.0,0.0,4.8,0.0,92.0,-5.9,"christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks","will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green"
2021-11-08,15.7,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,0.25,0.25,0.75,0.0,21.3,0.0,10.7,15.7,3.2,0.0,0.0,11.1,113.0,103.0,-0.8,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven","aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,jamychal green,zeke nnaji,facundo campazzo,bol bol"
2021-11-10,14.93,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,12.5,55.0,114.0,-12.1,"justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett","will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,facundo campazzo"
2021-11-12,16.57,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.667,0.0,0.0,5.5,2.9,0.0,0.0,0.0,25.0,11.0,0.0,110.0,-18.9,"john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,jamychal green"
2021-11-14,21.92,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,0.2,0.2,0.6,0.0,0.0,15.3,7.7,0.0,2.5,0.0,16.7,12.5,38.0,107.0,-16.7,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford","aaron gordon,nikola jokic,jeff green,monte morris,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol"
2021-11-15,29.28,0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,4.0,0.761,0.786,0.857,0.286,0.0,10.7,5.5,0.0,1.8,0.0,0.0,12.6,149.0,122.0,3.4,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,nikola jokic,aaron gordon,jeff green,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo"
2021-11-18,20.25,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,-7.0,0.313,0.313,0.5,0.0,9.7,5.6,7.8,0.0,5.1,0.0,0.0,17.9,77.0,106.0,-3.9,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","nikola jokic,will barton,monte morris,aaron gordon,jeff green,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol"
2021-11-19,32.95,1,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-1.0,0.765,0.8,0.8,0.4,0.0,6.1,3.3,4.2,0.0,0.0,14.5,9.8,124.0,129.0,-5.2,"lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white","aaron gordon,will barton,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green"
2021-11-21,27.88,0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,-20.0,0.625,0.625,0.625,0.0,0.0,4.3,1.9,19.8,1.8,3.4,11.1,13.8,117.0,128.0,2.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison","jeff green,aaron gordon,will barton,jamychal green,monte morris,facundo campazzo,pj dozier,bol bol,bones hyland"
2021-11-23,20.85,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,-1.0,0.667,0.667,0.833,0.0,0.0,5.5,2.9,14.8,2.5,0.0,0.0,13.8,138.0,131.0,-0.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr.","jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,zeke nnaji,pj dozier,vlatko cancar,bol bol"
2021-11-26,16.52,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,133.0,-21.3,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili","will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,zeke nnaji,vlatko cancar,bol bol"
2021-11-29,15.88,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.7,0.7,0.6,0.0,9.4,7.2,8.2,8.9,0.0,0.0,0.0,15.7,148.0,126.0,0.7,"kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven","aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar,bol bol"
2021-12-17,17.37,0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0,0.611,0.611,0.444,0.0,8.9,12.6,11.1,7.6,0.0,0.0,0.0,23.0,125.0,117.0,-3.9,"trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper","jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,vlatko cancar,zeke nnaji"
2021-12-22,23.02,0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0,0.615,0.625,0.5,0.5,0.0,4.2,2.1,16.9,0.0,0.0,0.0,19.1,122.0,118.0,1.0,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby","aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji"
2021-12-23,21.2,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,11.0,-4.0,0.786,0.786,0.714,0.0,0.0,20.2,10.9,7.3,2.2,0.0,22.2,17.2,112.0,108.0,4.0,"terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards","nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,zeke nnaji,bones hyland,jamychal green"
2021-12-26,30.67,0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,5.0,0.75,0.75,0.75,0.0,0.0,10.2,5.0,19.1,0.0,0.0,11.1,12.4,133.0,106.0,3.4,"terance mann,nicolas batum,ivica zubac,luke kennard,brandon boston jr.,amir coffey,serge ibaka,keon johnson,justise winslow","nikola jokic,will barton,monte morris,jeff green,davon reed,facundo campazzo,vlatko cancar,bones hyland,jamychal green"
2021-12-28,34.08,0,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,-5.0,0.405,0.333,0.778,0.222,0.0,3.6,1.6,13.5,1.5,0.0,9.2,14.3,91.0,100.0,-3.6,"stephen curry,andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza","will barton,nikola jokic,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green"
2022-01-01,32.98,0,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,8.0,0.35,0.35,0.8,0.0,4.0,3.2,3.5,7.0,0.0,0.0,16.7,15.1,79.0,124.0,-14.1,"jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood","facundo campazzo,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones"
2022-01-03,18.55,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-9.0,0.0,0.0,0.667,0.0,0.0,6.3,3.5,0.0,0.0,0.0,40.0,12.4,0.0,118.0,-17.9,"luka doncic,jalen brunson,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson","nikola jokic,aaron gordon,facundo campazzo,will barton,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones"
2022-01-05,24.7,1,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-5.0,0.429,0.429,0.571,0.0,0.0,8.8,4.5,5.4,0.0,0.0,12.5,14.6,77.0,122.0,-9.5,"bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest","will barton,nikola jokic,aaron gordon,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker"
2022-01-07,16.93,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.0,123.0,-14.4,"de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii","will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,jeff green,bones hyland,zeke nnaji"
2022-01-09,31.52,0,8.0,13.0,0.615,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,2.0,22.0,0.0,0.846,0.846,0.692,0.0,3.2,13.2,8.1,6.1,5.1,0.0,13.3,20.6,135.0,100.0,15.1,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski","nikola jokic,will barton,monte morris,aaron gordon,jamychal green,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed"
2022-01-11,29.72,0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,4.0,13.0,0.301,0.0,1.0,1.5,3.9,14.0,9.3,10.1,0.0,0.0,23.1,12.9,67.0,97.0,-9.0,"amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr.","nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland"
2022-01-13,26.75,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,18.0,0.643,0.643,1.0,0.0,0.0,0.0,0.0,3.8,1.8,0.0,12.5,13.4,111.0,113.0,-4.5,"dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii","jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,bones hyland,zeke nnaji,davon reed"
2022-01-19,6.73,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,133.0,-33.0,"terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein","monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo"
2022-01-23,33.75,1,4.0,7.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,11.0,3.0,0.661,0.643,0.571,0.429,0.0,4.7,2.1,7.4,2.9,0.0,0.0,11.2,140.0,112.0,0.2,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley","nikola jokic,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins"
2022-01-25,26.65,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,10.0,10.0,1.025,1.0,0.5,0.5,0.0,0.0,0.0,11.8,1.8,0.0,29.1,10.1,137.0,108.0,3.2,"cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson","aaron gordon,nikola jokic,monte morris,jeff green,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland"
2022-01-26,26.13,0,8.0,11.0,0.727,7.0,10.0,0.7,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,25.0,15.0,1.052,1.045,0.909,0.182,0.0,4.4,2.1,6.7,3.6,0.0,7.8,20.8,175.0,114.0,19.0,"james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin,bruce brown","nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed"
2022-01-28,35.18,0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,12.0,19.0,0.872,0.833,0.667,0.333,3.6,0.0,1.6,3.8,4.1,2.4,30.4,11.8,114.0,106.0,4.3,"herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark","monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed"
2022-01-30,23.92,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,15.0,0.5,0.5,0.75,0.0,0.0,9.8,5.5,8.5,2.1,0.0,0.0,15.8,112.0,106.0,-6.3,"jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili","nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed"
2022-02-01,14.98,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,-23.0,0.5,0.5,0.667,0.0,6.5,0.0,3.3,9.2,6.4,0.0,0.0,8.5,125.0,123.0,2.2,"karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight","nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,bones hyland,facundo campazzo,davon reed"
2022-02-02,29.07,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-6.0,0.2,0.2,0.6,0.0,0.0,12.4,6.5,4.1,1.8,2.9,16.7,10.1,46.0,117.0,-9.1,"trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,rudy gay,eric paschall,elijah hughes","will barton,monte morris,zeke nnaji,jeff green,bryn forbes,davon reed,bones hyland,jamychal green"
2022-02-04,18.53,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.3,0.3,0.4,0.0,0.0,8.9,3.8,8.0,2.8,0.0,16.7,15.5,61.0,123.0,-10.7,"brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,bones hyland,jamychal green"
2022-02-06,8.37,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,114.0,-15.7,"kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter","will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,facundo campazzo,davon reed"
2022-02-11,14.57,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0,0.5,0.5,0.5,0.0,6.9,5.7,6.2,10.2,0.0,0.0,20.0,13.9,94.0,114.0,-4.3,"marcus smart,jaylen brown,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard","nikola jokic,aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,jamychal green,bryn forbes,davon reed"
2022-02-12,19.52,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,-10.0,0.5,0.5,0.5,0.0,6.3,16.0,11.6,21.6,0.0,0.0,20.0,11.2,113.0,119.0,-3.7,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton","nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,jamychal green,bryn forbes,demarcus cousins"
2022-02-14,15.92,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,11.8,6.4,14.4,5.8,0.0,40.0,12.6,28.0,98.0,-7.8,"jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield","nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,demarcus cousins"
2022-02-16,27.77,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,10.0,10.0,1.0,1.0,0.6,0.0,0.0,7.9,4.1,4.8,3.4,0.0,28.6,10.2,124.0,112.0,4.7,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga","nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,jamychal green,bones hyland,demarcus cousins"
2022-02-24,27.13,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,9.0,11.0,0.563,0.563,0.5,0.0,0.0,16.8,9.7,8.6,3.4,0.0,11.1,14.4,103.0,105.0,-3.5,"domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson","nikola jokic,aaron gordon,will barton,monte morris,jeff green,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo"
2022-02-26,25.75,1,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,9.0,0.595,0.6,1.0,0.4,0.0,7.5,4.1,16.3,0.0,0.0,0.0,10.3,128.0,112.0,-0.4,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len","nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,bones hyland,demarcus cousins"
2022-02-27,20.75,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,21.0,0.571,0.571,0.857,0.0,0.0,0.0,0.0,12.5,2.2,0.0,0.0,14.2,123.0,94.0,1.2,"josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes","nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,demarcus cousins,davon reed,bones hyland"
2022-03-02,20.15,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,15.0,0.827,0.9,0.4,0.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,11.4,151.0,115.0,2.8,"shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr","nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,demarcus cousins,davon reed"
2022-03-06,24.37,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,4.3,2.3,4.6,0.0,3.2,0.0,3.6,35.0,123.0,-8.3,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall","aaron gordon,nikola jokic,monte morris,jeff green,will barton,jamychal green,bones hyland,bryn forbes,demarcus cousins"
2022-03-07,34.95,1,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,15.0,7.0,0.603,0.583,0.5,0.083,0.0,6.4,3.3,14.5,4.0,0.0,7.4,16.6,115.0,119.0,-1.6,"moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon","nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo"
2022-03-09,31.9,0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,0.375,0.375,1.0,0.0,0.0,9.2,5.1,12.2,0.0,0.0,11.1,12.3,85.0,108.0,-7.6,"harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo","nikola jokic,aaron gordon,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins"
