date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-04,8.35,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,-4.0,0.174,0.0,1.0,1.0,13.4,32.8,22.1,16.4,6.1,0.0,0.0,16.2,73.0,111.0,-8.1,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,3.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.1,36.2,32.3,35.3,14.5,0.0,0.0,12.5,98.0,85.0,17.9,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter"
2021-11-08,5.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,1.5,1.0,0.0,0.0,45.7,25.9,33.8,0.0,0.0,0.0,8.6,284.0,119.0,25.6,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot"
2021-11-09,10.7,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,10.7,26.4,17.7,12.1,4.9,0.0,0.0,8.9,63.0,111.0,-6.3,"royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni","kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,danilo gallinari,timothe luwawu-cabarrot"
2021-11-12,2.2,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,41.2,47.4,44.1,0.0,0.0,0.0,0.0,39.6,117.0,106.0,11.7,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright"
2021-11-14,3.73,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.136,0.0,0.0,0.0,31.4,32.1,31.7,0.0,0.0,0.0,0.0,9.9,245.0,107.0,12.8,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-17,1.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,88.0,1.0,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,timothe luwawu-cabarrot"
2021-11-20,7.23,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.9,0.0,121.0,-22.1,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot"
2021-11-22,1.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-10.1,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,3.9,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,24.1,14.0,0.0,12.6,0.0,33.3,34.3,60.0,82.0,-6.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot"
2021-11-26,12.0,0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,-7.0,0.509,0.5,0.333,0.333,0.0,16.0,9.4,10.0,0.0,0.0,22.5,32.2,83.0,105.0,-14.1,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,timothe luwawu-cabarrot"
2021-12-03,4.87,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,21.9,0.0,11.3,46.7,0.0,0.0,0.0,9.6,212.0,113.0,13.0,"joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond","trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari"
2021-12-06,13.42,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,6.0,1.125,1.125,1.0,0.0,8.0,26.5,18.1,12.2,0.0,6.2,0.0,13.2,208.0,110.0,16.2,"karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie","kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright"
2021-12-13,9.57,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,8.0,-5.0,1.031,1.0,1.0,0.667,0.0,22.8,11.8,0.0,4.9,20.1,20.5,22.1,151.0,109.0,12.7,"eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright"
2021-12-15,5.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,100.0,7.8,0.0,94.0,-21.2,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,sharife cooper"
2021-12-17,3.73,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200.0,134.0,3.4,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,sharife cooper"
2021-12-22,22.77,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,-23.0,0.474,0.438,0.5,0.125,4.7,19.2,11.8,8.2,0.0,4.4,10.6,18.6,98.0,112.0,-5.2,"franz wagner,robin lopez,gary harris,chuma okeke,hassani gravett,aleem ford,admiral schofield","cam reddish,john collins,delon wright,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson"
2021-12-23,13.97,0,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,-4.0,0.773,0.667,0.833,0.667,8.4,32.0,20.5,25.8,3.9,0.0,0.0,26.6,172.0,100.0,26.9,"tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed","onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,jalen johnson"
2021-12-25,20.23,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,0.5,0.5,0.667,0.0,0.0,20.2,9.9,42.0,0.0,0.0,14.3,15.8,106.0,114.0,5.2,"kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall","bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,jalen johnson,cat barber,malcolm hill"
2021-12-27,21.52,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,12.0,1.0,0.857,0.857,0.429,0.0,14.5,10.4,12.5,23.2,0.0,3.9,12.5,16.2,162.0,135.0,10.7,"demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook","bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,skylar mays,malcolm hill,cat barber"
2022-01-12,2.33,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.75,0.75,1.0,0.0,41.1,0.0,22.6,0.0,0.0,0.0,0.0,38.8,141.0,127.0,28.5,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,sharife cooper,skylar mays"
2022-01-14,15.35,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.5,0.5,0.5,0.0,8.5,27.6,17.6,0.0,3.3,6.7,33.3,8.8,82.0,121.0,-6.7,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","trae young,john collins,de'andre hunter,bogdan bogdanovic,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright"
2022-01-15,12.7,1,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0,0.717,0.75,0.75,0.5,0.0,39.8,20.2,11.7,0.0,0.0,0.0,19.1,141.0,127.0,5.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin","trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-01-19,3.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,24.6,0.0,0.0,233.0,118.0,-0.6,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,kevin knox"
2022-01-26,3.77,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.5,0.5,0.5,0.0,0.0,24.5,14.2,0.0,0.0,0.0,0.0,24.2,95.0,107.0,-6.8,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,kevin knox"
2022-01-28,2.58,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,112.0,-21.9,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-08,7.5,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,-5.0,1.0,1.0,0.5,0.0,54.9,37.6,44.7,0.0,0.0,0.0,33.3,34.6,123.0,106.0,9.4,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,4.2,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.727,0.833,0.667,0.333,0.0,0.0,0.0,47.3,10.9,19.7,0.0,31.8,147.0,93.0,41.0,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-16,4.7,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,0.75,0.75,1.0,0.0,22.2,44.4,33.3,0.0,0.0,0.0,33.3,27.0,106.0,105.0,-0.4,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-02-26,2.87,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.75,0.5,0.0,0.0,65.7,38.5,100.0,0.0,0.0,0.0,32.0,175.0,90.0,51.5,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,skylar mays,timothe luwawu-cabarrot"
2022-03-01,6.53,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,17.1,8.7,0.0,0.0,0.0,0.0,14.3,98.0,120.0,-6.6,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-03-03,14.52,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,-13.0,0.75,0.75,1.0,0.0,0.0,22.0,10.2,17.7,3.5,0.0,0.0,13.1,163.0,127.0,5.3,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,delon wright"
2022-03-18,1.48,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,300.0,119.0,61.1,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,jalen johnson,kevin knox,skylar mays"
2022-03-23,6.12,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.33,1.5,1.0,2.0,0.0,39.2,16.7,0.0,0.0,0.0,0.0,13.1,268.0,119.0,18.2,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,kevin knox"
2022-03-31,6.52,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-5.0,0.375,0.375,1.0,0.0,0.0,28.9,15.5,19.6,0.0,0.0,0.0,26.5,97.0,106.0,-10.0,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,skylar mays"
2022-04-06,1.5,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,114.0,-62.7,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,jalen johnson,kevin knox,skylar mays"
2022-04-13,1.88,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,44.3,174.0,80.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,kevin knox"
2022-04-15,5.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0.0,120.0,,"darius garland,caris levert,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love","danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-04-17,6.13,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.042,1.0,0.0,1.0,17.8,0.0,10.0,0.0,0.0,0.0,0.0,10.7,222.0,125.0,6.3,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,kevin knox,skylar mays,jalen johnson"
2022-04-24,4.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,25.3,0.0,0.0,0.0,0.0,11.4,0.0,112.0,-12.2,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-10-19,8.8,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.833,0.833,0.667,0.0,10.7,24.8,17.2,18.8,0.0,0.0,0.0,13.3,175.0,126.0,7.9,"p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,isaiah roby,romeo langford,keita bates-diop"
2022-10-22,12.68,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,2.0,15.0,0.25,0.25,0.75,0.0,0.0,8.8,4.6,48.3,0.0,14.3,0.0,13.8,117.0,109.0,7.9,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle","devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,zach collins,keita bates-diop"
2022-10-26,1.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,56.9,0.0,35.3,100.0,0.0,0.0,0.0,0.0,237.0,132.0,34.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid","keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby"
2022-10-30,4.32,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,51.7,41.2,45.9,0.0,0.0,0.0,0.0,9.6,97.0,92.0,-8.6,"anthony edwards,jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers","keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley"
2022-11-02,16.6,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,9.0,-16.0,0.75,0.75,1.0,0.0,0.0,13.8,6.0,20.4,0.0,7.9,40.0,23.5,79.0,126.0,-2.1,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin","keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,charles bassey,dominick barlow"
2022-11-05,10.33,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,-4.0,0.833,0.833,0.667,0.0,0.0,14.5,6.2,15.6,4.8,0.0,50.0,27.0,70.0,124.0,-5.6,"michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed","keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,doug mcdermott,jordan hall"
