date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-15,23.75,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,-4.0,0.532,0.0,1.0,2.0,0.0,8.8,4.7,24.1,2.1,7.3,51.5,7.5,100.0,101.0,1.3,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,danilo gallinari,gorgui dieng,sharife cooper"
2021-12-17,15.32,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,-4.0,1.25,1.25,0.5,0.0,0.0,10.1,4.2,0.0,0.0,0.0,60.0,13.3,69.0,133.0,-9.5,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper"
2021-12-22,38.62,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,0.0,4.0,2.0,9.0,2.0,0.563,0.563,0.25,0.0,8.3,11.3,9.8,18.4,2.7,0.0,33.3,14.0,93.0,111.0,-4.2,"franz wagner,robin lopez,gary harris,chuma okeke,hassani gravett,aleem ford,admiral schofield","cam reddish,john collins,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson"
2021-12-23,33.58,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,8.0,0.5,0.5,0.4,0.0,3.5,13.3,8.5,25.1,0.0,2.7,16.7,8.5,120.0,112.0,2.0,"tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed","onyeka okongwu,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson"
2021-12-25,33.95,0,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,20.0,-18.0,0.769,0.769,0.385,0.0,5.8,6.0,5.9,13.0,4.6,4.0,7.1,18.8,135.0,105.0,13.5,"kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall","bogdan bogdanovic,cam reddish,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill"
2022-01-03,32.38,0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,8.0,6.0,0.68,0.6,1.0,0.4,3.9,14.1,9.3,9.9,3.0,0.0,0.0,7.9,161.0,135.0,2.2,"anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,robert covington,dennis smith jr.,trendon watford","trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,onyeka okongwu"
2022-01-05,39.57,0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,15.0,9.0,0.67,0.556,0.222,0.556,5.2,5.1,5.1,14.7,2.5,0.0,0.0,12.4,154.0,108.0,2.9,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson","cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu"
2022-01-07,14.68,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,10.6,106.0,129.0,-2.2,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,cam reddish,sharife cooper,skylar mays"
2022-01-09,17.78,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,-7.0,0.667,0.667,0.0,0.0,0.0,23.5,12.6,36.5,0.0,0.0,50.0,16.3,84.0,116.0,-4.0,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,cam reddish,jalen johnson,skylar mays"
2022-01-12,15.82,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-9.0,0.3,0.3,0.8,0.0,6.1,14.8,10.0,21.7,0.0,0.0,16.7,17.2,72.0,123.0,-7.6,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,gorgui dieng,sharife cooper,skylar mays"
2022-01-14,13.28,0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,14.0,0.84,0.833,0.667,1.333,0.0,10.6,5.1,47.0,11.5,0.0,0.0,16.0,190.0,110.0,29.1,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu"
2022-01-15,23.85,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0,0.694,0.75,0.5,1.0,5.4,5.3,5.4,10.6,2.2,0.0,0.0,6.0,164.0,132.0,-0.7,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin","trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot"
2022-01-17,15.23,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,-6.0,1.5,1.5,1.0,0.0,0.0,14.0,7.2,0.0,6.3,0.0,33.3,8.4,132.0,106.0,11.0,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora","trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,timothe luwawu-cabarrot"
2022-01-19,18.65,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,2.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,19.4,2.5,5.0,0.0,6.9,180.0,124.0,6.6,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,gorgui dieng,kevin knox"
2022-01-21,28.03,1,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,9.0,-5.0,0.922,0.875,0.25,0.5,0.0,12.5,7.4,26.1,1.9,0.0,0.0,8.8,202.0,118.0,8.1,"gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven","kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,clint capela,kevin knox"
2022-01-23,20.03,0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,4.0,4.0,0.0,2.0,3.0,6.0,12.0,0.436,0.417,0.667,0.333,0.0,19.6,9.7,27.2,9.5,0.0,22.5,19.6,86.0,76.0,4.5,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays"
2022-01-26,28.3,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,12.0,0.6,0.6,0.2,0.0,0.0,6.5,3.8,4.0,1.7,0.0,0.0,8.0,123.0,108.0,-4.3,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,de'andre hunter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,16.3,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.8,6.2,14.4,3.1,5.9,0.0,5.4,56.0,95.0,-0.4,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-01-30,14.17,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.2,166.0,124.0,-0.2,"anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2022-01-31,23.1,1,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,1.0,4.0,-9.0,0.254,0.143,0.429,0.286,4.9,13.3,9.3,41.7,6.4,0.0,20.2,19.9,81.0,100.0,0.6,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie","kevin huerter,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,danilo gallinari"
2022-02-03,15.85,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,14.8,7.6,6.9,3.0,0.0,0.0,5.6,39.0,112.0,-4.2,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith","kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2022-02-04,21.17,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,8.0,-10.0,0.82,0.75,0.25,0.5,4.5,6.5,5.3,12.5,9.5,0.0,17.0,12.0,146.0,118.0,10.4,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch","de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu"
2022-02-06,16.82,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0,0.333,0.333,0.333,0.0,5.6,0.0,2.9,8.4,3.0,0.0,0.0,7.5,98.0,112.0,-2.7,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","trae young,john collins,kevin huerter,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2022-02-08,24.42,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,7.0,0.4,0.4,0.0,0.0,0.0,11.6,6.9,20.4,2.0,3.2,16.7,10.6,111.0,114.0,-3.3,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,18.72,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,16.0,0.5,0.5,0.571,0.0,0.0,20.8,8.5,6.5,7.3,0.0,0.0,14.5,115.0,118.0,2.9,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,15.5,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,0.333,0.333,0.333,0.0,5.8,31.6,18.2,0.0,0.0,0.0,0.0,8.3,86.0,106.0,-6.6,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","de'andre hunter,trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,sharife cooper"
2022-02-15,16.62,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,18.1,34.4,27.3,26.9,3.1,0.0,0.0,5.6,133.0,117.0,1.3,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman","trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu"
2022-02-16,18.63,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,0.6,0.0,0.0,33.6,16.8,7.4,2.6,0.0,0.0,11.4,200.0,102.0,11.5,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,16.17,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0,0.694,0.5,0.0,1.0,0.0,7.8,3.4,0.0,0.0,0.0,25.8,9.8,106.0,118.0,-5.5,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,kevin knox"
2022-02-26,14.77,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,-7.0,1.5,1.5,1.0,0.0,9.0,12.7,11.2,7.8,0.0,5.2,50.0,12.4,129.0,104.0,9.0,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-01,18.87,0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,0.47,0.25,0.5,0.75,0.0,17.8,9.1,7.6,5.5,5.3,15.8,15.7,88.0,104.0,2.2,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,gorgui dieng"
2022-03-03,14.47,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,-17.0,0.5,0.5,0.25,0.0,19.0,11.1,15.3,17.8,3.5,0.0,0.0,13.1,147.0,128.0,1.5,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng"
2022-03-04,25.18,0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,0.525,0.333,0.333,1.333,4.1,5.8,4.8,10.6,4.1,3.4,0.0,8.3,139.0,116.0,2.2,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith","de'andre hunter,trae young,danilo gallinari,clint capela,kevin huerter,bogdan bogdanovic,john collins"
2022-03-07,26.53,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,0.0,4.0,-5.0,0.4,0.4,0.6,0.0,4.4,16.0,10.5,26.3,4.1,0.0,16.7,10.4,107.0,108.0,3.0,"cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder","bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-09,8.1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,24.7,12.6,27.6,0.0,0.0,0.0,5.7,88.0,127.0,-3.8,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry","trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2022-03-11,5.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.5,200.0,98.0,13.7,"reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","trae young,kevin huerter,clint capela,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2022-03-13,13.32,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,34.3,18.3,0.0,0.0,0.0,0.0,3.4,200.0,130.0,-5.0,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-14,30.22,1,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,17.0,0.42,0.0,0.667,1.333,2.6,11.1,6.1,15.9,4.5,2.5,0.0,6.0,131.0,104.0,-0.1,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox"
2022-03-16,14.28,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9,8.4,0.0,0.0,0.0,3.0,58.0,129.0,-11.3,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-18,32.12,1,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,1.0,1.0,18.0,12.0,0.818,0.818,0.545,0.0,0.0,9.3,5.1,26.0,7.6,2.3,8.3,16.4,152.0,98.0,18.7,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-03-20,26.93,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,8.0,9.0,1.031,1.0,0.0,0.667,0.0,17.5,9.5,15.0,3.5,0.0,20.5,7.7,169.0,108.0,5.7,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark","danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,onyeka okongwu"
2022-03-22,17.02,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-17.0,0.25,0.25,0.0,0.0,7.6,0.0,3.4,15.2,0.0,0.0,0.0,10.6,99.0,126.0,-9.8,"rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride","trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-23,26.53,0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,11.0,4.0,0.799,0.75,0.833,0.333,0.0,13.6,5.8,22.9,3.5,3.3,12.7,12.7,146.0,114.0,10.1,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox"
2022-03-25,18.88,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.75,0.75,0.5,0.0,11.3,5.5,8.4,11.7,5.3,0.0,0.0,4.7,187.0,112.0,7.1,"klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson","trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-28,30.7,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,9.0,5.0,0.643,0.643,0.429,0.0,4.7,4.5,4.6,3.8,4.9,6.1,30.0,14.2,95.0,121.0,-0.4,"tyrese haliburton,buddy hield,keifer sykes,goga bitadze,justin anderson,terry taylor,jalen smith","trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2022-03-30,26.4,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,4.8,3.9,4.3,22.3,3.5,0.0,50.0,3.2,131.0,112.0,-1.8,"vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl","de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,bogdan bogdanovic,kevin knox"
2022-03-31,20.95,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,12.0,1.167,1.167,0.333,0.0,5.2,13.5,9.6,24.0,2.3,0.0,0.0,6.2,235.0,108.0,12.5,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,kevin knox,gorgui dieng,skylar mays"
2022-04-02,16.93,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,9.0,5.0,0.75,0.75,1.0,0.0,5.5,15.7,10.7,10.3,5.4,4.6,0.0,15.0,154.0,99.0,17.2,"kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton,blake griffin","trae young,clint capela,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
