date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-29,25.82,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,13.0,4.0,0.929,0.929,0.571,0.0,0.0,24.8,13.6,6.7,0.0,0.0,12.5,15.5,152.0,131.0,3.2,"brandon ingram,herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall","reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,isaiah hartenstein,keon johnson,brandon boston jr."
2021-12-01,18.63,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,-8.0,0.313,0.313,0.5,0.0,16.1,13.2,14.8,24.6,2.6,0.0,0.0,17.5,112.0,126.0,-2.6,"tyrese haliburton,de'aaron fox,richaun holmes,terence davis,chimezie metu,davion mitchell,buddy hield,alex len,louis king","reggie jackson,ivica zubac,marcus morris,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow"
2021-12-03,28.95,0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,9.0,10.0,1.125,1.125,0.75,0.0,13.8,12.1,12.9,13.8,0.0,0.0,0.0,6.6,218.0,127.0,6.5,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,austin reaves","paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2021-12-04,12.67,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.25,0.25,0.5,0.0,7.7,0.0,3.9,12.5,0.0,0.0,0.0,12.9,76.0,111.0,-6.5,"tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2021-12-06,7.2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.8,0.0,8.1,16.3,0.0,0.0,0.0,6.0,91.0,100.0,-8.1,"norman powell,dennis smith jr.,jusuf nurkic,robert covington,larry nance jr.,cody zeller,cj elleby","paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein"
2021-12-20,22.03,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,4.0,-5.0,0.258,0.167,0.333,0.667,8.4,22.9,16.0,6.8,0.0,2.8,11.4,17.4,65.0,112.0,-11.5,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks","terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,nicolas batum,justise winslow"
2021-12-22,19.77,0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,17.0,11.0,0.86,0.889,0.333,0.222,12.5,16.6,14.6,9.7,2.5,0.0,23.3,31.0,120.0,93.0,9.5,"buddy hield,tyrese haliburton,harrison barnes,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii","paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,keon johnson,justise winslow,jay scrubb"
2021-12-26,19.05,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,3.0,5.0,10.0,8.0,0.727,0.75,0.333,0.333,11.0,21.0,16.1,25.3,0.0,4.7,30.4,23.1,108.0,104.0,1.9,"nikola jokic,will barton,monte morris,austin rivers,jeff green,davon reed,facundo campazzo,vlatko cancar,bones hyland,jamychal green","terance mann,nicolas batum,ivica zubac,luke kennard,brandon boston jr.,amir coffey,keon johnson,justise winslow"
2021-12-27,13.5,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,-10.0,0.5,0.5,0.333,0.0,6.2,20.3,11.6,13.5,3.6,13.2,14.3,20.8,96.0,110.0,0.0,"james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,jevon carter,wenyen gabriel,shaquille harrison","marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,xavier moon"
2021-12-29,9.03,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,-12.0,0.694,0.5,0.0,1.0,0.0,26.1,16.1,0.0,0.0,0.0,58.1,35.7,55.0,86.0,-19.3,"jaylen brown,al horford,payton pritchard,robert williams,romeo langford,josh richardson,grant williams,brodric thomas,sam hauser","marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,justise winslow,xavier moon,keon johnson"
2021-12-31,17.82,0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,7.0,-1.0,0.509,0.417,0.167,0.333,6.9,31.1,20.7,16.5,0.0,8.8,22.5,24.3,93.0,113.0,-3.0,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton","luke kennard,marcus morris,terance mann,reggie jackson,amir coffey,justise winslow,keon johnson"
2022-01-01,22.23,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.286,0.286,0.143,0.0,0.0,17.3,8.9,17.2,0.0,3.4,12.5,15.8,70.0,116.0,-6.6,"james harden,kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin","terance mann,reggie jackson,amir coffey,justise winslow,xavier moon,keon johnson,wenyen gabriel"
2022-01-03,19.9,1,7.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,17.0,-13.0,1.142,1.143,0.286,0.143,7.3,19.0,13.6,10.9,0.0,5.0,21.2,21.6,162.0,125.0,12.9,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,marcus morris,reggie jackson,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb"
2022-01-06,19.73,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,-6.0,0.5,0.5,0.25,0.0,9.7,15.7,13.0,11.4,0.0,3.2,0.0,17.9,109.0,109.0,2.2,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,reggie jackson,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson"
2022-01-08,7.95,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,23.7,11.5,0.0,0.0,0.0,33.3,15.3,0.0,121.0,-24.2,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,wenyen gabriel"
2022-01-09,20.67,1,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,16.0,11.0,1.0,1.0,0.375,0.0,5.0,5.8,5.4,16.7,0.0,4.5,27.3,23.9,133.0,103.0,11.5,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon"
2022-01-11,21.98,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.286,0.286,0.429,0.0,0.0,47.9,22.6,0.0,2.4,4.6,0.0,15.6,54.0,79.0,-4.8,"nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland","amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,brandon boston jr."
2022-01-13,19.92,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,10.0,-2.0,0.625,0.625,0.5,0.0,0.0,26.8,14.0,0.0,0.0,8.3,0.0,18.4,111.0,109.0,4.7,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,xavier moon,wenyen gabriel"
2022-01-15,18.07,0,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,7.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,0.455,0.455,0.273,0.0,31.0,16.6,24.6,0.0,0.0,11.6,8.3,27.1,107.0,107.0,2.4,"dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo","marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,brandon boston jr.,isaiah hartenstein"
2022-01-17,7.0,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,-2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,18.0,6.9,10.7,25.0,25.2,86.0,120.0,0.4,"caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,oshae brissett,keifer sykes","marcus morris,nicolas batum,amir coffey,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr."
2022-01-19,14.27,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,-8.0,0.583,0.583,0.5,0.0,25.9,23.2,24.5,27.3,0.0,6.2,14.3,22.8,133.0,122.0,4.6,"monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers","terance mann,reggie jackson,ivica zubac,amir coffey,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein"
2022-01-21,5.53,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.5,0.0,0.0,16.7,9.3,0.0,0.0,0.0,0.0,33.5,56.0,112.0,-18.4,"tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr.,andre drummond","amir coffey,marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2022-01-23,14.73,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,-5.0,0.699,0.75,0.333,0.167,7.6,26.6,17.7,0.0,0.0,5.9,0.0,20.1,131.0,112.0,6.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish","reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein"
2022-01-25,4.12,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.7,0.0,119.0,-29.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura","amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb"
2022-01-26,5.88,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,16.7,9.3,22.7,0.0,0.0,0.0,7.6,60.0,108.0,-3.1,"jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb"
2022-01-30,6.6,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.615,0.5,0.25,0.5,18.6,11.2,14.0,0.0,0.0,0.0,0.0,32.5,134.0,93.0,4.1,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,jay scrubb"
2022-01-31,22.42,0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,1.0,2.0,14.0,1.0,0.888,0.857,0.143,0.286,8.7,45.9,25.9,0.0,2.2,6.5,11.3,17.2,158.0,111.0,6.6,"caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes","amir coffey,reggie jackson,marcus morris,terance mann,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr."
2022-02-03,33.62,1,9.0,15.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,2.0,1.0,5.0,20.0,10.0,0.613,0.6,0.133,0.2,3.6,21.3,13.1,8.6,0.0,4.8,5.8,24.5,119.0,114.0,-2.4,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","marcus morris,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr."
2022-02-06,18.7,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,0.7,0.7,0.2,0.0,4.8,37.6,19.1,7.9,0.0,5.1,0.0,11.4,147.0,132.0,2.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,isaiah hartenstein,brandon boston jr."
2022-02-14,31.07,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,4.0,6.0,-3.0,0.5,0.5,0.167,0.0,0.0,21.2,10.7,0.0,1.5,2.8,0.0,8.2,97.0,114.0,-5.8,"josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,elijah hughes,greg brown iii","khris middleton,jrue holiday,grayson allen,bobby portis,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-15,24.13,1,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,-2.0,1.042,1.167,0.333,1.0,5.0,16.6,11.3,4.7,0.0,0.0,18.8,9.4,164.0,118.0,0.9,"buddy hield,tyrese haliburton,oshae brissett,goga bitadze,jalen smith,terry taylor,keifer sykes,tristan thompson,duane washington jr.","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-17,23.52,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0,0.313,0.313,0.625,0.0,0.0,29.9,13.6,10.8,0.0,0.0,11.1,16.1,71.0,123.0,-8.2,"tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green,shake milton","giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-26,15.18,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-7.0,0.474,0.438,0.5,0.125,9.9,18.6,15.2,0.0,0.0,0.0,0.0,24.5,101.0,125.0,-9.0,"kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,deandre' bembry,jevon carter,jordan nwora,lindell wigginton"
2022-02-28,15.82,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,39.3,20.8,0.0,0.0,5.6,50.0,5.0,75.0,95.0,-6.0,"terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,thanasis antetokounmpo,lindell wigginton"
2022-03-02,18.73,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0,0.667,0.667,0.333,0.0,5.1,25.6,15.4,7.1,0.0,0.0,0.0,6.7,153.0,119.0,1.3,"bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,deandre' bembry,jordan nwora"
2022-03-04,12.12,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0,0.0,0.0,0.333,0.0,8.4,9.2,8.8,0.0,0.0,0.0,40.0,17.1,17.0,113.0,-22.3,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,deandre' bembry,lindell wigginton"
2022-03-06,21.63,1,6.0,10.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,6.0,4.0,10.0,1.0,0.0,2.0,0.0,0.0,14.0,8.0,0.618,0.65,0.2,0.3,38.0,22.2,29.6,6.6,0.0,7.2,0.0,22.1,152.0,122.0,5.1,"mikal bridges,cameron payne,jae crowder,landry shamet,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee","jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,jevon carter,deandre' bembry,lindell wigginton"
2022-03-08,18.18,0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,14.0,1.0,0.778,0.778,0.333,0.0,17.2,24.6,20.8,0.0,0.0,11.7,18.2,23.8,127.0,109.0,3.0,"shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr","jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo"
2022-03-09,17.7,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.532,0.0,0.0,2.0,5.6,23.6,14.4,0.0,5.5,0.0,0.0,4.5,144.0,108.0,0.8,"trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,deandre' bembry"
2022-03-12,17.23,0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.794,0.778,0.333,0.111,5.5,32.4,17.8,0.0,0.0,0.0,0.0,24.8,149.0,127.0,7.5,"andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon","khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-14,7.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.5,0.5,0.0,0.0,54.4,30.7,0.0,0.0,0.0,0.0,12.0,98.0,100.0,-3.3,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill"
2022-03-16,17.68,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.667,0.667,0.167,0.0,0.0,11.8,6.3,0.0,0.0,0.0,0.0,14.3,132.0,124.0,-6.6,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,george hill,brook lopez,jevon carter,thanasis antetokounmpo"
2022-03-19,21.03,0,1.0,11.0,0.091,1.0,6.0,0.167,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,-10.0,0.21,0.136,0.545,0.182,9.1,15.2,12.0,0.0,0.0,0.0,0.0,22.9,63.0,137.0,-21.8,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill"
2022-03-22,18.97,1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,17.0,0.799,0.75,0.333,0.333,0.0,19.1,11.8,12.7,0.0,4.3,0.0,16.6,167.0,98.0,10.8,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,jordan nwora,thanasis antetokounmpo"
2022-03-24,16.57,1,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,11.0,15.0,1.011,1.0,0.6,0.2,0.0,29.6,17.7,19.1,3.0,0.0,15.5,18.1,165.0,98.0,14.6,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,george hill,pat connaughton,jordan nwora,jevon carter"
2022-03-29,3.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,32.9,16.4,32.9,0.0,0.0,0.0,0.0,232.0,120.0,6.0,"tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill"
2022-04-01,27.78,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,5.0,9.0,-17.0,0.563,0.563,0.25,0.0,12.6,36.6,23.3,12.0,0.0,0.0,20.0,14.8,113.0,152.0,-7.4,"robert covington,amir coffey,luke kennard,terance mann,ivica zubac,isaiah hartenstein,xavier moon","jordan nwora,jevon carter,bobby portis,pat connaughton,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili,george hill"
2022-04-08,11.28,0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.8,0.8,0.2,0.0,19.3,17.0,18.1,0.0,0.0,0.0,0.0,18.0,167.0,103.0,3.3,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
