date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,33.2,0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,20.0,10.0,0.559,0.559,0.529,0.118,0.0,8.9,4.5,4.5,1.4,2.4,10.1,24.2,98.0,112.0,-7.2,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,36.25,1,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,18.0,-18.0,0.529,0.529,0.529,0.0,6.6,13.6,10.1,19.1,1.4,2.9,5.6,24.3,108.0,114.0,0.8,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","miles bridges,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo"
2021-04-14,43.23,1,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,8.0,4.0,1.0,3.0,1.0,22.0,-9.0,0.55,0.55,0.5,0.0,2.3,18.0,9.1,37.0,5.0,2.5,13.0,25.2,109.0,108.0,8.1,"darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman","miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin"
2021-04-16,40.25,0,12.0,21.0,0.571,2.0,9.0,0.222,1.0,2.0,0.5,1.0,5.0,6.0,10.0,1.0,0.0,4.0,0.0,27.0,-5.0,0.617,0.619,0.429,0.095,3.1,16.6,9.7,40.2,1.2,0.0,15.5,27.9,120.0,132.0,1.3,"kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry","miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards"
2021-04-18,39.23,1,13.0,24.0,0.542,7.0,13.0,0.538,1.0,2.0,0.5,0.0,8.0,8.0,10.0,2.0,1.0,2.0,3.0,34.0,16.0,0.683,0.688,0.542,0.083,0.0,18.8,10.5,53.0,2.6,2.2,7.4,31.5,135.0,102.0,16.1,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little","miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin,cody zeller"
2021-04-20,38.93,0,8.0,17.0,0.471,4.0,9.0,0.444,1.0,2.0,0.5,0.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,21.0,-7.0,0.587,0.588,0.529,0.118,0.0,22.1,11.1,33.9,0.0,0.0,5.3,22.9,131.0,130.0,4.7,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller"
2021-04-22,30.12,0,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,2.0,0.0,11.0,-19.0,0.367,0.367,0.4,0.0,0.0,7.6,3.6,47.2,1.7,3.6,11.8,26.2,81.0,112.0,-1.8,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","jalen mcdaniels,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards"
2021-04-23,36.6,1,9.0,20.0,0.45,2.0,8.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,25.0,4.0,0.563,0.5,0.4,0.25,0.0,3.9,1.5,27.9,1.5,0.0,8.3,29.7,118.0,119.0,2.7,"darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova","p.j. washington,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-25,32.65,1,8.0,18.0,0.444,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,11.0,1.0,1.0,2.0,5.0,21.0,9.0,0.583,0.583,0.5,0.0,3.7,12.5,8.4,45.9,1.5,3.1,10.0,27.0,129.0,109.0,5.6,"jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters","p.j. washington,miles bridges,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards"
2021-04-27,37.2,1,4.0,17.0,0.235,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,8.0,-3.0,0.235,0.235,0.412,0.0,0.0,16.1,7.5,15.7,0.0,2.2,10.5,22.5,56.0,115.0,-14.1,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","miles bridges,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-28,35.75,0,4.0,18.0,0.222,1.0,8.0,0.125,6.0,6.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,4.0,15.0,-2.0,0.363,0.25,0.444,0.333,5.8,3.3,4.6,29.7,1.4,0.0,0.0,24.7,103.0,133.0,-6.9,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","p.j. washington,devonte' graham,miles bridges,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo"
2021-05-01,37.7,1,10.0,23.0,0.435,8.0,15.0,0.533,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,29.0,29.0,0.607,0.609,0.652,0.087,8.5,9.8,9.2,17.4,0.0,2.4,4.0,29.1,132.0,109.0,6.9,"saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis","p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels"
2021-05-02,26.57,1,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,-18.0,0.643,0.6,0.4,0.2,4.6,8.6,6.7,17.5,1.9,0.0,0.0,18.8,141.0,127.0,3.3,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,p.j. washington,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-04,39.05,0,8.0,23.0,0.348,2.0,9.0,0.222,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,18.0,8.0,0.384,0.391,0.391,0.043,4.7,0.0,2.5,26.2,0.0,0.0,4.1,26.9,94.0,115.0,-6.7,"hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook","jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr."
2021-05-06,26.1,1,5.0,16.0,0.313,2.0,6.0,0.333,0.0,2.0,0.0,3.0,5.0,8.0,3.0,3.0,0.0,2.0,1.0,12.0,-13.0,0.355,0.375,0.375,0.125,10.2,19.6,14.6,19.2,5.6,0.0,10.6,30.7,79.0,112.0,-3.9,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,39.05,1,9.0,20.0,0.45,3.0,11.0,0.273,7.0,9.0,0.778,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,28.0,16.0,0.584,0.525,0.55,0.45,0.0,11.4,6.3,22.4,0.0,0.0,4.0,26.8,125.0,117.0,0.5,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk"
2021-05-09,41.55,1,16.0,26.0,0.615,7.0,11.0,0.636,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,43.0,3.0,0.774,0.75,0.423,0.154,2.5,9.1,6.0,19.7,1.1,0.0,9.8,29.6,142.0,111.0,13.8,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk"
2021-05-11,40.83,1,8.0,18.0,0.444,2.0,8.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,21.0,-12.0,0.543,0.5,0.444,0.167,2.7,5.3,4.1,18.0,2.4,2.4,9.4,21.5,117.0,119.0,0.6,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin"
2021-05-13,36.12,1,3.0,13.0,0.231,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,3.0,1.0,10.0,-14.0,0.339,0.269,0.538,0.308,0.0,16.1,6.7,22.9,2.9,0.0,16.9,23.1,70.0,121.0,-7.7,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller"
2021-05-15,45.75,0,4.0,14.0,0.286,1.0,7.0,0.143,4.0,6.0,0.667,1.0,7.0,8.0,4.0,2.0,0.0,2.0,2.0,13.0,-17.0,0.391,0.321,0.5,0.429,2.0,18.9,9.2,13.5,2.3,0.0,10.7,17.9,86.0,117.0,-5.9,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo"
2021-05-16,37.4,0,8.0,19.0,0.421,3.0,6.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,9.0,3.0,0.0,1.0,2.0,22.0,13.0,0.541,0.5,0.316,0.158,4.8,21.4,12.2,43.2,3.8,0.0,4.7,23.7,122.0,108.0,9.2,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo"
2021-05-18,34.82,0,7.0,20.0,0.35,0.0,9.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,1.0,1.0,16.0,-32.0,0.383,0.35,0.45,0.1,0.0,26.9,12.3,24.8,1.2,2.0,4.6,25.3,87.0,127.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-22,22.82,0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,6.0,-1.0,0.444,0.2,0.4,0.8,0.0,10.0,5.1,9.2,2.0,0.0,30.7,17.6,78.0,111.0,-12.3,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-31,33.18,1,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,4.0,0.643,0.6,0.9,0.2,0.0,5.9,3.2,18.0,1.5,0.0,21.6,18.9,111.0,122.0,-3.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith"
2021-11-01,33.98,1,9.0,22.0,0.409,4.0,11.0,0.364,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,1.0,2.0,0.0,23.0,2.0,0.503,0.5,0.5,0.091,0.0,19.7,8.9,9.6,2.8,2.3,8.0,28.2,105.0,111.0,1.0,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-11-03,34.78,0,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,5.0,-5.0,0.208,0.208,0.583,0.0,5.0,11.7,8.1,8.8,0.0,0.0,20.0,17.9,47.0,117.0,-13.5,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,30.9,0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,-16.0,0.302,0.25,0.5,0.143,0.0,4.6,1.8,16.2,0.0,0.0,0.0,20.8,76.0,146.0,-14.0,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,32.7,0,8.0,22.0,0.364,1.0,9.0,0.111,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,17.0,-10.0,0.386,0.386,0.409,0.0,8.0,18.8,12.5,10.0,2.8,0.0,4.3,27.7,87.0,113.0,-3.0,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,40.32,0,11.0,22.0,0.5,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,29.0,11.0,0.61,0.568,0.455,0.182,0.0,5.4,2.5,13.8,1.2,0.0,7.8,26.2,119.0,114.0,2.0,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,lamelo ball,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-10,27.08,0,4.0,14.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,11.0,5.0,0.359,0.321,0.214,0.214,3.9,5.9,5.0,26.1,3.3,2.6,11.5,26.1,83.0,103.0,-3.8,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-12,32.1,1,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,18.0,11.0,0.648,0.615,0.385,0.154,3.1,8.8,6.0,15.7,0.0,0.0,6.7,19.8,128.0,104.0,3.1,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith"
2021-11-14,32.17,1,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,20.0,-4.0,0.653,0.607,0.571,0.214,0.0,0.0,0.0,4.7,1.5,5.9,11.5,24.8,111.0,105.0,4.7,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith"
2021-11-17,33.45,1,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,2.0,19.0,-4.0,0.5,0.5,0.368,0.0,2.7,18.6,10.7,19.7,1.5,3.0,5.0,26.2,107.0,92.0,3.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,lamelo ball,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,22.5,1,4.0,9.0,0.444,0.0,4.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,-1.0,0.484,0.444,0.444,0.333,0.0,22.7,12.9,18.0,0.0,0.0,0.0,20.0,112.0,120.0,-6.8,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards"
2021-11-20,30.32,0,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,3.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,-13.0,0.36,0.346,0.385,0.154,8.2,4.1,6.5,17.3,0.0,0.0,6.7,19.9,96.0,127.0,-7.3,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith"
2021-11-22,35.05,0,11.0,19.0,0.579,8.0,11.0,0.727,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,32.0,5.0,0.805,0.789,0.579,0.105,0.0,5.5,2.7,22.0,2.7,0.0,4.8,25.6,148.0,106.0,17.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,lamelo ball,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-24,37.07,0,11.0,22.0,0.5,3.0,10.0,0.3,2.0,4.0,0.5,0.0,3.0,3.0,5.0,6.0,1.0,1.0,0.0,27.0,-1.0,0.568,0.568,0.455,0.182,0.0,8.3,3.9,26.2,7.9,2.5,4.0,28.6,114.0,92.0,12.6,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington"
2021-11-26,28.85,1,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,15.0,7.0,0.833,0.833,0.333,0.0,0.0,9.6,5.6,8.5,3.3,2.6,10.0,15.2,144.0,110.0,7.0,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,43.32,0,9.0,23.0,0.391,6.0,16.0,0.375,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,31.0,5.0,0.594,0.522,0.696,0.304,2.6,7.4,4.6,16.5,1.2,2.7,3.7,26.0,137.0,142.0,0.7,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-29,36.85,0,11.0,17.0,0.647,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,31.0,-22.0,0.846,0.824,0.412,0.176,0.0,7.7,3.5,18.8,0.0,2.2,5.2,23.7,158.0,137.0,8.9,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","gordon hayward,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels"
2021-12-01,38.4,0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,0.0,2.0,10.0,2.0,0.442,0.35,0.6,0.3,0.0,8.9,4.6,25.5,3.5,2.2,0.0,12.6,121.0,117.0,1.1,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2021-12-13,33.3,0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,20.0,-14.0,0.635,0.643,0.429,0.286,2.7,12.7,6.6,12.8,1.7,3.4,6.0,23.1,126.0,145.0,1.6,"reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina","gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones"
2021-12-15,26.12,0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,13.0,-12.0,0.542,0.542,0.5,0.0,0.0,3.7,2.1,22.0,0.0,0.0,14.3,24.7,110.0,127.0,-6.8,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,miles bridges,gordon hayward,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-12-17,23.0,0,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,-18.0,0.1,0.1,0.2,0.0,4.7,17.9,10.6,5.0,4.2,0.0,0.0,18.5,39.0,121.0,-17.2,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2021-12-19,21.43,0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-24.0,0.2,0.2,0.5,0.0,0.0,16.8,6.7,0.0,0.0,0.0,9.1,20.3,38.0,136.0,-22.5,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-20,33.53,0,7.0,19.0,0.368,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,20.0,-8.0,0.503,0.474,0.526,0.105,0.0,13.9,7.2,19.8,0.0,0.0,0.0,24.1,108.0,110.0,2.3,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight"
2021-12-23,35.33,0,5.0,15.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,2.0,0.0,17.0,15.0,0.507,0.467,0.667,0.267,7.3,11.3,9.1,16.9,0.0,0.0,10.7,22.1,106.0,111.0,-2.4,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards"
2021-12-27,27.27,1,10.0,17.0,0.588,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,27.0,23.0,0.794,0.794,0.706,0.0,4.6,11.7,8.5,29.9,1.8,0.0,5.6,28.8,147.0,103.0,15.5,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,gordon hayward,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones"
