date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-21,29.37,0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,11.0,-6.0,0.557,0.5,0.111,0.222,16.8,4.1,10.3,21.1,0.0,3.5,0.0,14.8,150.0,127.0,3.0,"darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","lebron james,russell westbrook,wenyen gabriel,stanley johnson,malik monk"
2022-03-23,29.12,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-12.0,0.333,0.333,0.167,0.0,7.2,0.0,3.7,3.5,3.2,0.0,14.3,9.9,83.0,123.0,-6.8,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green","stanley johnson,russell westbrook,wenyen gabriel,malik monk"
2022-03-27,19.73,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,-16.0,0.0,0.0,0.5,0.0,6.8,27.6,18.2,34.7,2.6,0.0,33.3,7.2,106.0,117.0,2.2,"herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez","lebron james,russell westbrook,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson"
2022-03-29,17.47,0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,-20.0,0.218,0.167,0.667,0.333,11.2,18.3,14.6,14.8,0.0,0.0,12.7,20.1,72.0,142.0,-18.0,"reggie bullock,jalen brunson,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic","stanley johnson,malik monk,russell westbrook,trevor ariza,talen horton-tucker,wenyen gabriel,kent bazemore"
2022-03-31,16.62,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.543,0.0,1.0,4.0,7.0,7.2,7.1,0.0,0.0,0.0,26.6,10.2,99.0,132.0,-9.4,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,nickeil alexander-walker,jared butler,eric paschall,xavier sneed","russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-04-05,30.97,0,6.0,10.0,0.6,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,18.0,9.0,0.712,0.7,0.6,0.6,3.2,9.3,6.3,31.3,1.4,0.0,13.7,19.7,132.0,115.0,7.3,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright","anthony davis,russell westbrook,malik monk,talen horton-tucker,stanley johnson,wenyen gabriel"
2022-04-07,32.52,0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.564,0.438,0.5,0.75,0.0,10.3,5.1,4.5,0.0,0.0,0.0,13.3,124.0,126.0,-2.8,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody","malik monk,talen horton-tucker,stanley johnson,wenyen gabriel,kent bazemore"
2022-04-08,28.1,1,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,11.0,-1.0,0.72,0.7,0.4,1.2,0.0,14.5,7.7,19.0,1.7,0.0,0.0,12.1,158.0,103.0,3.9,"zavier simpson,vit krejci,isaiah roby,melvin frazier","talen horton-tucker,malik monk,stanley johnson,wenyen gabriel,mason jones"
2022-04-10,41.57,0,7.0,17.0,0.412,3.0,5.0,0.6,14.0,14.0,1.0,6.0,10.0,16.0,10.0,2.0,1.0,3.0,0.0,31.0,12.0,0.669,0.5,0.294,0.824,16.3,26.6,21.5,36.4,2.2,2.4,11.5,26.1,148.0,118.0,11.3,"bryn forbes,bones hyland,jeff green,demarcus cousins,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo","stanley johnson,wenyen gabriel,malik monk,talen horton-tucker,mason jones,mac mcclung"
2022-10-18,16.0,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0,0.436,0.333,0.667,0.333,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.2,104.0,118.0,-8.4,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins","anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider"
2022-10-20,21.92,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.694,0.5,0.5,1.0,7.8,11.0,9.1,14.2,0.0,0.0,0.0,5.5,168.0,106.0,-6.1,"paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann","lebron james,lonnie walker iv,patrick beverley,anthony davis,russell westbrook,juan toscano-anderson,matt ryan,kendrick nunn,damian jones"
2022-10-23,18.97,1,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,-6.0,0.643,0.6,0.8,0.2,0.0,0.0,0.0,7.0,2.5,0.0,26.9,16.5,91.0,111.0,-3.4,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks","lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,kendrick nunn,damian jones"
2022-10-26,26.48,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,-23.0,0.8,0.8,0.6,0.0,0.0,7.4,3.6,5.2,0.0,0.0,16.7,9.8,120.0,114.0,-2.8,"nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed","anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel"
2022-10-28,26.58,0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,12.0,8.0,1.02,1.0,0.6,0.4,3.8,19.0,12.2,18.2,0.0,0.0,25.4,11.6,151.0,109.0,5.9,"anthony edwards,rudy gobert,karl-anthony towns,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes","lebron james,troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,wenyen gabriel,kendrick nunn"
2022-10-30,27.6,1,3.0,6.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,15.0,0.683,0.667,0.667,0.5,0.0,13.6,7.0,8.5,1.8,3.1,0.0,11.3,150.0,111.0,4.7,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed","anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,matt ryan,wenyen gabriel,kendrick nunn,damian jones"
2022-11-02,34.45,1,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,-11.0,0.478,0.333,0.5,0.5,0.0,0.0,0.0,7.3,2.7,0.0,12.0,10.2,98.0,107.0,-4.5,"cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes","lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,russell westbrook,matt ryan,wenyen gabriel"
2022-11-04,21.68,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,-4.0,1.33,1.5,1.0,2.0,0.0,9.6,5.0,17.6,2.3,7.0,34.7,6.0,173.0,131.0,6.1,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio","anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn"
2022-11-06,25.42,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,-12.0,0.205,0.0,0.5,0.5,0.0,18.0,8.3,0.0,0.0,3.6,45.0,7.5,24.0,114.0,-12.6,"darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro","lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,matt ryan,wenyen gabriel,juan toscano-anderson,max christie"
2022-11-07,29.8,0,2.0,6.0,0.333,0.0,3.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,-14.0,0.606,0.333,0.5,1.167,0.0,17.9,8.7,4.4,0.0,0.0,0.0,13.2,136.0,138.0,-5.8,"jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike","anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr."
2022-11-09,35.27,0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.353,0.35,0.5,0.3,12.7,16.6,14.6,3.8,0.0,0.0,8.1,15.2,86.0,118.0,-8.3,"paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","anthony davis,patrick beverley,lebron james,troy brown jr.,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,damian jones,matt ryan"
2022-11-11,33.07,1,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,19.0,2.0,0.669,0.583,0.167,0.417,6.6,11.8,9.0,4.6,1.5,0.0,17.4,22.0,120.0,127.0,-2.6,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,chimezie metu,trey lyles,terence davis","anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,max christie,juan toscano-anderson,damian jones"
2022-11-13,32.6,1,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,20.0,0.805,0.813,0.5,0.375,0.0,3.6,1.7,12.1,0.0,0.0,9.7,14.0,148.0,113.0,3.0,"kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,patty mills,david duke jr.,kessler edwards,day'ron sharpe","troy brown jr.,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson"
2022-11-18,36.38,1,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,16.0,14.0,0.82,0.75,0.5,0.5,3.9,8.4,6.5,21.7,0.0,2.3,0.0,11.5,178.0,120.0,6.3,"bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel,kevin knox","lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant"
2022-11-20,27.28,1,7.0,11.0,0.636,3.0,4.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,19.0,0.823,0.773,0.364,0.364,4.9,2.8,3.6,16.1,0.0,0.0,7.3,21.9,154.0,96.0,8.4,"keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham","anthony davis,lonnie walker iv,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones"
2022-11-22,35.6,0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,5.0,11.0,-2.0,0.764,0.6,0.2,1.0,2.8,5.9,4.3,16.9,0.0,2.0,12.2,9.4,148.0,111.0,-1.0,"mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie","anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel"
2022-11-25,29.3,0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,15.0,0.45,0.375,0.375,0.25,4.1,13.9,9.9,9.3,1.6,0.0,18.4,15.8,88.0,96.0,-6.6,"devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall","anthony davis,lonnie walker iv,lebron james,troy brown jr.,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson"
2022-11-26,30.83,0,6.0,7.0,0.857,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,3.0,0.962,0.929,0.286,0.429,0.0,5.9,3.6,8.3,1.5,0.0,19.4,14.1,153.0,131.0,-0.8,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,romeo langford,zach collins,malaki branham,isaiah roby,charles bassey","lonnie walker iv,lebron james,dennis schroder,troy brown jr.,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn"
2022-11-28,31.28,1,2.0,4.0,0.5,2.0,3.0,0.667,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,6.0,0.918,0.75,0.75,1.75,0.0,6.0,2.9,4.2,0.0,0.0,12.4,10.3,171.0,120.0,0.4,"tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson","anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant"
2022-11-30,34.92,1,7.0,10.0,0.7,2.0,5.0,0.4,6.0,8.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,22.0,10.0,0.814,0.8,0.5,0.8,6.0,8.8,7.4,10.7,1.4,2.1,0.0,16.1,175.0,113.0,9.5,"anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler","lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson"
2022-12-02,32.28,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,17.0,0.717,0.625,0.5,0.5,3.4,3.5,3.5,6.1,0.0,0.0,17.0,7.9,137.0,139.0,-6.6,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill","anthony davis,lebron james,lonnie walker iv,troy brown jr.,patrick beverley,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn"
2022-12-04,24.58,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,0.563,0.5,0.5,0.25,0.0,11.1,6.2,0.0,0.0,0.0,0.0,7.2,116.0,114.0,-7.5,"kristaps porzingis,kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill","anthony davis,lebron james,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,thomas bryant,wenyen gabriel"
2022-12-06,25.97,0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,-20.0,0.405,0.333,0.444,0.222,0.0,0.0,0.0,0.0,1.9,0.0,16.8,19.0,73.0,122.0,-10.8,"donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite","lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson"
2022-12-07,28.43,0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,-11.0,0.402,0.375,0.5,0.083,3.6,3.2,3.4,16.7,0.0,0.0,0.0,17.9,99.0,127.0,-6.6,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin","thomas bryant,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie"
2022-12-09,40.83,0,9.0,15.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,3.0,5.0,25.0,-4.0,0.746,0.733,0.4,0.267,3.1,3.5,3.3,20.1,2.3,0.0,15.2,21.3,127.0,122.0,4.9,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed,montrezl harrell","lebron james,patrick beverley,anthony davis,lonnie walker iv,dennis schroder,russell westbrook,troy brown jr.,thomas bryant"
2022-12-11,28.58,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,9.0,3.0,0.75,0.75,0.833,0.0,0.0,11.0,6.1,8.2,0.0,3.5,33.3,14.1,93.0,122.0,-4.6,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox","lebron james,anthony davis,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-13,35.58,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,8.0,0.333,0.333,0.333,0.0,3.3,8.1,6.0,18.2,2.7,5.3,0.0,7.6,106.0,110.0,0.0,"jayson tatum,jaylen brown,marcus smart,derrick white,blake griffin,grant williams,luke kornet,malcolm brogdon,sam hauser","anthony davis,lebron james,lonnie walker iv,dennis schroder,patrick beverley,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-16,29.93,1,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,16.0,26.0,0.743,0.667,0.556,0.444,3.9,11.2,7.6,0.0,1.6,3.0,15.7,17.7,127.0,107.0,0.9,"jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji","lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn"
2022-12-18,33.52,1,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,12.0,15.0,1.02,1.0,0.4,0.4,0.0,12.2,6.3,7.1,1.4,2.6,14.5,8.9,166.0,113.0,2.7,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson","lebron james,lonnie walker iv,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr."
2022-12-23,28.67,1,6.0,10.0,0.6,3.0,6.0,0.5,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,20.0,3.0,0.765,0.75,0.6,0.7,4.0,4.1,4.0,8.8,1.6,0.0,18.7,22.7,129.0,129.0,2.5,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,theo maledon","lebron james,thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,russell westbrook,wenyen gabriel,max christie,troy brown jr."
2022-12-25,28.77,0,5.0,7.0,0.714,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,16.0,-15.0,0.87,0.786,0.286,0.714,5.1,4.2,4.6,0.0,0.0,8.3,17.9,18.3,144.0,134.0,2.1,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy","lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones"
2022-12-27,26.43,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,8.0,12.0,0.571,0.571,0.857,0.0,0.0,12.1,6.6,20.8,1.8,0.0,22.2,14.8,110.0,112.0,0.1,"franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,gary harris,caleb houstan,r.j. hampton","lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn"
2022-12-28,19.93,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-9.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6.5,2.5,0.0,44.4,20.1,8.0,119.0,-23.9,"bam adebayo,tyler herro,jimmy butler,gabe vincent,caleb martin,victor oladipo,max strus,duncan robinson,orlando robinson,haywood highsmith,nikola jovic","dennis schroder,lebron james,patrick beverley,thomas bryant,lonnie walker iv,russell westbrook,troy brown jr.,wenyen gabriel,juan toscano-anderson,max christie"
2022-12-30,25.6,0,1.0,13.0,0.077,1.0,9.0,0.111,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,-6.0,0.18,0.115,0.692,0.154,0.0,10.2,5.9,3.7,0.0,0.0,12.6,24.8,43.0,119.0,-26.3,"onyeka okongwu,dejounte murray,trae young,aj griffin,john collins,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky","lebron james,thomas bryant,dennis schroder,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,wenyen gabriel"
2023-01-02,22.15,0,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,7.0,1.0,0.0,1.0,0.0,15.0,6.0,0.815,0.857,0.286,0.714,0.0,25.0,13.0,44.4,2.0,0.0,9.8,18.4,158.0,103.0,16.5,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","lebron james,dennis schroder,thomas bryant,troy brown jr.,patrick beverley,russell westbrook,wenyen gabriel,juan toscano-anderson,kendrick nunn"
2023-01-04,32.05,1,3.0,11.0,0.273,0.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,15.0,0.417,0.273,0.364,0.455,3.9,12.7,8.8,12.7,0.0,0.0,13.2,20.5,92.0,115.0,-10.1,"bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,max strus,gabe vincent,dewayne dedmon,orlando robinson","dennis schroder,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,wenyen gabriel,kendrick nunn,troy brown jr.,max christie"
2023-02-07,6.83,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,16.7,9.0,14.3,0.0,0.0,0.0,12.1,38.0,129.0,-19.1,"jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann","lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant"
2023-02-09,24.67,1,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,18.0,-1.0,0.758,0.773,0.364,0.182,4.2,12.2,8.3,13.7,2.0,0.0,14.4,24.5,127.0,116.0,8.7,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,sandro mamukelashvili,marjon beauchamp","troy brown jr.,anthony davis,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,cole swider"
2023-02-11,26.27,0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,8.0,3.0,0.592,0.5,0.4,0.8,0.0,7.5,3.8,5.0,0.0,3.5,22.8,13.9,97.0,100.0,-3.2,"jordan poole,klay thompson,draymond green,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody","anthony davis,d'angelo russell,rui hachimura,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel"
