date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-13,22.53,1,4.0,16.0,0.25,1.0,8.0,0.125,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,4.0,12.0,0.0,0.346,0.281,0.5,0.188,0.0,13.6,7.6,21.7,2.2,5.6,25.7,45.6,61.0,88.0,-17.6,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,31.23,1,8.0,19.0,0.421,3.0,10.0,0.3,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,23.0,5.0,0.554,0.5,0.526,0.211,4.0,14.0,8.7,17.2,0.0,0.0,8.8,33.9,116.0,127.0,-4.7,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric"
2021-04-17,26.9,1,6.0,18.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,15.0,-4.0,0.38,0.333,0.056,0.222,0.0,14.1,5.7,21.2,3.7,0.0,4.8,33.4,85.0,110.0,-0.6,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,43.87,0,9.0,24.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,3.0,4.0,7.0,7.0,3.0,1.0,1.0,2.0,24.0,0.0,0.45,0.396,0.167,0.25,7.2,10.5,8.8,21.1,3.3,1.8,3.6,27.5,107.0,112.0,2.9,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-21,29.98,0,6.0,14.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,19.0,-4.0,0.542,0.429,0.214,0.571,0.0,13.0,6.2,35.7,1.8,0.0,14.6,31.8,112.0,126.0,-2.5,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne"
2021-04-22,25.55,0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,5.0,6.0,15.0,-14.0,0.508,0.462,0.154,0.308,7.8,9.9,8.7,15.2,0.0,0.0,25.3,34.1,82.0,111.0,-8.3,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,cameron payne,dario saric,jevon carter,langston galloway"
2021-04-25,37.43,0,12.0,24.0,0.5,4.0,5.0,0.8,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,36.0,-3.0,0.644,0.583,0.208,0.375,0.0,9.9,4.4,4.6,0.0,2.2,9.7,35.1,123.0,136.0,4.6,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-04-26,40.92,0,14.0,26.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,33.0,7.0,0.576,0.558,0.154,0.231,0.0,12.3,6.5,12.3,0.0,0.0,12.3,38.9,103.0,123.0,-6.4,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter"
2021-04-28,37.37,1,9.0,19.0,0.474,1.0,6.0,0.167,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,21.0,11.0,0.517,0.5,0.316,0.158,5.6,14.7,9.5,12.3,0.0,0.0,12.9,28.1,104.0,118.0,-4.5,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,29.18,1,13.0,19.0,0.684,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,31.0,20.0,0.763,0.737,0.263,0.158,0.0,11.2,6.2,12.4,0.0,0.0,4.7,32.7,144.0,114.0,9.1,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,36.43,0,11.0,22.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,32.0,-3.0,0.606,0.523,0.182,0.455,0.0,8.2,4.6,25.9,2.7,0.0,13.2,37.8,116.0,124.0,-1.6,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric"
2021-05-04,40.25,0,14.0,27.0,0.519,1.0,6.0,0.167,2.0,2.0,1.0,4.0,2.0,6.0,5.0,1.0,0.0,0.0,5.0,31.0,12.0,0.556,0.537,0.222,0.074,11.7,5.9,8.8,18.0,1.3,0.0,0.0,31.2,129.0,119.0,0.1,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,31.43,0,11.0,20.0,0.55,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,30.0,-8.0,0.638,0.575,0.1,0.4,0.0,15.8,6.0,47.1,0.0,0.0,7.8,38.7,126.0,154.0,4.4,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,35.03,1,3.0,12.0,0.25,1.0,4.0,0.25,9.0,9.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,16.0,11.0,0.501,0.292,0.333,0.75,0.0,12.5,6.4,10.6,0.0,0.0,5.9,21.5,109.0,110.0,-5.0,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,35.12,0,5.0,14.0,0.357,0.0,1.0,0.0,11.0,13.0,0.846,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,21.0,-22.0,0.532,0.357,0.071,0.929,4.6,15.9,11.2,4.2,1.4,0.0,13.2,31.4,99.0,130.0,-9.6,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter"
2021-05-11,39.05,0,11.0,21.0,0.524,4.0,9.0,0.444,8.0,9.0,0.889,1.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,34.0,-5.0,0.681,0.619,0.429,0.429,3.6,17.6,11.3,17.9,0.0,0.0,13.8,36.4,122.0,133.0,0.6,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter"
2021-05-13,35.0,1,5.0,17.0,0.294,0.0,4.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,18.0,2.0,0.439,0.294,0.235,0.471,3.3,16.6,9.1,8.0,0.0,0.0,16.3,30.4,86.0,122.0,-10.8,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,jae crowder,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter"
2021-05-15,26.45,0,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,27.0,32.0,0.683,0.639,0.444,0.222,0.0,7.7,4.1,21.4,0.0,0.0,9.2,34.7,127.0,104.0,4.1,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander"
2021-05-23,45.18,1,13.0,26.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,1.0,6.0,7.0,8.0,1.0,0.0,6.0,4.0,34.0,9.0,0.594,0.558,0.269,0.231,2.7,15.5,9.3,32.5,1.2,0.0,17.3,35.0,116.0,104.0,6.8,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig"
2021-05-25,40.12,1,7.0,17.0,0.412,0.0,3.0,0.0,17.0,17.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,31.0,-16.0,0.633,0.412,0.176,1.0,0.0,3.4,1.7,14.6,0.0,0.0,14.0,35.1,115.0,128.0,-0.9,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig"
2021-05-27,41.35,0,6.0,19.0,0.316,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,6.0,0.0,0.0,4.0,6.0,19.0,-7.0,0.43,0.342,0.211,0.368,2.6,8.3,5.4,24.8,0.0,0.0,15.3,28.3,87.0,117.0,-7.1,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-05-30,39.3,0,5.0,14.0,0.357,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,5.0,1.0,0.0,5.0,3.0,17.0,12.0,0.498,0.393,0.357,0.5,4.9,12.5,8.6,19.8,1.3,0.0,22.6,25.9,91.0,103.0,-4.3,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-06-01,33.15,1,13.0,23.0,0.565,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,3.0,30.0,22.0,0.628,0.609,0.261,0.087,0.0,18.8,10.3,29.9,1.4,0.0,4.0,33.6,118.0,85.0,10.8,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,45.98,0,15.0,22.0,0.682,8.0,10.0,0.8,9.0,9.0,1.0,0.0,11.0,11.0,3.0,0.0,1.0,3.0,2.0,47.0,10.0,0.905,0.864,0.455,0.409,0.0,25.5,14.9,14.7,0.0,1.9,10.4,31.9,160.0,114.0,15.5,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter"
2021-06-07,38.37,1,8.0,12.0,0.667,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,5.0,3.0,21.0,12.0,0.717,0.708,0.333,0.5,0.0,10.4,5.9,27.8,1.3,0.0,25.5,23.7,117.0,115.0,1.1,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,33.07,1,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,10.0,10.0,2.0,1.0,0.0,2.0,1.0,18.0,16.0,0.587,0.536,0.5,0.214,0.0,26.4,14.8,8.0,1.5,0.0,11.5,23.2,107.0,96.0,1.7,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,40.45,0,11.0,23.0,0.478,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,3.0,28.0,19.0,0.565,0.522,0.304,0.174,3.7,11.4,8.5,15.9,1.2,0.0,13.9,33.5,103.0,111.0,-3.4,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,41.88,0,11.0,25.0,0.44,2.0,8.0,0.25,10.0,11.0,0.909,2.0,9.0,11.0,4.0,1.0,0.0,3.0,3.0,34.0,10.0,0.57,0.48,0.32,0.44,6.2,21.5,14.8,14.6,1.1,0.0,9.1,33.4,116.0,114.0,1.3,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig"
2021-06-20,43.93,1,15.0,29.0,0.517,3.0,7.0,0.429,7.0,7.0,1.0,1.0,12.0,13.0,11.0,0.0,0.0,2.0,3.0,40.0,6.0,0.623,0.569,0.241,0.241,3.0,28.5,17.3,36.9,0.0,0.0,5.9,37.2,133.0,124.0,6.9,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric"
2021-06-22,40.87,1,5.0,16.0,0.313,1.0,3.0,0.333,9.0,9.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,8.0,5.0,20.0,4.0,0.501,0.344,0.188,0.563,0.0,12.0,6.0,16.7,0.0,0.0,28.6,33.2,80.0,120.0,-12.6,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig"
2021-06-24,40.08,0,5.0,21.0,0.238,1.0,7.0,0.143,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,4.0,15.0,-15.0,0.33,0.262,0.333,0.19,2.3,11.4,6.4,20.6,1.3,0.0,14.9,30.3,69.0,117.0,-10.0,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,38.28,0,8.0,22.0,0.364,0.0,5.0,0.0,9.0,11.0,0.818,0.0,2.0,2.0,0.0,2.0,0.0,5.0,6.0,25.0,5.0,0.466,0.364,0.227,0.5,0.0,4.4,2.3,0.0,2.8,0.0,15.7,36.5,86.0,92.0,-2.1,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig"
2021-06-28,43.07,1,9.0,22.0,0.409,4.0,6.0,0.667,9.0,11.0,0.818,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,31.0,-10.0,0.577,0.5,0.273,0.5,0.0,12.4,5.5,12.0,2.3,0.0,10.1,31.1,107.0,117.0,3.8,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith"
2021-06-30,42.07,0,10.0,26.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,3.0,2.0,22.0,23.0,0.416,0.404,0.269,0.038,0.0,18.2,10.1,11.0,1.2,2.9,10.2,31.2,90.0,110.0,-9.2,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith"
2021-07-06,41.88,1,8.0,21.0,0.381,1.0,8.0,0.125,10.0,10.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,3.0,27.0,18.0,0.531,0.405,0.381,0.476,0.0,5.0,2.5,21.6,3.5,0.0,10.6,30.0,106.0,106.0,2.7,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric"
2021-07-08,44.08,1,12.0,25.0,0.48,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0,31.0,10.0,0.62,0.62,0.48,0.0,5.6,6.5,6.1,21.8,0.0,0.0,10.7,28.7,125.0,124.0,3.3,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky"
2021-07-11,29.12,0,3.0,14.0,0.214,1.0,7.0,0.143,3.0,5.0,0.6,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,-13.0,0.309,0.25,0.5,0.357,8.2,15.3,11.9,9.4,0.0,0.0,5.8,27.3,74.0,128.0,-10.1,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,38.5,0,17.0,28.0,0.607,0.0,3.0,0.0,8.0,9.0,0.889,1.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,42.0,0.0,0.657,0.607,0.107,0.321,3.5,0.0,1.4,13.3,0.0,1.8,11.1,43.4,118.0,124.0,4.9,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,deandre ayton,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-17,41.53,1,17.0,33.0,0.515,2.0,4.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,1.0,2.0,5.0,40.0,12.0,0.568,0.545,0.121,0.152,3.4,9.1,6.4,12.2,2.5,2.0,5.4,43.1,116.0,133.0,-1.0,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-20,46.25,0,8.0,22.0,0.364,0.0,7.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0,19.0,-15.0,0.407,0.364,0.318,0.136,0.0,7.4,3.5,17.5,0.0,0.0,20.5,28.1,72.0,113.0,-9.0,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig"
2021-10-20,29.95,1,3.0,15.0,0.2,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,-24.0,0.358,0.267,0.467,0.267,3.1,12.0,7.0,20.6,1.6,0.0,15.2,28.2,77.0,114.0,-7.6,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne"
2021-10-22,33.57,0,9.0,19.0,0.474,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,3.0,22.0,8.0,0.553,0.526,0.316,0.105,3.5,11.0,7.7,19.6,0.0,0.0,16.8,31.2,95.0,110.0,-3.2,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee"
2021-10-23,28.18,0,9.0,19.0,0.474,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,21.0,-15.0,0.528,0.526,0.263,0.105,3.6,13.1,7.9,24.6,3.4,0.0,0.0,30.9,112.0,129.0,6.6,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,36.53,1,12.0,28.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,3.0,3.0,6.0,8.0,1.0,0.0,0.0,4.0,31.0,4.0,0.506,0.464,0.214,0.214,8.6,7.9,8.2,40.1,1.3,0.0,0.0,35.1,124.0,113.0,9.5,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-10-30,35.32,1,9.0,20.0,0.45,0.0,4.0,0.0,9.0,10.0,0.9,1.0,3.0,4.0,9.0,0.0,0.0,4.0,1.0,27.0,8.0,0.553,0.45,0.2,0.5,3.0,7.6,5.5,45.7,0.0,0.0,14.1,35.5,108.0,101.0,5.4,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith"
2021-11-02,33.75,1,7.0,20.0,0.35,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,6.0,2.0,18.0,8.0,0.431,0.4,0.4,0.1,4.0,20.3,13.4,12.9,1.4,2.7,22.3,35.1,73.0,99.0,-9.4,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton"
2021-11-04,34.13,1,8.0,18.0,0.444,4.0,8.0,0.5,7.0,8.0,0.875,1.0,8.0,9.0,5.0,1.0,1.0,2.0,3.0,27.0,10.0,0.627,0.556,0.444,0.444,2.9,28.1,14.2,21.5,1.4,2.5,8.5,28.7,128.0,107.0,6.4,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky"
2021-11-06,34.1,1,14.0,21.0,0.667,5.0,9.0,0.556,5.0,7.0,0.714,1.0,5.0,6.0,4.0,2.0,1.0,4.0,4.0,38.0,3.0,0.789,0.786,0.429,0.333,3.4,13.8,9.2,22.3,2.7,2.2,14.2,36.2,131.0,112.0,15.1,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne"
2021-11-08,32.37,0,8.0,17.0,0.471,2.0,5.0,0.4,0.0,2.0,0.0,1.0,8.0,9.0,6.0,2.0,0.0,5.0,4.0,18.0,22.0,0.503,0.529,0.294,0.118,3.4,28.9,15.9,27.7,2.8,0.0,21.9,30.3,86.0,97.0,-3.3,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet"
2021-11-10,37.43,1,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,4.0,2.0,12.0,9.0,0.4,0.4,0.4,0.0,0.0,23.3,12.1,18.1,1.3,0.0,21.1,22.3,79.0,111.0,-7.4,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne"
