date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-04,34.57,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,-1.0,0.5,0.5,0.364,0.0,7.3,15.0,11.1,7.3,0.0,0.0,0.0,15.1,111.0,125.0,-4.4,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-05,33.8,1,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,0.0,16.0,3.0,0.727,0.727,0.273,0.0,12.1,14.6,13.2,8.9,2.8,0.0,15.4,16.3,129.0,111.0,5.3,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","kyrie irving,jeff green,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza"
2021-04-07,22.33,1,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,14.0,25.0,0.778,0.778,0.444,0.0,6.5,20.7,15.2,22.6,0.0,0.0,0.0,16.3,172.0,111.0,7.7,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,bruce brown,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry"
2021-04-10,29.45,1,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,-12.0,0.338,0.25,0.5,0.25,3.7,10.9,7.3,15.4,1.6,0.0,0.0,12.9,92.0,127.0,-6.4,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-13,28.8,0,8.0,12.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,23.0,19.0,0.893,0.875,0.667,0.167,3.8,5.8,5.0,15.3,3.2,0.0,18.9,22.1,138.0,95.0,13.7,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry"
2021-04-14,26.15,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-16.0,0.429,0.429,0.286,0.0,0.0,5.1,2.4,4.9,1.8,0.0,12.5,13.2,84.0,124.0,-7.0,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,kyrie irving,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson"
2021-04-16,29.25,1,8.0,12.0,0.667,6.0,9.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,26.0,5.0,0.945,0.917,0.75,0.333,4.6,4.3,4.4,4.8,4.9,0.0,12.7,23.5,150.0,111.0,11.2,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,32.95,0,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,-1.0,0.5,0.5,0.75,0.0,0.0,6.3,3.2,13.8,1.6,0.0,0.0,17.3,109.0,124.0,-4.1,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-04-20,32.48,0,10.0,16.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,24.0,9.0,0.711,0.719,0.375,0.125,0.0,7.2,3.6,8.6,1.4,0.0,0.0,21.8,144.0,125.0,2.6,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","kyrie irving,landry shamet,jeff green,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-21,33.87,0,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-10.0,0.7,0.7,0.5,0.0,0.0,12.1,5.8,4.9,0.0,0.0,16.7,14.9,112.0,120.0,-0.8,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","kyrie irving,landry shamet,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson"
2021-04-23,34.55,1,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,20.0,17.0,0.727,0.667,0.583,0.333,3.1,7.4,5.5,14.5,0.0,5.3,0.0,17.5,147.0,109.0,7.2,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","jeff green,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot"
2021-04-25,33.48,1,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,6.0,0.479,0.45,0.3,0.1,7.4,6.0,6.6,3.6,0.0,0.0,16.1,16.4,96.0,130.0,-10.4,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","kyrie irving,jeff green,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown"
2021-04-27,32.32,0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,4.0,16.0,10.0,0.615,0.615,0.692,0.0,3.8,6.1,5.1,28.7,3.2,3.1,7.1,20.6,128.0,112.0,6.7,"fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","jeff green,kyrie irving,landry shamet,kevin durant,blake griffin"
2021-04-29,24.58,0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,14.0,10.0,0.643,0.65,0.6,0.2,0.0,12.0,6.7,0.0,0.0,3.4,8.4,20.3,107.0,109.0,-2.6,"caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","kevin durant,jeff green,landry shamet,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry"
2021-04-30,31.62,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,12.0,-13.0,0.75,0.75,0.375,0.0,0.0,3.9,1.7,14.1,3.1,0.0,20.0,13.6,121.0,128.0,0.6,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","kyrie irving,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-02,34.97,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.357,0.357,0.714,0.0,2.7,11.7,7.0,3.6,0.0,0.0,12.5,9.2,81.0,117.0,-6.1,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,kyrie irving,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson"
2021-05-04,33.23,0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,4.0,0.6,0.6,0.8,0.0,0.0,6.0,3.1,0.0,1.4,0.0,16.7,16.0,91.0,125.0,-5.0,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,jeff green,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton"
2021-05-06,33.77,0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,0.477,0.444,0.667,0.111,2.9,13.4,8.4,0.0,0.0,0.0,17.5,14.2,84.0,117.0,-7.9,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kyrie irving,kevin durant,blake griffin,landry shamet,bruce brown,jeff green,nic claxton"
2021-05-08,33.13,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,3.0,0.667,0.667,0.667,0.0,0.0,16.8,10.7,19.8,0.0,0.0,14.3,10.4,134.0,127.0,-1.5,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan"
2021-05-11,33.5,0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,17.0,8.0,0.517,0.5,0.438,0.063,3.0,11.9,7.5,9.0,1.5,0.0,10.8,24.7,98.0,115.0,-6.4,"coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green","kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton"
2021-05-22,37.33,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,22.0,0.455,0.455,0.545,0.0,0.0,8.2,4.3,0.0,0.0,0.0,8.3,14.3,91.0,110.0,-7.4,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton"
2021-05-25,29.28,1,9.0,14.0,0.643,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,25.0,29.0,0.893,0.893,0.714,0.0,4.1,10.0,7.4,15.7,3.3,2.8,6.7,22.0,163.0,107.0,18.5,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot"
2021-05-28,35.27,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0,0.444,0.444,0.778,0.0,3.2,3.4,3.3,0.0,0.0,2.7,10.0,12.8,90.0,138.0,-8.4,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard","kyrie irving,kevin durant,james harden,blake griffin,landry shamet,nic claxton,bruce brown"
2021-05-30,37.13,0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,14.0,17.0,0.778,0.778,0.556,0.0,0.0,13.6,7.4,9.3,0.0,0.0,0.0,11.1,166.0,139.0,-0.5,"jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet","kyrie irving,james harden,kevin durant,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-01,35.35,1,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0,10.0,-2.0,0.563,0.5,0.625,0.25,0.0,9.1,4.9,20.9,0.0,0.0,10.1,13.0,125.0,121.0,-2.6,"jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith","james harden,kyrie irving,kevin durant,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-05,34.3,1,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,19.0,6.0,0.864,0.864,0.818,0.0,0.0,5.0,2.7,7.7,1.3,0.0,8.3,15.3,147.0,107.0,8.4,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,blake griffin,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-06-07,30.33,1,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,25.0,0.542,0.542,0.583,0.0,0.0,3.6,1.8,0.0,1.7,0.0,7.7,19.6,98.0,97.0,-5.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson","kyrie irving,kevin durant,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza"
2021-06-10,36.63,0,1.0,11.0,0.091,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,-11.0,0.136,0.136,0.636,0.0,2.3,7.9,4.9,4.0,0.0,0.0,0.0,13.8,38.0,95.0,-11.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,bruce brown,blake griffin,nic claxton,landry shamet"
2021-06-13,38.07,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-17.0,0.5,0.5,0.75,0.0,0.0,11.5,5.9,3.9,0.0,0.0,20.0,11.7,77.0,109.0,-5.3,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson"
2021-06-15,37.03,1,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.227,0.227,0.636,0.0,0.0,10.2,5.5,3.7,0.0,0.0,0.0,14.7,50.0,117.0,-11.8,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,blake griffin,bruce brown,jeff green,landry shamet,nic claxton"
2021-06-17,36.45,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,-25.0,0.5,0.5,0.444,0.0,0.0,11.7,5.9,0.0,0.0,0.0,0.0,11.5,103.0,120.0,-5.9,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton"
2021-06-19,46.92,1,3.0,10.0,0.3,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,1.0,0.0,10.0,-1.0,0.46,0.45,0.9,0.2,5.5,14.9,10.8,6.3,0.0,0.0,8.4,12.4,104.0,125.0,-2.5,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,bruce brown,blake griffin,jeff green,landry shamet,nic claxton"
2021-10-19,30.77,0,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,0.5,0.5,0.556,0.0,0.0,6.0,3.2,9.7,0.0,0.0,18.2,16.2,85.0,131.0,-7.7,"giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson","james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown"
2021-10-22,33.03,0,5.0,14.0,0.357,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,14.0,-3.0,0.47,0.464,0.714,0.143,3.5,14.2,8.9,4.3,1.5,0.0,21.2,24.8,79.0,115.0,-9.3,"tobias harris,tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe","james harden,kevin durant,blake griffin,nic claxton,patty mills,jevon carter,james johnson"
2021-10-24,27.77,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,-17.0,0.583,0.583,0.5,0.0,3.7,11.5,7.5,0.0,0.0,0.0,14.3,11.1,102.0,118.0,-8.7,"miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor","kevin durant,james harden,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas"
2021-10-25,30.37,1,3.0,12.0,0.25,3.0,11.0,0.273,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,11.0,13.0,0.427,0.375,0.917,0.167,3.2,19.4,11.8,9.0,0.0,0.0,7.2,19.9,89.0,91.0,-2.8,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas"
2021-10-27,33.52,1,5.0,15.0,0.333,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,15.0,-22.0,0.5,0.5,0.733,0.0,0.0,7.8,4.1,0.0,1.4,2.1,6.3,21.6,84.0,108.0,-1.6,"jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven","kevin durant,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-10-29,30.75,1,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,-7.0,0.455,0.389,0.667,0.222,0.0,6.1,3.3,5.3,0.0,0.0,23.3,17.9,74.0,105.0,-8.4,"domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr.","kevin durant,james harden,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry"
2021-10-31,25.9,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,15.0,0.667,0.667,0.444,0.0,0.0,16.1,10.6,4.9,0.0,0.0,10.0,18.9,112.0,100.0,-2.3,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","james harden,kevin durant,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas"
2021-11-03,34.47,1,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,2.0,1.0,18.0,-10.0,0.9,0.9,0.8,0.0,0.0,17.8,8.9,0.0,2.8,2.4,16.7,15.6,115.0,105.0,6.0,"trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng","kevin durant,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-05,33.42,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,17.0,0.583,0.583,0.667,0.0,0.0,15.0,8.1,9.1,0.0,0.0,0.0,8.4,119.0,96.0,0.1,"jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder","kevin durant,james harden,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-07,32.22,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,17.0,0.688,0.688,0.875,0.0,3.8,10.2,7.2,8.5,0.0,0.0,0.0,11.5,153.0,115.0,1.5,"fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher","james harden,kevin durant,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-08,34.15,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,-23.0,0.643,0.643,0.714,0.0,3.0,11.0,7.2,9.4,1.4,0.0,12.5,10.4,116.0,121.0,-1.0,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson","kevin durant,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-11-10,25.72,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,0.9,0.9,0.8,0.0,0.0,10.6,5.7,0.0,0.0,0.0,0.0,8.2,163.0,92.0,2.0,"franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder","james harden,kevin durant,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas"
2021-11-12,37.22,0,9.0,12.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,24.0,15.0,1.0,1.0,0.667,0.0,0.0,6.6,3.3,0.0,2.7,0.0,0.0,14.6,182.0,119.0,9.1,"josh hart,garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr.","james harden,kevin durant,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-14,13.63,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.75,0.75,1.0,0.0,0.0,22.5,12.0,9.4,0.0,0.0,0.0,6.8,153.0,103.0,1.2,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","james harden,kevin durant,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas"
2022-10-21,17.85,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-10.0,0.5,0.5,0.667,0.0,5.8,6.9,6.3,15.2,0.0,0.0,0.0,7.6,141.0,119.0,-1.7,"fred vanvleet,og anunoby,pascal siakam,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young","kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,patty mills,day'ron sharpe"
2022-10-24,22.53,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,12.0,0.444,0.444,0.778,0.0,12.2,16.8,14.6,10.5,0.0,3.6,0.0,17.5,116.0,137.0,-3.9,"ja morant,santi aldama,desmond bane,steven adams,dillon brooks,john konchar,tyus jones,brandon clarke,jake laravia,david roddy","kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,patty mills,day'ron sharpe,yuta watanabe,edmond sumner"
2022-10-26,20.6,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-12.0,0.3,0.3,0.6,0.0,5.0,15.9,10.2,14.7,0.0,0.0,0.0,10.3,85.0,112.0,-4.2,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas"
