date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-15,20.78,0,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,8.0,-21.0,0.267,0.267,0.267,0.0,8.8,5.9,7.6,35.4,2.6,5.0,11.8,36.0,68.0,115.0,-6.3,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,jalen mcdaniels,cody zeller,p.j. washington,devonte' graham,miles bridges,malik monk,bismack biyombo"
2021-05-16,33.47,0,7.0,21.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,5.0,2.0,0.0,1.0,1.0,19.0,-2.0,0.417,0.381,0.381,0.19,5.4,17.1,10.6,26.6,2.8,0.0,4.2,29.5,95.0,111.0,-0.2,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo"
2021-05-18,27.0,0,4.0,14.0,0.286,2.0,6.0,0.333,4.0,6.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,14.0,-35.0,0.421,0.357,0.429,0.429,3.6,0.0,2.0,19.8,0.0,0.0,19.4,30.8,79.0,137.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,p.j. washington,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-20,28.95,1,11.0,23.0,0.478,7.0,9.0,0.778,2.0,2.0,1.0,2.0,7.0,9.0,7.0,2.0,0.0,2.0,3.0,31.0,0.0,0.649,0.63,0.391,0.087,6.0,27.6,15.4,41.8,3.1,0.0,7.7,33.8,127.0,109.0,18.5,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,cody martin,ish smith,p.j. washington,jalen mcdaniels"
2021-10-22,28.88,0,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,3.0,3.0,17.0,3.0,0.708,0.708,0.25,0.0,0.0,11.9,6.1,28.7,8.1,0.0,20.0,21.4,121.0,97.0,9.0,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,26.05,0,8.0,18.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,18.0,13.0,0.488,0.472,0.333,0.056,0.0,19.6,10.0,32.6,0.0,3.5,0.0,29.7,111.0,98.0,4.0,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,32.97,1,7.0,19.0,0.368,7.0,14.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,6.0,6.0,25.0,1.0,0.602,0.553,0.737,0.211,0.0,16.4,7.7,41.6,0.0,0.0,22.4,33.3,108.0,128.0,1.4,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,ish smith,jalen mcdaniels,cody martin,nick richards"
2021-10-27,24.28,0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,3.0,2.0,7.0,-7.0,0.25,0.25,0.357,0.0,11.3,20.8,16.2,16.0,6.0,0.0,17.6,30.7,67.0,105.0,-15.2,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,cody martin,ish smith,jalen mcdaniels,nick richards"
2021-10-29,30.2,0,2.0,14.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,6.0,-11.0,0.202,0.143,0.357,0.143,5.8,11.4,8.2,30.0,0.0,2.8,11.8,24.2,64.0,122.0,-12.7,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,kelly oubre jr.,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels"
2021-10-31,33.17,1,10.0,20.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,1.0,8.0,9.0,7.0,1.0,0.0,1.0,2.0,27.0,15.0,0.62,0.6,0.45,0.2,3.4,23.6,14.3,32.1,1.5,0.0,4.4,31.0,133.0,115.0,6.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith"
2021-11-01,34.15,1,12.0,22.0,0.545,5.0,8.0,0.625,1.0,1.0,1.0,4.0,3.0,7.0,6.0,2.0,2.0,3.0,6.0,30.0,14.0,0.668,0.659,0.364,0.045,10.8,9.8,10.4,33.6,2.8,4.5,11.8,28.7,134.0,113.0,14.2,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-11-03,33.55,0,5.0,14.0,0.357,0.0,6.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,4.0,0.0,4.0,4.0,14.0,-4.0,0.444,0.357,0.429,0.286,2.6,12.2,7.0,42.6,5.5,0.0,20.2,24.5,89.0,103.0,2.7,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,30.7,0,9.0,14.0,0.643,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,2.0,1.0,24.0,-16.0,0.806,0.786,0.571,0.143,3.1,9.2,5.6,70.3,0.0,0.0,11.8,23.7,153.0,145.0,15.0,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,terry rozier,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,31.58,0,8.0,19.0,0.421,2.0,5.0,0.4,3.0,3.0,1.0,3.0,4.0,7.0,3.0,3.0,0.0,2.0,5.0,21.0,-14.0,0.517,0.474,0.263,0.158,8.3,15.6,11.3,15.8,4.3,0.0,9.0,27.8,106.0,109.0,3.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,41.72,0,8.0,19.0,0.421,3.0,8.0,0.375,6.0,6.0,1.0,3.0,13.0,16.0,11.0,1.0,1.0,3.0,2.0,25.0,6.0,0.578,0.5,0.421,0.316,6.7,33.7,19.2,42.6,1.1,2.2,12.2,24.2,126.0,108.0,10.3,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-10,32.48,0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,1.0,0.0,1.0,8.0,9.0,8.0,2.0,0.0,4.0,3.0,12.0,-7.0,0.446,0.462,0.538,0.077,3.2,19.7,12.5,35.2,2.8,0.0,22.9,21.9,89.0,98.0,-3.1,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-12,37.38,1,4.0,13.0,0.308,0.0,5.0,0.0,4.0,5.0,0.8,1.0,16.0,17.0,9.0,5.0,1.0,4.0,2.0,12.0,18.0,0.395,0.308,0.385,0.385,2.6,40.3,21.8,34.1,6.4,2.2,20.8,21.9,88.0,75.0,5.3,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith"
2021-11-14,37.53,1,8.0,17.0,0.471,4.0,8.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,4.0,5.0,21.0,13.0,0.602,0.588,0.471,0.059,0.0,19.5,10.2,20.1,3.8,0.0,18.7,26.3,101.0,97.0,3.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith"
2021-11-17,35.9,1,4.0,18.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,2.0,4.0,6.0,14.0,2.0,0.0,5.0,3.0,11.0,19.0,0.298,0.278,0.389,0.056,5.0,9.9,7.5,51.1,2.9,0.0,21.3,28.6,82.0,95.0,-2.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,39.42,1,12.0,22.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,1.0,10.0,11.0,8.0,1.0,0.0,5.0,1.0,32.0,14.0,0.673,0.636,0.409,0.182,3.4,25.9,16.1,33.2,1.2,0.0,17.4,31.7,119.0,116.0,4.1,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards"
2021-11-20,34.28,0,5.0,18.0,0.278,3.0,7.0,0.429,2.0,2.0,1.0,3.0,6.0,9.0,11.0,2.0,1.0,1.0,2.0,15.0,-7.0,0.397,0.361,0.389,0.111,7.2,21.5,13.0,42.8,2.9,2.9,5.0,23.5,114.0,115.0,9.6,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith"
2021-11-22,38.27,0,10.0,24.0,0.417,3.0,9.0,0.333,5.0,7.0,0.714,1.0,12.0,13.0,7.0,3.0,1.0,6.0,1.0,28.0,12.0,0.517,0.479,0.375,0.292,2.5,30.1,16.1,32.0,3.7,2.2,18.1,37.2,94.0,89.0,5.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-24,25.7,0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,22.0,-2.0,0.586,0.529,0.529,0.235,3.5,11.9,7.5,28.8,0.0,0.0,9.6,34.5,114.0,111.0,2.4,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington"
2021-11-26,29.12,1,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,13.0,1.0,0.0,4.0,2.0,10.0,9.0,0.442,0.4,0.3,0.3,4.5,15.9,11.1,50.5,1.6,0.0,26.1,23.0,115.0,112.0,-1.9,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,39.55,0,7.0,19.0,0.368,2.0,6.0,0.333,3.0,3.0,1.0,4.0,7.0,11.0,13.0,1.0,0.0,2.0,5.0,19.0,-14.0,0.468,0.421,0.316,0.158,11.4,28.4,18.4,45.1,1.3,0.0,9.0,23.5,130.0,138.0,-1.3,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-29,32.0,0,5.0,15.0,0.333,3.0,8.0,0.375,5.0,6.0,0.833,2.0,5.0,7.0,13.0,2.0,1.0,3.0,3.0,18.0,-9.0,0.51,0.433,0.533,0.4,7.3,22.1,14.0,56.5,3.0,2.5,14.5,29.1,120.0,129.0,6.2,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","gordon hayward,terry rozier,miles bridges,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels"
2021-12-01,41.18,0,12.0,22.0,0.545,8.0,15.0,0.533,4.0,4.0,1.0,1.0,4.0,5.0,9.0,3.0,1.0,7.0,4.0,36.0,2.0,0.758,0.727,0.682,0.182,3.0,11.1,7.2,36.2,3.3,2.0,22.8,31.9,119.0,117.0,8.9,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2021-12-17,28.6,0,11.0,17.0,0.647,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,27.0,-10.0,0.755,0.735,0.294,0.118,3.8,14.4,8.5,32.9,1.7,0.0,10.1,29.5,138.0,128.0,9.5,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2021-12-19,24.75,0,2.0,12.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,5.0,5.0,10.0,7.0,2.0,1.0,2.0,2.0,9.0,-22.0,0.327,0.208,0.5,0.333,16.2,24.2,19.4,42.3,3.7,3.6,12.7,25.2,92.0,123.0,0.7,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-20,32.73,0,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,11.0,0.0,1.0,4.0,6.0,21.0,-14.0,0.503,0.475,0.35,0.1,5.1,9.5,7.4,59.2,0.0,3.4,16.1,30.9,103.0,112.0,4.9,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,terry rozier,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight"
2021-12-23,24.93,0,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,3.0,4.0,16.0,-1.0,0.606,0.5,0.455,0.455,0.0,20.1,9.3,26.2,7.4,3.4,18.5,27.0,107.0,89.0,7.0,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards"
2021-12-27,24.52,1,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,2.0,16.0,17.0,0.667,0.667,0.583,0.0,5.2,17.4,11.8,38.9,3.9,0.0,7.7,23.1,140.0,96.0,11.4,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,33.68,0,8.0,13.0,0.615,1.0,4.0,0.25,4.0,5.0,0.8,5.0,7.0,12.0,9.0,1.0,0.0,4.0,2.0,21.0,13.0,0.691,0.654,0.308,0.385,16.6,20.0,18.4,39.3,1.4,0.0,20.8,24.4,130.0,106.0,6.8,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith"
2022-01-02,23.17,1,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,-32.0,0.581,0.542,0.5,0.5,0.0,14.5,7.1,7.2,0.0,3.3,6.4,29.1,105.0,130.0,-0.8,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,31.33,0,8.0,21.0,0.381,2.0,9.0,0.222,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,18.0,-1.0,0.42,0.429,0.429,0.048,2.8,10.9,6.4,8.1,0.0,0.0,8.5,30.5,85.0,130.0,-14.7,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,terry rozier,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr."
2022-01-05,29.67,1,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,12.0,1.0,1.0,4.0,2.0,12.0,22.0,0.505,0.5,0.818,0.182,0.0,25.9,15.2,46.8,1.6,3.2,25.2,23.2,117.0,104.0,0.7,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,26.33,1,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,2.0,7.0,9.0,8.0,1.0,0.0,2.0,5.0,19.0,-2.0,0.478,0.474,0.368,0.105,7.0,25.5,16.1,49.6,1.8,0.0,9.1,34.2,109.0,103.0,4.6,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels"
2022-01-10,35.37,1,8.0,19.0,0.421,4.0,12.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,4.0,0.0,23.0,-2.0,0.566,0.526,0.632,0.158,7.5,6.5,7.1,15.0,0.0,0.0,16.4,28.2,103.0,106.0,1.1,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,terry rozier,gordon hayward,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-12,35.68,0,5.0,16.0,0.313,0.0,8.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,0.0,13.0,18.0,0.375,0.313,0.5,0.188,0.0,24.8,12.6,27.4,1.4,0.0,5.5,24.0,96.0,105.0,-3.1,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,miles bridges,gordon hayward,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-14,30.25,1,8.0,18.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,2.0,2.0,4.0,8.0,3.0,0.0,3.0,5.0,23.0,-13.0,0.582,0.528,0.389,0.222,6.3,8.6,7.3,46.5,4.4,0.0,13.2,29.5,116.0,104.0,8.9,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,gordon hayward,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2022-01-19,32.37,0,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,10.0,0.0,1.0,8.0,2.0,15.0,3.0,0.472,0.433,0.4,0.133,14.5,20.2,17.4,42.9,0.0,3.4,33.5,32.9,93.0,107.0,-2.9,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington"
2022-01-21,26.28,1,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,8.0,0.0,1.0,1.0,3.0,10.0,1.0,0.417,0.417,0.5,0.0,13.8,15.0,14.4,38.8,0.0,3.4,7.7,19.8,121.0,101.0,2.4,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,gordon hayward,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-01-23,33.97,1,6.0,17.0,0.353,0.0,8.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,4.0,4.0,19.0,-18.0,0.473,0.353,0.471,0.412,2.9,14.1,8.6,22.1,0.0,2.9,16.6,29.6,89.0,115.0,-4.5,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,32.12,0,8.0,16.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,1.0,2.0,3.0,7.0,1.0,0.0,4.0,4.0,25.0,-19.0,0.626,0.531,0.313,0.563,3.4,8.5,5.7,37.3,1.5,0.0,16.7,33.1,117.0,128.0,0.8,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,mason plumlee,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,38.02,0,11.0,16.0,0.688,3.0,4.0,0.75,4.0,5.0,0.8,1.0,9.0,10.0,13.0,1.0,1.0,4.0,3.0,29.0,45.0,0.797,0.781,0.25,0.313,3.9,25.3,16.4,40.9,1.2,2.2,18.0,23.3,152.0,114.0,8.5,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones"
2022-01-28,34.17,1,7.0,18.0,0.389,2.0,8.0,0.25,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,20.0,21.0,0.484,0.444,0.444,0.333,3.3,16.5,10.5,8.5,1.5,2.8,4.6,28.6,104.0,117.0,-4.9,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","miles bridges,mason plumlee,terry rozier,cody martin,p.j. washington,ish smith,james bouknight"
2022-01-30,37.9,1,8.0,19.0,0.421,1.0,6.0,0.167,6.0,6.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,3.0,23.0,-6.0,0.531,0.447,0.316,0.316,0.0,16.2,6.1,57.9,2.4,0.0,0.0,23.2,120.0,110.0,9.6,"reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb","terry rozier,cody martin,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor"
2022-02-02,38.97,0,12.0,24.0,0.5,4.0,10.0,0.4,10.0,13.0,0.769,2.0,4.0,6.0,9.0,2.0,0.0,3.0,2.0,38.0,-13.0,0.639,0.583,0.417,0.542,4.9,13.0,8.4,49.9,2.5,0.0,9.2,35.1,134.0,115.0,16.2,"jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder","p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,nick richards"
2022-02-04,31.82,1,5.0,14.0,0.357,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,6.0,5.0,15.0,-20.0,0.49,0.429,0.214,0.214,3.0,14.5,8.8,14.9,0.0,0.0,28.1,28.9,79.0,114.0,-12.4,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","terry rozier,miles bridges,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin"
