date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-25,31.97,0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,5.0,2.0,0.0,3.0,0.0,12.0,-5.0,0.432,0.423,0.385,0.154,0.0,32.2,16.7,29.5,3.1,0.0,17.8,24.1,82.0,107.0,-0.7,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-27,34.7,1,11.0,20.0,0.55,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,24.0,10.0,0.6,0.6,0.35,0.0,0.0,19.8,9.5,29.9,1.4,0.0,13.0,28.5,114.0,121.0,2.2,"gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards","jalen suggs,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner"
2021-10-29,33.92,0,7.0,13.0,0.538,5.0,6.0,0.833,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,2.0,4.0,24.0,16.0,0.767,0.731,0.462,0.462,3.3,13.2,8.2,22.8,0.0,0.0,11.3,22.5,147.0,119.0,8.8,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk","mo bamba,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton"
2021-10-30,35.35,0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,15.0,15.0,0.682,0.682,0.364,0.0,3.2,24.0,14.4,13.6,0.0,0.0,15.4,16.0,124.0,114.0,-1.2,"jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder"
2021-11-01,38.3,0,8.0,17.0,0.471,6.0,11.0,0.545,9.0,11.0,0.818,0.0,9.0,9.0,8.0,2.0,1.0,4.0,4.0,31.0,19.0,0.71,0.647,0.647,0.647,0.0,20.5,11.5,37.2,2.6,2.7,15.5,29.1,135.0,93.0,13.7,"karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight","wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-11-03,37.03,1,4.0,18.0,0.222,2.0,11.0,0.182,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,13.0,-13.0,0.336,0.278,0.611,0.167,0.0,13.8,6.8,23.8,0.0,0.0,0.0,23.4,79.0,104.0,-2.7,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez","wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-05,35.42,1,8.0,18.0,0.444,4.0,10.0,0.4,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,0.0,5.0,3.0,21.0,-14.0,0.569,0.556,0.556,0.056,2.7,26.4,13.4,33.7,2.6,0.0,21.3,28.5,94.0,100.0,2.1,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes","mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris"
2021-11-07,32.23,1,13.0,20.0,0.65,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,33.0,14.0,0.79,0.775,0.5,0.1,0.0,9.3,5.0,12.6,4.6,6.3,8.7,32.5,136.0,98.0,19.5,"joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest","franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-11-10,31.35,1,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,3.0,0.0,5.0,1.0,10.0,-23.0,0.388,0.333,0.417,0.167,0.0,27.2,12.5,10.6,4.4,0.0,28.0,22.9,61.0,111.0,-8.5,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder"
2021-11-13,33.8,1,4.0,16.0,0.25,3.0,9.0,0.333,11.0,12.0,0.917,0.0,4.0,4.0,8.0,0.0,1.0,4.0,2.0,22.0,-1.0,0.517,0.344,0.563,0.75,0.0,15.4,6.2,44.9,0.0,2.9,15.8,31.5,105.0,112.0,3.7,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner"
2021-11-15,36.43,0,11.0,19.0,0.579,4.0,8.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,11.0,2.0,0.0,6.0,2.0,29.0,-8.0,0.698,0.684,0.421,0.211,5.4,3.5,4.5,50.8,2.6,0.0,22.4,30.1,121.0,129.0,9.3,"clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson","franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-11-17,36.3,0,5.0,21.0,0.238,1.0,9.0,0.111,4.0,4.0,1.0,2.0,8.0,10.0,7.0,1.0,0.0,2.0,1.0,15.0,4.0,0.33,0.262,0.429,0.19,5.5,22.0,13.8,28.6,1.4,0.0,8.1,28.2,87.0,99.0,-2.9,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner"
2021-11-19,32.28,0,6.0,17.0,0.353,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,9.0,0.0,0.0,1.0,3.0,16.0,-13.0,0.426,0.382,0.294,0.235,0.0,15.5,8.4,43.1,0.0,0.0,5.1,26.0,110.0,123.0,-3.6,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner"
2021-12-01,36.75,1,10.0,21.0,0.476,1.0,5.0,0.2,3.0,3.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,2.0,24.0,7.0,0.538,0.5,0.238,0.143,0.0,26.8,14.1,29.6,0.0,0.0,4.3,30.1,109.0,108.0,0.4,"aaron gordon,nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green","gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,moritz wagner,r.j. hampton,mychal mulder"
2021-12-03,36.32,0,10.0,20.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,3.0,26.0,3.0,0.61,0.575,0.45,0.15,0.0,6.3,3.3,32.1,0.0,0.0,19.0,30.7,111.0,125.0,-2.6,"christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher","franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-12-06,27.45,0,3.0,11.0,0.273,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,-17.0,0.365,0.273,0.455,0.273,0.0,4.4,2.2,6.3,0.0,0.0,24.5,26.5,59.0,129.0,-19.0,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","franz wagner,wendell carter jr.,gary harris,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-12-08,34.77,0,12.0,22.0,0.545,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,33.0,-6.0,0.694,0.682,0.409,0.182,2.9,10.9,6.4,35.1,1.4,0.0,11.2,31.0,139.0,142.0,8.0,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","wendell carter jr.,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner"
2021-12-11,34.43,0,7.0,16.0,0.438,5.0,8.0,0.625,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,23.0,2.0,0.648,0.594,0.5,0.25,0.0,17.8,9.3,11.0,0.0,0.0,10.1,27.1,119.0,123.0,0.7,"luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow","gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,chuma okeke,r.j. hampton"
2021-12-12,35.03,0,6.0,18.0,0.333,4.0,11.0,0.364,5.0,6.0,0.833,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,21.0,-11.0,0.509,0.444,0.611,0.333,5.3,14.1,9.0,27.6,0.0,0.0,12.7,28.3,106.0,114.0,0.8,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan","franz wagner,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton"
2021-12-15,34.32,1,3.0,14.0,0.214,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0,7.0,-17.0,0.242,0.214,0.357,0.071,3.0,14.0,8.1,22.7,0.0,0.0,21.7,22.4,57.0,116.0,-15.1,"john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper","franz wagner,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez"
2021-12-23,36.9,1,7.0,16.0,0.438,0.0,6.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,11.0,1.0,1.0,1.0,3.0,22.0,10.0,0.551,0.438,0.375,0.563,0.0,14.1,7.2,49.5,1.4,2.3,4.8,25.9,129.0,120.0,6.9,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez"
2022-01-05,25.72,1,9.0,21.0,0.429,3.0,8.0,0.375,5.0,7.0,0.714,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,26.0,1.0,0.54,0.5,0.381,0.333,0.0,21.7,10.5,56.3,1.9,0.0,4.0,39.7,124.0,115.0,13.3,"tobias harris,seth curry,furkan korkmaz,joel embiid,danny green,georges niang,andre drummond,isaiah joe","gary harris,franz wagner,mo bamba,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton"
2022-01-08,36.03,0,5.0,18.0,0.278,3.0,12.0,0.25,6.0,8.0,0.75,1.0,7.0,8.0,6.0,2.0,0.0,1.0,3.0,19.0,5.0,0.441,0.361,0.667,0.444,2.7,21.7,11.5,35.8,2.7,0.0,4.4,27.7,98.0,99.0,1.9,"saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder","gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield"
2022-01-09,35.7,1,4.0,17.0,0.235,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,4.0,12.0,0.0,0.336,0.294,0.353,0.118,0.0,17.9,8.4,8.2,1.4,2.3,5.3,23.3,71.0,107.0,-9.5,"kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans","chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner"
2022-01-12,33.23,0,6.0,17.0,0.353,2.0,8.0,0.25,5.0,6.0,0.833,3.0,8.0,11.0,9.0,0.0,1.0,4.0,5.0,19.0,-7.0,0.484,0.412,0.471,0.353,8.0,31.2,17.5,40.2,0.0,2.8,16.9,29.7,105.0,120.0,-1.7,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","gary harris,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner"
2022-01-14,29.1,0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,3.0,4.0,8.0,4.0,0.376,0.25,0.375,0.75,4.5,16.5,11.4,31.6,1.5,0.0,22.0,20.0,93.0,103.0,-6.9,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,gary harris,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton"
2022-01-15,26.4,0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,-15.0,0.676,0.625,0.5,0.25,0.0,16.5,8.7,18.3,0.0,0.0,10.1,18.1,128.0,123.0,2.2,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield"
2022-01-17,27.88,1,3.0,13.0,0.231,1.0,7.0,0.143,2.0,3.0,0.667,2.0,7.0,9.0,6.0,1.0,0.0,3.0,2.0,9.0,-20.0,0.314,0.269,0.538,0.231,6.4,23.6,14.8,35.8,1.7,0.0,17.3,26.0,72.0,95.0,-5.6,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,chuma okeke,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-19,32.18,0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,3.0,13.0,-21.0,0.464,0.464,0.357,0.0,0.0,14.9,6.9,38.4,0.0,0.0,26.3,26.2,87.0,130.0,-10.4,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-21,28.15,1,2.0,9.0,0.222,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,4.0,-28.0,0.202,0.222,0.444,0.222,0.0,17.1,8.5,10.5,0.0,6.2,23.3,19.8,39.0,112.0,-16.5,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,jalen suggs,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield"
2022-01-23,30.92,1,4.0,13.0,0.308,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,11.0,19.0,0.384,0.346,0.154,0.231,0.0,7.2,3.9,21.7,1.6,2.8,6.5,23.3,86.0,99.0,-6.8,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","franz wagner,jalen suggs,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield"
2022-01-26,32.27,1,5.0,11.0,0.455,2.0,5.0,0.4,7.0,7.0,1.0,1.0,5.0,6.0,11.0,3.0,1.0,2.0,4.0,19.0,-1.0,0.675,0.545,0.455,0.636,3.0,19.1,10.1,53.5,4.6,2.9,12.4,22.4,138.0,106.0,15.3,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-01-28,36.47,1,4.0,15.0,0.267,0.0,5.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,9.0,1.0,0.0,4.0,2.0,12.0,12.0,0.349,0.267,0.333,0.333,3.8,12.4,9.0,33.2,1.4,0.0,18.9,25.5,86.0,108.0,-9.8,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,31.38,1,6.0,16.0,0.375,0.0,6.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,16.0,-3.0,0.44,0.375,0.375,0.313,3.6,12.1,7.6,27.1,0.0,0.0,9.9,28.9,100.0,116.0,-6.5,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-01,35.18,0,7.0,16.0,0.438,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,3.0,2.0,20.0,-2.0,0.563,0.5,0.188,0.25,3.3,15.5,9.6,33.7,2.7,0.0,14.5,26.5,111.0,123.0,0.7,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-02,35.55,0,2.0,15.0,0.133,2.0,7.0,0.286,9.0,10.0,0.9,1.0,5.0,6.0,8.0,1.0,0.0,3.0,3.0,15.0,5.0,0.387,0.2,0.467,0.667,2.8,13.5,8.3,27.5,1.3,0.0,13.4,25.5,90.0,111.0,-6.5,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield"
2022-02-05,30.8,1,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,22.0,-9.0,0.698,0.643,0.286,0.286,2.9,16.6,9.4,29.4,0.0,0.0,16.0,26.2,122.0,131.0,2.2,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
2022-02-06,32.48,1,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,9.0,-18.0,0.414,0.35,0.3,0.2,3.1,3.1,3.1,24.1,1.5,0.0,21.6,19.1,77.0,124.0,-6.7,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,35.03,0,9.0,18.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,9.0,2.0,1.0,4.0,5.0,23.0,14.0,0.609,0.583,0.278,0.111,0.0,16.8,9.6,38.9,2.9,2.6,17.5,29.2,115.0,95.0,3.2,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2022-02-11,36.72,0,6.0,12.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,7.0,3.0,18.0,-18.0,0.676,0.625,0.25,0.25,0.0,18.7,8.7,22.4,1.3,0.0,34.4,24.4,92.0,118.0,-5.4,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield"
2022-02-12,32.87,0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,17.0,-23.0,0.555,0.536,0.429,0.214,0.0,12.4,6.1,15.5,0.0,0.0,16.4,24.0,92.0,125.0,-4.8,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,25.72,0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-5.0,0.455,0.389,0.556,0.222,0.0,13.0,6.0,5.4,0.0,0.0,16.8,19.1,81.0,124.0,-14.9,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield"
2022-02-16,24.72,1,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,3.0,4.0,23.0,-20.0,0.664,0.625,0.313,0.188,0.0,29.6,14.8,39.6,0.0,3.4,14.8,33.8,121.0,126.0,7.2,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,franz wagner,wendell carter jr.,mo bamba,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis"
2022-02-25,30.6,1,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,4.0,4.0,14.0,9.0,0.643,0.6,0.4,0.2,3.8,11.6,8.3,27.6,3.0,0.0,26.9,20.5,112.0,105.0,0.5,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield"
2022-02-28,28.63,1,3.0,14.0,0.214,1.0,7.0,0.143,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,20.0,0.34,0.25,0.5,0.357,0.0,15.2,6.4,12.6,0.0,0.0,11.0,26.4,74.0,109.0,-14.5,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield"
2022-03-02,38.03,1,4.0,13.0,0.308,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,11.0,7.0,0.384,0.308,0.308,0.231,0.0,5.2,2.6,14.5,2.5,2.4,6.5,17.2,90.0,112.0,-4.4,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield"
2022-03-04,36.83,0,5.0,14.0,0.357,1.0,6.0,0.167,4.0,5.0,0.8,0.0,12.0,12.0,5.0,0.0,0.0,2.0,1.0,15.0,-2.0,0.463,0.393,0.429,0.357,0.0,28.4,14.3,22.1,0.0,0.0,11.0,21.1,95.0,98.0,-3.0,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis"
2022-03-05,31.5,0,7.0,16.0,0.438,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,19.0,-22.0,0.578,0.563,0.375,0.063,0.0,9.9,4.8,23.1,0.0,2.6,5.7,25.3,105.0,123.0,0.9,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie","chuma okeke,r.j. hampton,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield"
