date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-18,30.2,0,9.0,19.0,0.474,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,2.0,3.0,21.0,15.0,0.528,0.526,0.316,0.105,11.9,16.2,14.3,5.0,1.5,2.8,9.1,29.1,108.0,106.0,-4.3,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen"
2021-12-20,29.45,0,8.0,14.0,0.571,1.0,3.0,0.333,6.0,9.0,0.667,2.0,9.0,11.0,1.0,0.0,0.0,1.0,3.0,23.0,-14.0,0.64,0.607,0.214,0.643,10.2,39.6,26.0,5.3,0.0,0.0,5.3,30.1,129.0,139.0,-4.4,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-22,28.27,0,6.0,13.0,0.462,0.0,6.0,0.0,8.0,11.0,0.727,3.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,20.0,-10.0,0.561,0.462,0.462,0.846,10.8,25.6,18.7,0.0,0.0,3.0,10.1,29.4,112.0,122.0,-3.7,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-23,31.0,0,5.0,11.0,0.455,3.0,6.0,0.5,9.0,11.0,0.818,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,0.694,0.591,0.545,1.0,7.7,26.5,16.5,11.4,0.0,0.0,0.0,23.7,155.0,131.0,6.3,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr."
2021-12-27,26.33,0,5.0,9.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,16.0,-18.0,0.687,0.667,0.444,0.667,12.2,28.8,19.8,20.3,0.0,0.0,20.5,23.0,122.0,126.0,3.2,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba"
2021-12-28,32.7,1,8.0,12.0,0.667,3.0,4.0,0.75,3.0,6.0,0.5,0.0,6.0,6.0,3.0,3.0,1.0,3.0,3.0,22.0,-11.0,0.751,0.792,0.333,0.5,0.0,22.0,11.3,13.7,4.4,2.5,17.0,24.0,122.0,123.0,4.1,"malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker","jalen green,kevin porter jr.,eric gordon,david nwaba,josh christopher,armoni brooks,alperen sengun"
2021-12-31,34.02,1,8.0,14.0,0.571,1.0,4.0,0.25,1.0,3.0,0.333,1.0,7.0,8.0,4.0,1.0,1.0,3.0,2.0,18.0,-5.0,0.587,0.607,0.286,0.214,3.0,23.5,12.7,19.0,1.4,2.7,16.4,21.8,110.0,118.0,2.0,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix"
2022-01-01,8.23,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0,0.0,0.0,0.75,0.0,0.0,16.2,7.1,0.0,0.0,0.0,0.0,20.7,0.0,130.0,-31.3,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix"
2022-01-05,33.82,0,8.0,12.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,1.0,3.0,0.0,2.0,2.0,22.0,7.0,0.751,0.667,0.167,0.5,10.1,24.2,17.5,5.0,4.0,0.0,12.0,19.8,142.0,99.0,8.1,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","kevin porter jr.,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba"
2022-01-07,24.02,1,8.0,13.0,0.615,1.0,5.0,0.2,3.0,7.0,0.429,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,20.0,-21.0,0.622,0.654,0.385,0.538,0.0,13.6,6.3,9.5,1.9,3.8,5.9,30.3,114.0,121.0,3.9,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,jalen green,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,28.48,1,8.0,16.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,2.0,0.0,2.0,22.0,-24.0,0.619,0.625,0.375,0.25,10.5,15.9,13.3,15.5,0.0,5.1,0.0,24.7,133.0,129.0,6.5,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix"
2022-01-10,35.68,1,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,-12.0,0.509,0.458,0.417,0.333,0.0,17.5,9.4,11.6,1.4,0.0,0.0,17.0,110.0,113.0,-2.2,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba"
2022-01-12,31.98,0,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,1.0,2.0,1.0,3.0,2.0,23.0,-1.0,0.613,0.588,0.235,0.235,3.9,28.3,18.1,4.8,2.8,2.8,13.8,29.7,105.0,109.0,-1.3,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews"
2022-01-14,26.37,0,8.0,15.0,0.533,4.0,7.0,0.571,6.0,6.0,1.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,5.0,26.0,5.0,0.737,0.667,0.467,0.4,0.0,29.1,14.1,0.0,3.4,3.1,10.2,28.8,131.0,107.0,9.0,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis"
2022-01-16,33.23,0,8.0,15.0,0.533,3.0,7.0,0.429,4.0,7.0,0.571,1.0,13.0,14.0,3.0,2.0,1.0,3.0,2.0,23.0,3.0,0.636,0.633,0.467,0.467,4.2,37.6,24.1,14.7,2.8,2.7,14.2,28.0,114.0,99.0,4.9,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher"
2022-01-19,32.07,0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,2.0,0.0,2.0,13.0,15.0,4.0,0.0,1.0,2.0,2.0,13.0,3.0,0.505,0.542,0.5,0.167,6.0,45.3,24.1,17.9,0.0,2.9,13.4,20.0,105.0,110.0,1.3,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-21,33.72,0,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,1.0,14.0,15.0,4.0,2.0,2.0,2.0,2.0,19.0,-3.0,0.684,0.654,0.385,0.154,3.4,52.4,26.7,20.3,2.9,5.6,12.6,20.6,123.0,96.0,12.1,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks"
2022-01-25,24.33,1,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,15.0,-19.0,0.588,0.636,0.455,0.364,7.0,26.0,14.7,0.0,0.0,0.0,13.6,24.1,103.0,133.0,-5.0,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,kevin porter jr.,eric gordon,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks"
2022-01-28,36.57,1,9.0,17.0,0.529,1.0,6.0,0.167,2.0,3.0,0.667,1.0,14.0,15.0,3.0,0.0,2.0,2.0,3.0,21.0,-4.0,0.573,0.559,0.353,0.176,3.8,49.7,27.3,15.0,0.0,6.3,9.8,24.3,107.0,122.0,-0.1,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-31,33.83,1,8.0,16.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,2.0,11.0,13.0,2.0,2.0,1.0,6.0,2.0,24.0,-17.0,0.676,0.656,0.563,0.25,6.6,44.6,23.6,11.5,2.9,3.5,25.3,29.9,98.0,115.0,5.1,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun"
2022-02-02,34.37,1,7.0,14.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,1.0,6.0,7.0,4.0,2.0,0.0,1.0,5.0,21.0,3.0,0.648,0.607,0.5,0.357,3.2,20.4,11.5,19.1,2.9,0.0,5.8,22.1,131.0,104.0,6.3,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher"
2022-02-04,30.58,0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,6.0,0.333,3.0,8.0,11.0,1.0,0.0,2.0,3.0,3.0,13.0,-28.0,0.514,0.55,0.2,0.6,11.2,33.9,21.9,5.6,0.0,5.1,19.2,21.8,94.0,131.0,-6.6,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba"
2022-02-06,35.03,1,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,2.0,4.0,22.0,-11.0,0.656,0.633,0.4,0.267,4.2,29.1,16.6,14.2,0.0,2.9,10.7,24.0,119.0,125.0,1.1,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks"
2022-02-08,32.5,0,5.0,15.0,0.333,3.0,8.0,0.375,6.0,10.0,0.6,2.0,7.0,9.0,1.0,1.0,1.0,2.0,3.0,19.0,2.0,0.49,0.433,0.533,0.667,5.6,27.9,14.8,6.0,1.5,3.1,9.3,26.2,103.0,108.0,0.6,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks"
2022-02-10,32.15,1,6.0,12.0,0.5,1.0,6.0,0.167,4.0,6.0,0.667,3.0,8.0,11.0,6.0,0.0,2.0,2.0,3.0,17.0,-16.0,0.581,0.542,0.5,0.5,12.4,28.4,21.1,26.3,0.0,5.1,12.0,21.4,132.0,134.0,2.8,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,jalen green,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2022-02-14,27.13,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,2.0,12.0,-8.0,0.667,0.667,0.444,0.0,3.5,39.3,18.5,27.1,0.0,3.6,10.0,16.5,129.0,136.0,4.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando"
2022-02-17,24.55,0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,1.0,3.0,0.0,1.0,1.0,13.0,-17.0,0.553,0.55,0.2,0.4,3.9,33.5,16.1,6.1,5.7,0.0,7.8,21.3,106.0,124.0,0.2,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","garrison mathews,jalen green,dennis schroder,jae'sean tate,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando"
2022-02-25,27.92,0,8.0,15.0,0.533,2.0,6.0,0.333,3.0,13.0,0.231,4.0,7.0,11.0,1.0,0.0,0.0,4.0,4.0,21.0,-4.0,0.507,0.6,0.4,0.867,12.7,29.4,19.9,5.7,0.0,0.0,16.2,36.7,90.0,118.0,-8.8,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,eric gordon,jae'sean tate,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher"
2022-02-27,31.58,1,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,15.0,4.0,0.545,0.542,0.167,0.333,5.5,18.5,11.1,5.9,0.0,0.0,0.0,19.7,112.0,105.0,-3.0,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher"
2022-03-01,31.25,1,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,3.0,0.0,2.0,17.0,-10.0,0.715,0.727,0.364,0.182,3.0,22.4,12.3,5.6,0.0,7.1,0.0,15.7,148.0,112.0,6.7,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-02,43.27,1,8.0,13.0,0.615,4.0,7.0,0.571,4.0,8.0,0.5,3.0,6.0,9.0,5.0,4.0,1.0,1.0,2.0,24.0,2.0,0.726,0.769,0.538,0.615,8.5,18.4,13.3,18.4,4.5,2.5,5.7,18.6,147.0,116.0,10.5,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-04,31.33,0,7.0,12.0,0.583,0.0,2.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,5.0,0.0,1.0,1.0,3.0,22.0,-8.0,0.709,0.583,0.167,0.667,3.8,30.6,18.0,28.1,0.0,2.9,6.1,23.7,148.0,117.0,9.9,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,kevin porter jr.,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-03-06,37.02,1,8.0,12.0,0.667,4.0,7.0,0.571,8.0,11.0,0.727,2.0,11.0,13.0,1.0,1.0,2.0,1.0,4.0,28.0,13.0,0.831,0.833,0.583,0.917,7.2,29.1,19.8,4.0,1.2,3.7,5.6,20.1,161.0,101.0,12.4,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr."
2022-03-13,25.95,0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,4.0,0.0,1.0,2.0,3.0,8.0,-23.0,0.405,0.333,0.222,0.222,9.2,42.0,26.4,22.1,0.0,3.0,16.8,19.6,95.0,120.0,-3.8,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando"
2022-03-16,27.17,1,5.0,12.0,0.417,2.0,7.0,0.286,6.0,9.0,0.667,1.0,8.0,9.0,1.0,0.0,0.0,3.0,1.0,18.0,-18.0,0.564,0.5,0.583,0.75,3.9,38.2,19.4,5.3,0.0,0.0,15.8,32.1,100.0,134.0,-8.2,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","jalen green,kevin porter jr.,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-18,34.07,1,11.0,14.0,0.786,4.0,6.0,0.667,6.0,8.0,0.75,1.0,12.0,13.0,7.0,2.0,3.0,4.0,3.0,32.0,5.0,0.913,0.929,0.429,0.571,4.0,31.9,20.8,42.0,2.8,7.3,18.6,28.1,149.0,106.0,20.6,"tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson","jalen green,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-20,21.22,1,4.0,8.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,12.0,-15.0,0.644,0.625,0.75,0.375,0.0,33.7,16.5,8.1,0.0,0.0,17.7,22.6,98.0,114.0,-0.9,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","kevin porter jr.,jalen green,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba"
2022-03-21,36.42,1,14.0,18.0,0.778,8.0,9.0,0.889,3.0,3.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,39.0,17.0,1.009,1.0,0.5,0.167,0.0,27.5,14.5,11.2,1.4,2.4,4.9,26.1,175.0,98.0,22.7,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","kevin porter jr.,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher"
2022-03-23,27.17,0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,10.0,10.0,1.0,1.0,0.0,1.0,4.0,12.0,-12.0,0.492,0.45,0.5,0.5,0.0,43.1,20.3,6.8,1.8,0.0,7.6,21.3,98.0,110.0,-2.2,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix"
2022-03-25,26.63,0,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,5.0,1.0,1.0,1.0,2.0,10.0,15.0,0.571,0.429,0.429,0.571,0.0,48.4,26.4,24.0,1.9,2.8,10.2,16.4,133.0,101.0,2.8,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","jalen green,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando"
2022-03-26,24.33,0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,1.0,4.0,1.0,13.0,6.0,0.732,0.75,0.5,0.25,0.0,23.2,13.3,0.0,4.0,3.7,31.1,22.7,82.0,89.0,-4.1,"brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii","jalen green,kevin porter jr.,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-10-19,24.27,0,9.0,15.0,0.6,4.0,7.0,0.571,3.0,10.0,0.3,1.0,7.0,8.0,2.0,0.0,1.0,1.0,2.0,25.0,9.0,0.644,0.733,0.467,0.667,5.3,32.2,19.8,23.0,0.0,3.1,4.9,39.6,121.0,109.0,13.5,"mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric","dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,josh green"
2022-10-22,25.1,1,6.0,12.0,0.5,1.0,3.0,0.333,12.0,14.0,0.857,4.0,8.0,12.0,3.0,0.0,1.0,2.0,4.0,25.0,22.0,0.688,0.542,0.25,1.167,20.1,35.6,28.3,17.1,0.0,4.2,9.9,31.9,150.0,96.0,10.4,"ja morant,desmond bane,steven adams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr.","luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey"
2022-10-25,29.48,0,8.0,10.0,0.8,3.0,3.0,1.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,23.0,8.0,0.91,0.95,0.3,0.6,9.9,21.7,15.5,0.0,1.8,0.0,19.2,24.6,143.0,126.0,6.6,"trey murphy iii,cj mccollum,naji marshall,jose alvarado,jonas valanciunas,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes","spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,josh green,facundo campazzo"
2022-10-27,24.38,0,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,1.0,3.0,5.0,11.0,2.0,0.814,0.8,0.4,0.8,0.0,30.3,15.9,0.0,0.0,3.7,30.7,18.7,101.0,119.0,-6.0,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,yuta watanabe,david duke jr.,patty mills,edmond sumner","reggie bullock,luka doncic,dorian finney-smith,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,josh green,facundo campazzo"
2022-10-29,28.75,1,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,3.0,5.0,11.0,-7.0,0.506,0.5,0.2,0.2,3.7,24.0,13.4,0.0,0.0,2.9,21.6,20.3,81.0,109.0,-8.7,"shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl","luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,maxi kleber,tim hardaway jr.,josh green,jaden hardy"
2022-10-30,23.5,1,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.388,0.333,0.167,0.167,5.0,42.8,24.3,0.0,0.0,0.0,23.7,17.4,68.0,111.0,-13.5,"franz wagner,wendell carter jr.,paolo banchero,bol bol,terrence ross,chuma okeke,r.j. hampton,mo bamba,kevon harris,admiral schofield","luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,josh green,dwight powell"
2022-11-02,23.17,1,10.0,15.0,0.667,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,21.0,-7.0,0.7,0.7,0.333,0.0,11.8,39.5,26.9,0.0,0.0,0.0,16.7,36.7,111.0,106.0,3.5,"lauri markkanen,jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,collin sexton,malik beasley,talen horton-tucker,rudy gay,walker kessler","luka doncic,spencer dinwiddie,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,tim hardaway jr.,josh green,dwight powell"
