date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-22,19.42,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.25,0.25,0.5,0.0,0.0,19.5,9.3,10.9,2.6,0.0,0.0,13.6,71.0,118.0,-5.6,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,pj dozier,facundo campazzo"
2021-01-23,23.68,0,4.0,8.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,16.0,15.0,0.752,0.625,0.75,0.75,4.5,16.3,10.6,16.2,0.0,0.0,8.6,22.4,148.0,103.0,10.4,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,pj dozier,facundo campazzo"
2021-01-25,22.07,0,5.0,9.0,0.556,3.0,7.0,0.429,4.0,5.0,0.8,1.0,7.0,8.0,1.0,2.0,0.0,0.0,4.0,17.0,10.0,0.759,0.722,0.778,0.556,5.4,35.4,21.0,7.5,4.6,0.0,0.0,22.7,166.0,111.0,12.1,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,facundo campazzo,pj dozier,r.j. hampton"
2021-01-27,19.67,0,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,15.0,12.0,0.638,0.55,0.7,0.4,16.6,39.7,28.1,7.6,2.6,0.0,0.0,26.1,146.0,85.0,12.6,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,19.97,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,-16.0,0.75,0.75,0.5,0.0,6.2,37.0,21.6,6.2,2.6,0.0,33.3,7.1,116.0,122.0,-2.8,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,jamal murray,gary harris,will barton,monte morris,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,23.73,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,11.0,0.643,0.643,0.286,0.0,5.8,19.3,13.1,5.2,2.2,0.0,0.0,13.7,139.0,123.0,0.4,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","will barton,nikola jokic,jamal murray,gary harris,monte morris,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-04,28.42,0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,4.0,14.0,-12.0,0.643,0.6,0.6,0.2,14.1,19.9,16.5,0.0,1.8,0.0,8.4,17.7,133.0,119.0,3.3,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,nikola jokic,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-06,25.75,0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,10.0,-3.0,0.556,0.556,0.333,0.0,3.9,8.5,6.1,5.0,1.9,0.0,0.0,15.0,122.0,125.0,-4.4,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","nikola jokic,will barton,monte morris,michael porter jr.,r.j. hampton,vlatko cancar"
2021-02-08,16.87,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-9.0,0.357,0.357,0.429,0.0,6.1,6.9,6.5,0.0,0.0,0.0,12.5,20.7,70.0,134.0,-16.1,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis","nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,r.j. hampton,vlatko cancar"
2021-02-10,13.67,1,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,0.571,0.571,0.429,0.0,10.0,33.1,23.9,0.0,0.0,6.2,0.0,23.4,116.0,90.0,-3.5,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,facundo campazzo,isaiah hartenstein,bol bol"
2021-02-12,16.3,1,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0,0.143,0.143,0.571,0.0,6.5,38.4,22.7,0.0,0.0,0.0,22.2,25.4,31.0,96.0,-24.3,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","jamal murray,nikola jokic,will barton,michael porter jr.,r.j. hampton,monte morris,facundo campazzo,zeke nnaji"
2021-02-14,14.03,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,14.9,7.4,19.2,6.9,0.0,0.0,6.3,169.0,94.0,6.9,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,vlatko cancar,isaiah hartenstein"
2021-02-16,28.55,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.143,0.143,0.286,0.0,15.3,9.1,12.5,4.6,1.8,0.0,12.5,12.5,63.0,121.0,-13.9,"jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","facundo campazzo,nikola jokic,jamal murray,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-17,29.77,0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,4.0,1.0,5.0,9.0,8.0,1.014,1.0,0.75,0.25,7.0,31.5,18.5,7.5,0.0,12.2,18.4,7.9,173.0,121.0,5.5,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,nikola jokic,michael porter jr.,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-02-19,1.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,200.0,112.0,7.4,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,will barton,michael porter jr.,nikola jokic,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-03-13,18.03,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0,0.417,0.417,0.5,0.0,5.4,26.0,14.8,0.0,0.0,0.0,14.3,17.3,78.0,129.0,-11.1,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,17.67,1,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,16.0,5.0,0.8,0.8,0.6,0.0,11.8,5.8,8.8,9.5,0.0,5.7,0.0,23.6,165.0,117.0,15.2,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,12.0,1,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0,0.5,0.5,0.5,0.0,11.8,0.0,4.9,0.0,4.0,0.0,14.3,25.3,91.0,103.0,-13.5,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,17.13,1,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,0.85,0.8,0.6,0.4,0.0,28.8,14.6,8.0,0.0,0.0,25.4,21.0,121.0,123.0,2.2,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,zeke nnaji"
2021-03-21,16.8,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0,0.5,0.5,0.25,0.0,13.9,13.9,13.9,0.0,0.0,0.0,0.0,10.6,123.0,122.0,-8.4,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,isaiah hartenstein"
2021-03-23,17.72,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,0.333,0.333,0.667,0.0,0.0,16.9,9.1,0.0,2.9,10.0,25.0,10.2,53.0,98.0,-7.5,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,zeke nnaji"
2021-03-24,9.3,0,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,-13.0,0.375,0.375,0.625,0.0,19.5,0.0,11.3,0.0,0.0,0.0,11.1,39.7,81.0,147.0,-29.7,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,bol bol,vlatko cancar"
2021-03-26,16.0,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,-17.0,0.25,0.25,0.75,0.0,14.3,19.4,16.4,6.8,3.3,6.1,0.0,11.5,98.0,113.0,-9.0,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,facundo campazzo,zeke nnaji"
2021-03-28,13.88,1,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0,0.727,0.708,0.417,0.333,23.6,38.4,30.3,13.4,3.7,0.0,0.0,43.6,157.0,105.0,25.9,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,13.57,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,1.042,1.0,0.0,1.0,0.0,45.2,25.0,29.9,0.0,7.5,67.6,14.5,85.0,96.0,5.5,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier"
2021-04-01,10.08,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.5,80.0,118.0,-3.8,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier"
2021-04-04,12.53,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-2.0,0.644,0.667,0.333,0.667,17.0,25.5,21.3,0.0,0.0,7.1,20.5,16.2,114.0,111.0,-2.4,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,facundo campazzo,pj dozier,javale mcgee"
2021-04-06,21.18,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,0.571,0.571,0.714,0.0,12.6,6.0,9.2,4.6,0.0,4.9,0.0,14.7,144.0,129.0,-4.3,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,19.03,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,15.0,0.643,0.643,0.286,0.0,5.9,19.4,13.3,0.0,2.5,0.0,0.0,14.9,132.0,94.0,4.3,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-11,14.32,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,-23.0,0.25,0.25,0.667,0.0,12.2,7.8,10.3,0.0,0.0,0.0,25.0,25.6,51.0,120.0,-24.0,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,15.18,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,27.1,12.3,0.0,0.0,0.0,50.0,5.6,0.0,121.0,-14.5,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,javale mcgee,pj dozier"
2021-04-14,18.85,1,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.0,7.0,1.007,1.0,0.625,0.125,0.0,0.0,0.0,0.0,2.8,5.4,19.2,25.4,134.0,113.0,10.1,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,bol bol,vlatko cancar,zeke nnaji"
2021-04-16,21.98,0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,13.0,15.0,0.77,0.75,0.125,0.125,19.4,14.9,17.2,6.6,2.3,0.0,0.0,15.8,175.0,104.0,7.8,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,zeke nnaji,vlatko cancar,bol bol,shaquille harrison"
2021-04-19,23.22,1,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,-3.0,1.02,1.0,0.6,0.4,0.0,22.7,11.9,6.1,2.1,0.0,0.0,10.7,206.0,111.0,10.4,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,shaquille harrison,vlatko cancar"
2021-04-21,18.17,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.333,0.0,11.0,0.0,6.1,13.5,2.9,5.2,0.0,7.3,79.0,114.0,-5.0,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,shaquille harrison,austin rivers"
2021-04-23,18.25,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-11.0,0.25,0.25,0.833,0.0,10.3,7.1,9.0,0.0,0.0,5.8,0.0,14.9,70.0,125.0,-11.3,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,20.98,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,1.0,1.0,0.4,0.0,0.0,16.7,9.7,0.0,0.0,0.0,28.6,15.2,108.0,119.0,-4.2,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,19.37,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.5,0.5,0.6,0.0,5.3,21.6,13.3,0.0,0.0,0.0,0.0,10.8,109.0,96.0,-3.6,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,shaquille harrison,vlatko cancar,bol bol,zeke nnaji"
