date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-13,24.12,0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,10.0,-3.0,0.625,0.625,0.375,0.0,0.0,11.7,6.6,19.9,1.9,0.0,20.0,17.9,107.0,111.0,-1.5,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett","paul george,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu"
2021-04-14,38.68,0,5.0,17.0,0.294,1.0,6.0,0.167,6.0,7.0,0.857,2.0,8.0,10.0,1.0,1.0,0.0,3.0,1.0,17.0,2.0,0.423,0.324,0.353,0.412,5.0,23.1,13.3,4.0,1.3,0.0,13.0,25.3,89.0,102.0,-3.8,"jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor","reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins"
2021-04-16,18.42,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-14.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,7.2,127.0,119.0,-1.2,"furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed","paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,demarcus cousins"
2021-04-18,21.13,1,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,-8.0,0.722,0.722,0.667,0.0,0.0,9.9,5.3,6.8,0.0,0.0,10.0,20.6,121.0,111.0,2.3,"anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman","paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,demarcus cousins,amir coffey,daniel oturu,malik fitts"
2021-04-20,18.0,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,-13.0,0.5,0.5,0.714,0.0,0.0,5.6,3.1,21.6,0.0,0.0,0.0,17.5,122.0,126.0,-2.5,"norman powell,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,demarcus cousins,amir coffey"
2021-04-21,38.42,1,10.0,16.0,0.625,6.0,7.0,0.857,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,28.0,12.0,0.808,0.813,0.438,0.188,0.0,19.9,10.3,9.8,0.0,2.3,5.5,20.5,144.0,110.0,10.4,"ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott","terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu"
2021-04-23,18.65,0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0,0.25,0.25,0.6,0.0,0.0,4.9,2.5,7.6,5.0,0.0,9.1,23.4,56.0,97.0,-9.3,"john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson","terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,demarcus cousins"
2021-04-28,17.37,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.833,0.833,0.667,0.0,0.0,6.0,3.4,23.4,0.0,0.0,0.0,8.5,178.0,128.0,6.8,"mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith","paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,amir coffey,daniel oturu"
2021-05-01,4.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,239.0,133.0,-1.2,"michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann"
2021-05-06,16.05,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,-3.0,0.6,0.6,0.8,0.0,9.3,0.0,3.6,17.1,0.0,0.0,16.7,16.2,122.0,105.0,1.3,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,terance mann,daniel oturu"
2021-05-11,4.15,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,70.8,41.3,42.2,0.0,0.0,0.0,11.0,277.0,91.0,33.1,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,jay scrubb,daniel oturu"
2021-05-13,4.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,11.7,73.0,108.0,-8.2,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu"
2021-05-14,40.65,0,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,-5.0,0.578,0.553,0.474,0.105,0.0,0.0,0.0,3.4,0.0,0.0,9.1,22.9,102.0,129.0,-7.0,"kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu"
2021-05-16,29.92,0,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,13.0,-3.0,0.464,0.464,0.5,0.0,0.0,11.5,4.9,4.5,4.9,0.0,0.0,19.4,104.0,113.0,-3.9,"josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr.,tony bradley","patrick beverley,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka"
2021-05-30,4.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,12.1,30.6,0.0,0.0,0.0,11.5,61.0,92.0,-2.8,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu"
2021-06-04,10.02,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.7,52.0,100.0,-6.4,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,ivica zubac"
2021-06-06,14.52,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,0.917,0.917,0.833,0.0,0.0,7.7,4.0,11.9,0.0,0.0,14.3,23.0,133.0,128.0,7.2,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell","paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,ivica zubac,amir coffey,daniel oturu"
2021-06-08,29.28,0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,1.0,1.0,0.667,0.0,3.8,3.6,3.7,0.0,0.0,0.0,0.0,14.2,188.0,130.0,10.9,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley,demarcus cousins"
2021-06-10,10.02,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,300.0,126.0,1.6,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann"
2021-06-12,17.27,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,0.75,0.75,1.0,0.0,0.0,13.9,7.0,6.3,0.0,0.0,0.0,10.6,163.0,119.0,1.4,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,patrick beverley,ivica zubac,amir coffey,daniel oturu"
2021-06-14,12.12,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.8,0.8,0.8,0.0,0.0,9.4,4.8,0.0,0.0,0.0,0.0,19.1,152.0,124.0,6.4,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,amir coffey,daniel oturu,jay scrubb"
2021-06-16,20.15,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,0.5,0.5,0.667,0.0,6.4,0.0,3.2,0.0,0.0,0.0,0.0,14.2,115.0,129.0,-5.6,"rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni","nicolas batum,paul george,marcus morris,reggie jackson,terance mann,patrick beverley,ivica zubac,amir coffey,jay scrubb"
2021-06-18,9.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,148.0,-21.2,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,ivica zubac,amir coffey,daniel oturu,jay scrubb"
2021-06-20,7.73,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,177.0,137.0,13.4,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins"
2021-06-22,18.72,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,0.714,0.714,0.714,0.0,6.6,6.6,6.6,19.9,0.0,0.0,0.0,18.2,152.0,120.0,9.0,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,demarcus cousins"
2021-06-24,20.57,1,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0,0.605,0.571,0.714,0.143,0.0,4.5,2.5,7.8,0.0,0.0,0.0,16.8,130.0,110.0,0.8,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,nicolas batum,amir coffey,daniel oturu,jay scrubb"
2021-06-26,12.55,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.225,0.25,0.75,0.25,13.4,0.0,7.0,0.0,0.0,0.0,0.0,15.9,68.0,104.0,-5.0,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,demarcus cousins"
2021-06-28,19.1,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,5.6,3.1,5.5,2.6,0.0,25.0,10.1,17.0,105.0,-11.4,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,amir coffey,daniel oturu,jay scrubb"
2021-06-30,13.82,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.2,58.0,145.0,-14.5,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,amir coffey,daniel oturu,jay scrubb"
2021-10-21,24.45,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,19.0,0.389,0.389,0.556,0.0,0.0,4.8,2.1,21.7,0.0,0.0,0.0,15.7,97.0,119.0,-5.2,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,amir coffey,justise winslow"
2021-10-23,22.23,1,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,0.635,0.571,0.571,0.286,0.0,10.0,4.7,0.0,0.0,0.0,0.0,15.0,136.0,131.0,-5.2,"ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,isaiah hartenstein"
2021-10-25,24.05,1,8.0,10.0,0.8,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,23.0,22.0,1.102,1.1,0.7,0.1,4.4,13.3,8.9,21.4,0.0,4.2,8.7,19.3,171.0,85.0,19.4,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,32.88,1,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-12.0,0.333,0.333,0.889,0.0,0.0,10.7,4.7,15.6,1.5,0.0,10.0,13.7,71.0,102.0,-4.0,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,justise winslow,isaiah hartenstein,amir coffey"
2021-10-29,32.63,0,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,16.0,-17.0,0.533,0.533,0.733,0.0,0.0,11.1,5.6,5.8,3.0,0.0,0.0,20.8,104.0,111.0,2.9,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow"
2021-11-01,30.1,1,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,0.643,0.6,0.8,0.2,0.0,13.3,6.3,11.1,0.0,0.0,0.0,15.4,140.0,102.0,4.8,"shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,isaiah hartenstein,justise winslow,amir coffey"
2021-11-03,27.75,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.5,0.5,0.4,0.0,0.0,18.4,11.7,7.9,1.7,0.0,0.0,8.4,116.0,115.0,-2.6,"anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,isaiah hartenstein,justise winslow"
2021-11-05,20.95,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,15.0,0.8,0.8,0.6,0.0,0.0,17.0,8.8,7.9,0.0,0.0,16.7,11.5,131.0,89.0,3.8,"karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman","paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow"
2021-11-07,27.82,1,6.0,12.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,18.0,25.0,0.75,0.75,0.917,0.0,0.0,6.3,3.7,16.9,1.6,0.0,0.0,18.0,150.0,104.0,11.1,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson"
2021-11-09,26.5,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,7.1,87.0,121.0,-8.0,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey"
2021-11-11,26.85,1,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,3.0,12.0,7.0,0.5,0.5,0.667,0.0,0.0,21.0,11.7,15.7,5.4,0.0,0.0,19.4,114.0,101.0,4.2,"bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon","paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,justise winslow"
2021-11-13,25.65,1,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,32.0,0.533,0.5,0.75,0.125,0.0,6.5,3.8,11.8,0.0,0.0,0.0,13.5,129.0,106.0,-1.5,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,isaiah hartenstein,justise winslow,jay scrubb,amir coffey"
2021-11-14,23.17,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,0.417,0.417,0.5,0.0,0.0,14.8,7.0,16.7,2.1,0.0,0.0,11.4,98.0,103.0,-0.3,"alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr.","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,isaiah hartenstein,amir coffey"
2021-11-16,30.72,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,7.0,31.0,0.7,0.7,0.2,0.0,0.0,21.0,11.8,9.7,0.0,0.0,37.5,10.9,90.0,90.0,-2.6,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones","reggie jackson,paul george,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb"
2021-11-18,24.27,0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,-15.0,0.938,0.938,0.5,0.0,0.0,10.1,4.9,6.6,2.1,0.0,11.1,16.7,152.0,126.0,7.6,"ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie","paul george,reggie jackson,amir coffey,ivica zubac,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb"
2021-11-19,30.23,0,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-9.0,0.25,0.25,0.667,0.0,0.0,10.1,4.9,10.3,1.7,0.0,0.0,18.5,59.0,106.0,-7.3,"brandon ingram,jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii","paul george,nicolas batum,ivica zubac,reggie jackson,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb"
2021-11-21,34.43,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,0.563,0.563,0.875,0.0,3.6,6.6,5.2,8.8,3.1,2.6,11.1,12.9,113.0,99.0,3.8,"tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic","paul george,reggie jackson,ivica zubac,amir coffey,terance mann,serge ibaka,justise winslow,isaiah hartenstein"
2021-11-23,31.58,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,-5.0,0.6,0.6,0.8,0.0,4.0,0.0,1.9,5.3,0.0,0.0,16.7,8.7,113.0,120.0,-4.4,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic","paul george,reggie jackson,marcus morris,ivica zubac,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow"
2021-11-26,27.58,1,2.0,10.0,0.2,2.0,10.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,4.0,5.0,8.0,-4.0,0.368,0.3,1.0,0.2,3.5,18.6,11.5,19.6,3.5,0.0,26.9,22.8,71.0,91.0,-7.1,"jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,serge ibaka,isaiah hartenstein,justise winslow"
2021-11-28,33.53,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,-13.0,0.313,0.313,0.625,0.0,0.0,6.7,3.2,0.0,2.9,0.0,27.3,13.7,48.0,108.0,-8.9,"andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody","paul george,marcus morris,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow"
