date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-04,11.58,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.307,0.25,0.25,0.5,0.0,22.4,10.1,0.0,0.0,0.0,0.0,18.1,67.0,131.0,-16.2,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins"
2023-01-12,18.28,0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,-8.0,0.786,0.786,0.143,0.0,0.0,30.5,16.8,17.0,0.0,0.0,12.5,18.8,133.0,111.0,1.5,"james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr.","luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii"
2023-01-15,11.52,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0,0.429,0.429,0.143,0.0,17.4,39.3,28.9,15.2,0.0,0.0,12.5,30.5,94.0,97.0,-7.4,"kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann"
2023-01-18,16.5,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,4.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,7.1,0.0,0.0,71.4,17.1,42.0,116.0,-16.2,"andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,mike muscala,darius bazley"
2023-01-20,24.82,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,0.311,0.333,0.167,0.167,0.0,28.3,13.0,9.4,0.0,0.0,13.4,13.5,69.0,119.0,-7.6,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,kenrich williams,mike muscala,lindy waters iii,tre mann"
2023-01-22,7.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,29.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-5.7,"jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,mike muscala,kenrich williams,isaiah joe,aaron wiggins,darius bazley,tre mann"
2023-01-27,18.92,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,-1.0,0.8,0.8,0.4,0.0,7.0,27.0,18.3,15.7,0.0,0.0,0.0,12.6,176.0,109.0,12.0,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto","shai gilgeous-alexander,jalen williams,aaron wiggins,josh giddey,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann"
2023-01-30,17.8,1,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,12.0,1.0,0.667,0.667,0.333,0.0,11.7,39.5,24.8,24.9,2.5,0.0,0.0,20.6,148.0,117.0,13.6,"klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb","shai gilgeous-alexander,kenrich williams,jalen williams,josh giddey,aaron wiggins,isaiah joe,mike muscala,tre mann,darius bazley,ousmane dieng"
2023-02-01,12.47,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-3.0,0.518,0.5,0.6,0.8,5.9,22.2,13.2,12.7,0.0,5.4,0.0,21.2,125.0,112.0,2.4,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala"
2023-02-04,24.7,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,10.0,1.0,1.0,0.5,0.0,11.4,18.5,15.3,3.9,0.0,3.3,20.0,8.4,161.0,120.0,-1.2,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,20.63,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-13.0,0.625,0.625,0.5,0.0,5.7,23.3,14.4,0.0,0.0,0.0,0.0,8.4,133.0,140.0,-5.7,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi"
2023-02-07,30.67,0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,0.0,1.0,14.0,2.0,0.902,0.833,0.333,0.667,3.7,26.1,14.0,25.6,2.9,0.0,0.0,10.6,197.0,119.0,13.2,"lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves","jalen williams,shai gilgeous-alexander,josh giddey,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann"
2023-02-10,18.15,0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,0.935,0.9,0.4,0.4,8.0,9.4,8.7,7.3,0.0,0.0,0.0,14.3,197.0,142.0,2.9,"anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson","shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,eugene omoruyi,lindy waters iii"
2023-02-13,15.93,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,9.1,4.0,15.9,0.0,6.8,0.0,7.9,42.0,109.0,-7.3,"brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-02-15,25.53,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,15.0,16.0,0.0,2.0,0.0,1.0,3.0,8.0,15.0,0.444,0.444,0.556,0.0,4.4,53.2,31.3,0.0,3.6,0.0,10.0,16.0,89.0,71.0,-0.7,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi"
2023-02-23,26.57,0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,-7.0,0.786,0.786,0.571,0.0,3.3,19.6,10.7,0.0,0.0,3.8,12.5,11.9,137.0,109.0,2.7,"lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl"
2023-02-24,26.78,0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,10.0,2.0,0.644,0.667,0.667,0.667,0.0,18.7,8.9,25.2,1.8,0.0,11.4,13.7,130.0,123.0,5.2,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright","luguentz dort,isaiah joe,jalen williams,josh giddey,kenrich williams,aaron wiggins,tre mann,dario saric,jeremiah robinson-earl,lindy waters iii"
2023-02-26,13.38,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-15.0,0.644,0.5,0.667,0.667,8.2,17.5,12.7,19.2,0.0,0.0,20.5,15.9,128.0,127.0,-2.5,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu","josh giddey,luguentz dort,jalen williams,isaiah joe,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann,dario saric"
2023-02-28,17.32,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,0.375,0.375,0.375,0.0,0.0,21.9,8.9,0.0,0.0,0.0,0.0,18.7,76.0,121.0,-13.0,"harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier","jalen williams,isaiah joe,luguentz dort,josh giddey,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann"
2023-03-01,25.4,1,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,1.0,2.0,2.0,4.0,-5.0,0.254,0.143,0.429,0.286,13.2,42.5,27.3,9.0,1.9,4.2,20.2,16.6,75.0,117.0,-10.4,"dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,austin reaves,wenyen gabriel,lonnie walker iv,max christie","luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,dario saric,tre mann"
2023-03-03,31.33,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,1.0,5.0,3.0,10.0,0.25,0.25,0.667,0.0,3.1,31.4,15.7,3.0,0.0,6.3,14.3,9.2,64.0,100.0,-10.6,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,jalen williams,josh giddey,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler"
2023-03-05,19.55,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,0.25,0.25,0.75,0.0,0.0,11.4,6.1,5.9,0.0,0.0,20.0,10.8,57.0,124.0,-16.8,"jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii"
2023-03-07,27.08,1,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,-8.0,0.75,0.75,0.5,0.0,14.0,13.6,13.8,9.0,1.7,0.0,9.1,16.3,153.0,123.0,3.7,"klay thompson,stephen curry,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr.","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah joe,ousmane dieng,dario saric,lindy waters iii"
2023-03-08,17.67,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-25.0,0.347,0.0,1.0,1.0,0.0,18.5,9.0,24.7,0.0,0.0,25.8,9.3,86.0,134.0,-8.6,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric"
2023-03-11,19.43,0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,-2.0,0.765,0.8,0.6,0.4,0.0,17.6,9.1,0.0,0.0,5.3,14.5,16.2,120.0,98.0,1.4,"trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,dyson daniels,kira lewis jr.","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins"
2023-03-12,25.68,0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,1.0,0.0,4.0,9.0,0.0,0.654,0.583,0.333,0.333,0.0,17.6,8.9,12.3,7.4,3.6,0.0,11.3,140.0,74.0,8.8,"devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey","jalen williams,josh giddey,luguentz dort,isaiah joe,ousmane dieng,lindy waters iii,aaron wiggins,dario saric"
2023-03-14,18.27,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,5.0,7.0,12.0,0.595,0.5,0.4,0.4,10.7,27.4,19.0,13.2,5.2,0.0,14.5,15.3,128.0,94.0,5.0,"spencer dinwiddie,cameron johnson,nic claxton,mikal bridges,dorian finney-smith,seth curry,royce o'neale,joe harris,cam thomas","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,isaiah joe,lindy waters iii,ousmane dieng,aaron wiggins,dario saric"
2023-03-16,14.03,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0,0.357,0.357,0.429,0.0,0.0,21.8,10.5,0.0,0.0,0.0,0.0,20.7,76.0,127.0,-11.7,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-19,20.78,1,2.0,3.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,-3.0,0.887,1.0,1.0,2.0,0.0,29.5,16.5,0.0,0.0,4.1,0.0,11.3,177.0,112.0,6.2,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann,jeremiah robinson-earl"
2023-03-21,10.78,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-13.0,0.75,0.75,0.75,0.0,0.0,18.9,9.6,14.8,0.0,0.0,0.0,16.2,158.0,104.0,7.5,"kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington","luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng"
2023-03-23,25.82,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,9.0,9.0,4.0,2.0,0.0,3.0,2.0,8.0,-5.0,0.508,0.5,0.571,0.286,0.0,47.8,20.4,21.0,3.9,0.0,27.6,18.1,88.0,122.0,-0.6,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric"
2023-03-24,26.8,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,-13.0,0.357,0.357,0.714,0.0,0.0,11.0,5.5,4.9,1.9,3.1,12.5,13.0,72.0,119.0,-9.2,"austin reaves,dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura","josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins,ousmane dieng"
2023-03-26,26.88,0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,-4.0,0.394,0.375,0.375,0.25,8.5,19.3,13.6,10.0,0.0,0.0,10.1,15.0,96.0,118.0,-10.3,"shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,kevin knox,jabari walker","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,isaiah joe,tre mann,jeremiah robinson-earl,ousmane dieng,aaron wiggins"
2023-03-28,18.22,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.338,0.25,0.5,0.25,6.0,28.0,17.4,22.3,0.0,0.0,0.0,9.8,117.0,125.0,-4.2,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,jalen williams,luguentz dort,isaiah joe,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric"
2023-03-29,32.13,1,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,7.0,4.0,0.902,1.0,1.0,0.667,3.6,19.7,11.2,8.3,3.2,0.0,20.5,6.8,147.0,110.0,1.7,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,jalen williams,josh giddey,isaiah joe,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski"
