date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-07,28.0,1,10.0,19.0,0.526,4.0,7.0,0.571,3.0,6.0,0.5,0.0,4.0,4.0,8.0,2.0,1.0,6.0,1.0,27.0,4.0,0.624,0.632,0.368,0.316,0.0,16.3,8.8,43.0,3.2,2.9,21.7,40.7,107.0,119.0,5.8,"jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann","lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves"
2023-02-24,39.45,1,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,14.0,1.0,0.0,7.0,6.0,17.0,3.0,0.612,0.577,0.308,0.154,3.9,12.5,8.6,42.3,1.1,0.0,33.5,22.1,117.0,138.0,-5.6,"de'aaron fox,keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell,terence davis","kawhi leonard,paul george,mason plumlee,marcus morris,nicolas batum,norman powell,eric gordon,terance mann"
2023-02-26,25.35,0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,5.0,0.0,2.0,3.0,17.0,-12.0,0.723,0.65,0.2,0.4,0.0,24.3,11.9,26.6,9.6,0.0,14.5,25.0,129.0,106.0,13.8,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun","kawhi leonard,paul george,marcus morris,mason plumlee,terance mann,eric gordon,nicolas batum,norman powell,bones hyland,amir coffey,moussa diabate"
2023-02-28,27.77,1,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,4.0,2.0,14.0,-5.0,0.589,0.545,0.273,0.182,7.7,19.2,13.4,65.6,1.6,0.0,25.2,23.4,112.0,104.0,6.9,"anthony edwards,jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker,austin rivers","kawhi leonard,paul george,ivica zubac,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee,eric gordon"
2023-03-02,27.68,0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,8.0,-10.0,0.311,0.25,0.417,0.167,0.0,0.0,0.0,38.8,0.0,0.0,23.7,25.6,63.0,124.0,-12.9,"jordan poole,donte divincenzo,klay thompson,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green","eric gordon,kawhi leonard,mason plumlee,paul george,terance mann,norman powell,nicolas batum,bones hyland,robert covington,amir coffey"
2023-03-03,35.5,0,12.0,16.0,0.75,1.0,2.0,0.5,2.0,5.0,0.4,0.0,2.0,2.0,10.0,1.0,2.0,5.0,1.0,27.0,10.0,0.742,0.781,0.125,0.313,0.0,7.7,3.5,43.9,1.4,5.0,21.6,29.6,123.0,130.0,7.0,"harrison barnes,domantas sabonis,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,pj dozier","nicolas batum,paul george,eric gordon,mason plumlee,robert covington,terance mann,amir coffey,bones hyland"
2023-03-05,34.12,1,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,4.0,3.0,9.0,9.0,0.477,0.444,0.222,0.111,0.0,16.7,8.9,21.4,1.4,0.0,29.8,16.1,92.0,126.0,-8.0,"tyus jones,desmond bane,jaren jackson jr.,xavier tillman sr.,david roddy,luke kennard,john konchar,santi aldama,ziaire williams","kawhi leonard,paul george,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum"
2023-03-08,23.27,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,2.0,7.0,12.0,0.583,0.583,0.5,0.0,5.9,4.1,4.9,44.0,2.2,3.2,33.3,18.3,108.0,111.0,4.3,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,thaddeus young","kawhi leonard,paul george,ivica zubac,marcus morris,terance mann,eric gordon,mason plumlee,nicolas batum"
2023-03-11,22.95,1,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,7.0,1.0,0.376,0.375,0.25,0.375,0.0,20.1,11.2,17.6,2.3,0.0,24.4,25.3,68.0,99.0,-9.0,"immanuel quickley,julius randle,quentin grimes,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride","paul george,kawhi leonard,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum,amir coffey"
2023-03-15,27.08,1,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,9.0,7.0,2.0,0.0,0.0,1.0,15.0,10.0,0.444,0.438,0.313,0.125,15.8,25.3,19.9,35.1,3.6,0.0,0.0,25.6,131.0,123.0,5.6,"stephen curry,klay thompson,draymond green,donte divincenzo,kevon looney,jordan poole,jonathan kuminga,jamychal green,moses moody,patrick baldwin jr.","paul george,kawhi leonard,ivica zubac,marcus morris,eric gordon,terance mann,nicolas batum,mason plumlee,amir coffey"
2023-03-18,37.08,1,5.0,14.0,0.357,0.0,3.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,9.0,1.0,0.0,6.0,2.0,14.0,-15.0,0.41,0.357,0.214,0.5,5.3,10.0,7.4,32.8,1.3,0.0,26.0,25.9,83.0,115.0,-6.7,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol","paul george,marcus morris,eric gordon,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum"
2023-03-19,33.6,0,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,8.0,12.0,10.0,0.0,0.0,4.0,1.0,9.0,13.0,0.349,0.292,0.167,0.167,12.2,27.2,19.3,36.9,0.0,0.0,23.7,21.3,98.0,114.0,-5.4,"damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,trendon watford,nassir little,shaedon sharpe,drew eubanks","kawhi leonard,paul george,ivica zubac,marcus morris,eric gordon,nicolas batum,terance mann,mason plumlee"
2023-03-21,26.17,1,6.0,10.0,0.6,0.0,3.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,2.0,1.0,2.0,4.0,15.0,9.0,0.615,0.6,0.3,0.5,11.7,19.9,15.8,12.2,3.9,3.3,14.1,24.1,117.0,99.0,7.6,"luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng","kawhi leonard,paul george,marcus morris,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington"
2023-03-23,29.62,1,8.0,13.0,0.615,2.0,4.0,0.5,6.0,8.0,0.75,1.0,1.0,2.0,7.0,0.0,1.0,4.0,2.0,24.0,-1.0,0.726,0.692,0.308,0.615,4.6,3.4,4.0,33.3,0.0,3.0,19.5,31.4,130.0,117.0,2.4,"jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric","kawhi leonard,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey"
2023-03-25,25.85,1,4.0,12.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,14.0,-17.0,0.493,0.375,0.417,0.417,0.0,13.6,7.3,29.4,0.0,0.0,22.0,32.7,89.0,137.0,-14.3,"trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple","kawhi leonard,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon"
2023-03-27,32.73,1,6.0,11.0,0.545,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,10.0,3.0,0.0,3.0,0.0,12.0,16.0,0.487,0.545,0.273,0.273,4.6,15.0,10.3,37.4,4.6,0.0,19.6,21.8,113.0,113.0,-1.2,"demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry","kawhi leonard,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon"
2023-03-29,35.5,0,13.0,18.0,0.722,5.0,5.0,1.0,5.0,9.0,0.556,1.0,3.0,4.0,10.0,0.0,2.0,2.0,1.0,36.0,3.0,0.82,0.861,0.278,0.5,4.0,9.4,7.0,44.4,0.0,4.3,8.3,30.4,161.0,131.0,13.1,"ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,david roddy,jake laravia,kennedy chandler,kenneth lofton jr.","terance mann,eric gordon,ivica zubac,nicolas batum,robert covington,norman powell,mason plumlee,bones hyland"
2023-03-31,25.8,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,1.0,1.0,5.0,0.0,4.0,0.0,0.25,0.25,0.375,0.0,0.0,14.9,7.4,67.6,1.8,3.0,38.5,21.0,67.0,104.0,-3.6,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate"
2023-04-01,39.65,0,9.0,18.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,10.0,1.0,1.0,1.0,5.0,24.0,-7.0,0.594,0.583,0.333,0.278,0.0,9.1,4.7,38.9,1.3,1.8,4.7,23.7,136.0,134.0,6.7,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","kawhi leonard,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland"
2023-04-05,20.92,1,6.0,12.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,0.0,14.0,-1.0,0.563,0.583,0.333,0.083,0.0,16.0,8.4,31.4,2.3,3.8,19.4,33.5,98.0,114.0,1.4,"d'angelo russell,lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley","kawhi leonard,ivica zubac,nicolas batum,eric gordon,norman powell,bones hyland,terance mann,mason plumlee"
2023-04-08,24.65,1,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,20.0,7.0,0.714,0.714,0.214,0.0,19.5,8.7,13.7,37.1,0.0,0.0,17.6,28.0,135.0,129.0,6.0,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-04-09,39.78,0,8.0,19.0,0.421,2.0,4.0,0.5,7.0,10.0,0.7,6.0,1.0,7.0,9.0,1.0,0.0,2.0,1.0,25.0,8.0,0.534,0.474,0.211,0.526,14.8,2.4,8.4,27.6,1.2,0.0,7.9,25.4,125.0,117.0,7.7,"saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig","kawhi leonard,ivica zubac,nicolas batum,eric gordon,norman powell,mason plumlee,terance mann,bones hyland,robert covington"
2023-04-16,36.47,0,3.0,19.0,0.158,1.0,6.0,0.167,2.0,3.0,0.667,5.0,6.0,11.0,8.0,2.0,3.0,2.0,2.0,9.0,-6.0,0.221,0.184,0.316,0.158,12.9,19.7,15.9,28.4,2.6,6.3,9.0,24.7,79.0,103.0,0.1,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross","kawhi leonard,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland"
2023-04-18,36.1,0,9.0,16.0,0.563,2.0,3.0,0.667,8.0,8.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,3.0,2.0,28.0,-13.0,0.717,0.625,0.188,0.5,3.3,19.7,9.9,28.9,0.0,4.4,13.3,27.6,139.0,134.0,10.2,"devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright","kawhi leonard,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston"
2023-04-20,39.82,1,11.0,23.0,0.478,3.0,7.0,0.429,5.0,6.0,0.833,1.0,7.0,8.0,12.0,3.0,1.0,6.0,4.0,30.0,1.0,0.585,0.543,0.304,0.261,3.3,17.2,11.3,45.6,3.5,2.0,19.0,34.1,114.0,119.0,4.5,"devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren","norman powell,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington"
2023-04-22,40.45,1,17.0,29.0,0.586,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,3.0,37.0,-8.0,0.638,0.638,0.207,0.0,2.7,15.6,8.7,23.9,1.3,1.9,12.1,35.8,115.0,119.0,10.0,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet","norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum"
2023-04-25,39.47,0,3.0,18.0,0.167,1.0,6.0,0.167,7.0,8.0,0.875,1.0,7.0,8.0,8.0,0.0,0.0,5.0,4.0,14.0,-1.0,0.325,0.194,0.333,0.444,2.5,21.3,10.9,24.7,0.0,0.0,18.9,26.6,81.0,138.0,-14.0,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,bismack biyombo,landry shamet,damion lee,cameron payne","norman powell,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee,bones hyland"
2023-10-25,28.8,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,13.0,0.0,0.0,3.0,3.0,11.0,30.0,0.688,0.688,0.25,0.0,8.5,10.9,9.8,56.0,0.0,0.0,27.3,16.1,142.0,120.0,2.0,"jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker","paul george,kawhi leonard,ivica zubac,robert covington,norman powell,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey"
2023-10-27,36.82,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,5.0,4.0,4.0,-4.0,0.5,0.5,0.25,0.0,3.8,22.2,14.5,13.6,1.3,2.4,55.6,11.4,73.0,121.0,-10.6,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji","paul george,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee"
2023-10-29,26.67,1,8.0,13.0,0.615,3.0,5.0,0.6,0.0,3.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,19.0,30.0,0.663,0.731,0.385,0.231,4.5,28.0,16.9,16.6,1.7,3.8,12.3,25.3,121.0,79.0,5.9,"devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow","kawhi leonard,paul george,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate"
2023-10-31,32.88,1,8.0,16.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,5.0,1.0,3.0,4.0,18.0,16.0,0.533,0.5,0.25,0.125,0.0,20.9,10.4,31.6,7.1,2.9,15.1,25.2,106.0,87.0,6.4,"franz wagner,markelle fultz,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze","kawhi leonard,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate"
2023-11-01,43.67,0,9.0,21.0,0.429,3.0,6.0,0.5,3.0,5.0,0.6,4.0,7.0,11.0,8.0,4.0,0.0,6.0,5.0,24.0,-8.0,0.517,0.5,0.286,0.238,9.0,19.8,13.8,26.9,4.4,0.0,20.5,28.6,101.0,114.0,1.3,"anthony davis,lebron james,austin reaves,cam reddish,d'angelo russell,christian wood,max christie,jaxson hayes","kawhi leonard,paul george,bones hyland,ivica zubac,norman powell,p.j. tucker,mason plumlee"
2023-11-06,31.23,0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,17.0,-7.0,0.654,0.654,0.231,0.0,0.0,14.6,7.8,25.9,0.0,0.0,23.5,25.6,102.0,122.0,-2.9,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,donte divincenzo,isaiah hartenstein","paul george,kawhi leonard,james harden,ivica zubac,norman powell,bones hyland,p.j. tucker,mason plumlee,moussa diabate,amir coffey"
2023-11-08,31.27,0,6.0,18.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,13.0,-5.0,0.361,0.361,0.278,0.0,10.0,11.4,10.7,45.8,0.0,0.0,5.3,26.1,95.0,112.0,-1.0,"dorian finney-smith,mikal bridges,royce o'neale,spencer dinwiddie,cam thomas,lonnie walker iv,dennis smith jr.,day'ron sharpe,trendon watford","paul george,james harden,kawhi leonard,ivica zubac,norman powell,p.j. tucker,terance mann,bones hyland"
