date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,23.42,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,-5.0,0.833,0.833,0.0,0.0,5.0,13.2,10.0,19.6,0.0,0.0,33.3,15.6,118.0,125.0,-6.9,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,22.53,1,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,13.0,-20.0,0.65,0.65,0.2,0.0,8.4,10.9,9.5,0.0,4.0,0.0,9.1,19.9,123.0,117.0,3.8,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,21.35,0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,4.0,0.0,3.0,2.0,12.0,4.0,1.02,1.1,0.2,0.4,10.7,17.0,14.2,23.2,8.2,0.0,33.8,16.4,139.0,100.0,12.4,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,22.55,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,16.4,6.5,46.3,6.1,0.0,33.3,10.4,106.0,106.0,4.4,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,aaron holiday,goga bitadze,oshae brissett"
2021-04-18,36.42,0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,18.0,2.0,0.9,0.9,0.0,0.0,0.0,2.8,1.4,27.8,1.3,0.0,0.0,11.7,186.0,132.0,3.4,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,aaron holiday"
2021-04-19,24.52,1,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,8.0,-17.0,0.364,0.364,0.091,0.0,0.0,20.0,8.8,29.9,0.0,0.0,0.0,17.5,88.0,109.0,-4.9,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,doug mcdermott,aaron holiday,cassius stanley,kelan martin"
2021-04-21,25.32,1,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,1.0,12.0,17.0,1.0,1.0,0.333,0.0,7.3,7.6,7.4,41.5,1.8,0.0,25.0,12.6,162.0,115.0,6.6,"darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson","oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,aaron holiday,kelan martin"
2021-04-24,29.77,1,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,13.0,5.0,1.0,1.0,2.0,6.0,15.0,0.387,0.167,0.0,0.667,0.0,10.8,4.8,54.6,7.7,2.6,11.4,12.2,117.0,94.0,8.5,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,edmond sumner,caris levert,doug mcdermott,justin holiday,kelan martin,aaron holiday"
2021-04-25,20.48,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,3.0,2.0,-4.0,0.167,0.167,0.333,0.0,0.0,12.1,7.1,34.4,2.3,3.4,25.0,16.8,74.0,105.0,-9.0,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,doug mcdermott,kelan martin,cassius stanley,aaron holiday"
2021-04-27,22.87,1,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,9.0,-31.0,0.563,0.563,0.125,0.0,0.0,4.1,2.2,39.9,2.1,0.0,11.1,17.0,118.0,134.0,-1.2,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
2021-04-29,20.22,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,4.0,2.0,0.25,0.25,0.125,0.0,0.0,12.2,5.4,32.7,6.8,0.0,11.1,18.5,70.0,115.0,-5.2,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,kelan martin,cassius stanley"
2021-05-01,19.82,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,4.0,26.0,0.667,0.667,0.333,0.0,0.0,3.4,2.4,18.6,6.6,0.0,50.0,12.8,96.0,83.0,-2.7,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,kelan martin,cassius stanley"
2021-05-03,31.25,0,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,9.0,8.0,2.0,0.0,4.0,1.0,15.0,8.0,0.577,0.577,0.077,0.0,21.9,7.7,15.5,29.1,2.6,0.0,23.5,19.3,121.0,130.0,1.7,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,aaron holiday,kelan martin"
2021-05-05,22.53,1,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,3.0,0.0,4.0,2.0,11.0,4.0,0.506,0.5,0.1,0.2,4.6,8.5,6.7,58.8,6.4,0.0,26.9,28.2,92.0,98.0,2.8,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,goga bitadze,justin holiday,kelan martin,cassius stanley"
2021-05-06,25.12,1,9.0,12.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,0.0,3.0,1.0,19.0,6.0,0.764,0.75,0.167,0.083,13.7,0.0,5.5,26.0,7.4,0.0,19.4,26.7,131.0,115.0,9.7,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,justin holiday,goga bitadze,kelan martin"
2021-05-08,23.43,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,8.0,-5.0,0.68,0.6,0.2,0.4,0.0,24.2,12.4,15.7,0.0,0.0,0.0,10.2,147.0,113.0,-2.6,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,aaron holiday,goga bitadze,kelan martin"
2021-05-10,28.18,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,1.0,3.0,10.0,13.0,0.727,0.667,0.0,0.333,0.0,13.1,7.0,32.1,3.6,0.0,12.7,12.7,148.0,106.0,1.3,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,kelan martin,aaron holiday,goga bitadze"
2021-05-11,25.5,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,10.0,11.0,0.625,0.625,0.0,0.0,10.2,17.5,14.1,6.8,2.0,3.1,27.3,20.1,93.0,96.0,-4.3,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,kelan martin,goga bitadze,cassius stanley"
2021-05-13,44.53,1,10.0,19.0,0.526,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,7.0,3.0,0.0,4.0,2.0,23.0,-7.0,0.566,0.553,0.105,0.158,0.0,14.2,5.9,19.2,3.0,0.0,16.4,21.2,105.0,129.0,-4.4,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley"
2021-05-15,30.87,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,4.0,1.0,3.0,1.0,8.0,-3.0,0.5,0.5,0.0,0.0,0.0,23.3,11.4,35.2,6.2,2.7,27.3,15.5,101.0,110.0,3.6,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,kelan martin,cassius stanley"
2021-05-16,39.63,0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,17.0,2.0,1.0,2.0,2.0,12.0,13.0,0.6,0.6,0.2,0.0,2.9,9.1,6.4,50.5,2.4,2.1,16.7,12.5,145.0,111.0,6.0,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,kelan martin,goga bitadze"
2021-05-18,25.03,1,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,4.0,17.0,13.0,0.683,0.667,0.083,0.083,9.4,11.7,10.7,13.5,6.9,0.0,13.9,21.7,129.0,95.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,22.18,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,4.0,-23.0,0.5,0.5,0.0,0.0,0.0,11.4,4.7,29.5,3.9,0.0,33.3,10.5,93.0,124.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,goga bitadze,edmond sumner,aaron holiday,cassius stanley"
2021-10-20,24.12,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,6.0,-8.0,0.429,0.429,0.286,0.0,0.0,10.9,6.2,38.7,1.8,5.2,12.5,13.7,112.0,109.0,2.6,"gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb"
2021-10-22,23.57,0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,9.0,-6.0,0.5,0.5,0.222,0.0,0.0,27.4,14.1,26.1,0.0,0.0,10.0,19.1,111.0,131.0,-4.4,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,torrey craig,oshae brissett"
2021-10-23,24.23,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,3.0,0.368,0.4,0.2,0.2,3.7,4.3,4.0,32.5,4.1,0.0,0.0,9.7,113.0,85.0,4.4,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,jeremy lamb,torrey craig,isaiah jackson"
2021-10-25,17.85,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,-16.0,0.7,0.7,0.2,0.0,0.0,6.4,3.0,25.3,0.0,0.0,28.6,16.2,109.0,121.0,-2.8,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,goga bitadze,jeremy lamb,torrey craig"
2021-10-27,20.33,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,8.0,-14.0,0.667,0.667,0.0,0.0,0.0,5.0,2.9,24.8,0.0,0.0,40.0,21.8,87.0,129.0,-10.9,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,jeremy lamb,torrey craig,isaiah jackson,goga bitadze"
2021-10-29,33.02,0,4.0,14.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,8.0,-13.0,0.277,0.286,0.143,0.071,0.0,12.9,6.1,18.6,2.9,0.0,6.5,19.2,66.0,103.0,-8.2,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","domantas sabonis,chris duarte,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr."
2021-10-30,34.53,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,6.0,-3.0,0.6,0.6,0.2,0.0,0.0,9.5,4.7,31.6,0.0,0.0,37.5,10.4,101.0,109.0,-5.7,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,myles turner,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett"
2021-11-01,26.45,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,3.0,1.0,0.0,3.0,10.0,10.0,0.714,0.714,0.0,0.0,4.8,9.8,7.3,42.3,5.5,3.0,0.0,11.5,182.0,110.0,12.6,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,16.78,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,4.0,0.417,0.417,0.333,0.0,0.0,5.4,3.0,47.3,0.0,0.0,0.0,15.9,128.0,112.0,0.4,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,goga bitadze,kelan martin"
2021-11-05,32.97,0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,19.0,-5.0,0.731,0.731,0.308,0.0,3.4,22.4,12.4,9.3,3.1,3.4,13.3,21.1,121.0,110.0,5.0,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","domantas sabonis,caris levert,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze"
2021-11-07,32.75,0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,4.0,1.0,0.0,4.0,2.0,18.0,0.0,0.628,0.615,0.0,0.231,3.9,17.9,11.8,23.2,1.6,0.0,21.8,24.4,110.0,99.0,2.0,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze"
2021-11-10,28.62,0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,16.0,4.0,0.727,0.727,0.091,0.0,4.4,6.8,5.8,56.8,0.0,3.1,0.0,18.3,169.0,119.0,12.6,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,torrey craig,kelan martin,jeremy lamb,oshae brissett"
2021-11-11,30.42,0,10.0,14.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,5.0,1.0,0.0,1.0,2.0,21.0,8.0,0.75,0.75,0.071,0.0,17.5,10.5,14.0,29.0,1.6,0.0,6.7,20.7,159.0,107.0,15.5,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,kelan martin,torrey craig,jeremy lamb,goga bitadze"
2021-11-13,22.12,1,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,2.0,8.0,10.0,0.444,0.444,0.111,0.0,0.0,0.0,0.0,51.0,2.3,3.3,18.2,23.0,111.0,124.0,-1.4,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,torrey craig"
2021-11-15,23.13,0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-14.0,0.125,0.125,0.375,0.0,0.0,14.5,6.9,6.9,0.0,0.0,11.1,18.7,30.0,109.0,-19.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,goga bitadze,kelan martin,torrey craig,jeremy lamb"
2021-11-17,26.57,0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,6.0,-11.0,0.436,0.333,0.0,0.333,0.0,16.4,8.5,24.6,3.8,3.5,0.0,11.8,113.0,95.0,5.0,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,justin holiday,torrey craig,jeremy lamb,goga bitadze"
2021-11-19,21.78,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,-4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.2,6.5,0.0,0.0,11.8,118.0,112.0,1.7,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett"
2021-11-20,19.03,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,6.0,5.0,0.5,0.5,0.0,0.0,0.0,15.4,7.7,36.6,5.1,7.2,25.0,18.5,96.0,85.0,5.7,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,20.85,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0,0.41,0.25,0.0,0.5,15.7,13.0,14.2,18.3,0.0,0.0,17.0,12.4,115.0,90.0,-4.4,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,25.47,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,10.0,-3.0,0.563,0.5,0.125,0.25,0.0,22.1,10.0,49.4,0.0,0.0,0.0,14.7,144.0,117.0,4.8,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,torrey craig,kelan martin"
2021-11-26,22.23,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,0.0,2.0,2.0,4.0,11.0,0.5,0.5,0.0,0.0,9.6,8.8,9.2,35.4,7.0,0.0,33.3,11.4,117.0,95.0,8.1,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,torrey craig"
2021-11-28,16.43,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0,0.506,0.444,0.222,0.222,17.2,12.7,15.1,11.1,0.0,0.0,0.0,25.8,121.0,123.0,1.1,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-11-29,34.43,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,-11.0,0.581,0.5,0.167,0.333,3.0,3.0,3.0,17.5,2.8,0.0,12.7,9.7,119.0,101.0,-0.2,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,justin holiday,domantas sabonis,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson"
2021-12-01,3.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-10.7,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig"
2022-04-05,15.17,1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.205,0.0,0.25,0.5,6.7,25.7,15.1,35.2,0.0,0.0,0.0,13.0,111.0,136.0,-7.6,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan","buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,justin anderson"
2022-04-09,25.35,0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,12.0,-20.0,0.615,0.5,0.0,0.5,0.0,14.9,7.8,34.0,1.9,3.4,9.3,18.4,134.0,131.0,1.7,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,terry taylor,duane washington jr.,gabe york"
2022-04-10,30.87,0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,0.0,3.0,14.0,7.0,0.441,0.433,0.467,0.133,0.0,17.3,5.8,19.8,4.5,0.0,0.0,20.7,104.0,126.0,-1.7,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,gabe york"
