date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-13,23.27,0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,-10.0,0.714,0.714,0.143,0.0,13.8,11.5,12.7,14.9,2.3,0.0,12.5,16.0,137.0,117.0,3.3,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","kyle lowry,p.j. tucker,gabe vincent,duncan robinson,tyler herro,omer yurtseven,kz okpala,max strus"
2021-12-15,31.6,0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,5.0,2.0,0.0,0.0,3.0,10.0,14.0,0.625,0.625,0.125,0.0,7.6,46.7,26.9,27.7,3.3,0.0,0.0,12.0,155.0,98.0,10.5,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","duncan robinson,kyle lowry,p.j. tucker,gabe vincent,max strus,kz okpala,omer yurtseven,marcus garrett"
2021-12-17,26.73,0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,2.0,0.604,0.611,0.222,0.444,8.8,17.5,13.1,0.0,0.0,0.0,8.5,20.0,120.0,118.0,-7.5,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","gabe vincent,kyle lowry,p.j. tucker,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett"
2021-12-19,27.0,0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,11.0,5.0,0.917,0.917,0.167,0.0,0.0,24.0,10.3,18.6,0.0,0.0,33.3,15.8,101.0,109.0,-1.0,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","kyle lowry,duncan robinson,gabe vincent,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala"
2021-12-21,19.88,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,0.0,5.0,7.0,0.833,0.833,0.333,0.0,15.7,24.6,20.3,11.4,0.0,8.6,40.0,10.9,127.0,96.0,5.2,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,kyle lowry,duncan robinson,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem"
2021-12-23,5.32,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.174,0.0,0.5,1.0,0.0,21.0,10.5,0.0,0.0,0.0,0.0,23.8,39.0,113.0,-19.2,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,gabe vincent,duncan robinson,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala"
2022-01-12,17.88,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,1.042,1.0,0.0,1.0,6.5,37.6,23.6,0.0,0.0,14.5,25.8,9.5,153.0,84.0,3.7,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,kyle guy,chris silva"
2022-01-14,14.25,1,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,4.0,12.0,-14.0,0.773,0.667,0.0,0.667,29.7,45.5,38.0,0.0,0.0,0.0,27.9,34.5,120.0,122.0,-8.2,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,gabe vincent"
2022-01-15,18.82,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,0.512,0.5,0.25,0.5,5.2,20.7,11.9,0.0,5.4,0.0,29.1,16.1,75.0,108.0,-7.8,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,duncan robinson,caleb martin"
2022-01-17,16.32,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,-1.0,0.667,0.667,0.0,0.0,27.4,28.8,28.2,0.0,0.0,16.3,14.3,19.7,130.0,100.0,3.8,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin"
2022-01-19,15.43,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,12.0,13.0,0.82,0.833,0.0,0.5,14.8,42.4,28.9,14.5,3.3,0.0,21.5,27.6,127.0,90.0,7.0,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,omer yurtseven,chris silva"
2022-01-21,13.78,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0,0.667,0.667,0.0,0.0,25.5,37.3,30.3,10.2,0.0,0.0,0.0,9.9,169.0,126.0,3.8,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,kyle guy,omer yurtseven"
2022-01-23,8.02,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.827,0.8,0.0,0.2,16.2,29.9,23.3,0.0,0.0,0.0,15.5,36.8,132.0,111.0,2.9,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,kyle guy"
2022-01-26,15.02,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0,0.515,0.333,0.0,0.667,8.9,41.7,27.3,9.5,3.5,0.0,0.0,12.3,134.0,89.0,3.5,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,omer yurtseven,kyle guy"
2022-01-28,12.02,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,-4.0,0.25,0.25,0.25,0.0,20.0,41.6,31.8,11.1,0.0,7.0,20.0,17.4,79.0,102.0,-9.5,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus"
2022-01-29,17.57,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,1.0,2.0,2.0,6.0,4.0,0.6,0.6,0.2,0.0,12.0,46.5,28.3,10.5,6.1,5.8,28.6,17.7,96.0,85.0,6.6,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin"
2022-01-31,14.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0,0.5,0.5,0.0,0.0,7.4,36.0,20.3,0.0,0.0,0.0,33.3,9.1,75.0,127.0,-12.3,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,udonis haslem"
2022-02-01,12.53,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-2.0,0.667,0.667,0.333,0.0,10.1,26.7,18.9,0.0,0.0,0.0,50.0,21.9,63.0,117.0,-17.0,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin"
2022-02-03,14.88,0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,9.0,6.0,0.654,0.583,0.167,0.333,8.5,13.7,11.4,20.0,0.0,13.7,12.7,24.5,127.0,97.0,3.7,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,kyle guy,chris silva"
2022-02-05,17.27,0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.436,0.333,0.0,0.333,17.0,33.4,25.3,8.6,2.8,5.6,22.5,22.3,90.0,79.0,-5.3,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,kyle guy,omer yurtseven"
2022-02-07,15.92,0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,22.0,0.799,0.833,0.5,0.333,9.7,30.9,21.5,0.0,0.0,0.0,12.7,23.0,128.0,105.0,1.1,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,omer yurtseven,kyle guy"
2022-02-10,17.25,0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,-11.0,0.72,0.6,0.2,1.2,14.6,31.6,23.8,0.0,0.0,12.6,11.6,22.6,140.0,98.0,3.2,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,omer yurtseven,kyle guy"
2022-02-12,10.97,1,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,8.0,-18.0,0.581,0.583,0.333,0.333,20.8,17.2,18.8,0.0,4.4,0.0,12.7,31.4,111.0,104.0,-1.2,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus"
2022-02-26,13.55,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,7.0,0.85,0.8,0.0,0.4,28.0,35.4,31.8,0.0,0.0,0.0,14.5,22.0,155.0,122.0,1.5,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent"
2022-02-28,14.67,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.5,0.5,0.0,0.0,0.0,28.1,12.8,19.6,0.0,11.9,20.0,15.4,94.0,96.0,0.6,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,11.0,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.258,0.0,0.333,0.667,8.7,34.9,21.8,19.8,0.0,0.0,20.5,19.0,80.0,117.0,-11.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin"
2022-03-03,15.07,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,6.0,-8.0,0.75,0.75,0.0,0.0,0.0,17.2,9.8,10.5,0.0,12.3,20.0,15.6,114.0,108.0,-2.6,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,haywood highsmith"
2022-03-05,15.48,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,0.532,0.0,0.0,2.0,0.0,27.6,15.7,8.9,0.0,7.6,0.0,6.2,138.0,92.0,1.0,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,13.53,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,9.6,38.6,25.6,9.2,0.0,15.8,40.0,15.8,116.0,96.0,3.6,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,14.08,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,-20.0,0.2,0.2,0.2,0.0,7.3,22.2,14.7,0.0,0.0,11.0,0.0,15.8,52.0,107.0,-8.0,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,13.95,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.338,0.25,0.25,0.25,0.0,33.6,16.8,0.0,0.0,6.4,0.0,14.3,73.0,104.0,-14.0,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-12,14.53,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,-9.0,0.25,0.25,0.25,0.0,13.0,41.3,26.7,0.0,0.0,8.1,20.0,14.1,63.0,103.0,-10.2,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,haywood highsmith"
2022-03-15,14.78,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-23.0,0.333,0.333,0.0,0.0,16.2,15.1,15.6,12.6,0.0,0.0,25.0,13.0,89.0,106.0,-8.5,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,gabe vincent"
2022-03-23,9.72,1,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.773,0.833,0.333,0.667,0.0,29.9,12.5,0.0,0.0,0.0,0.0,18.6,140.0,131.0,-0.5,"jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,markieff morris"
2022-03-25,16.08,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.644,0.5,0.667,0.667,9.0,20.3,15.5,0.0,0.0,0.0,34.0,18.3,95.0,129.0,-10.4,"rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,markieff morris"
2022-03-26,15.9,1,2.0,4.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,-10.0,0.602,0.625,0.75,1.5,8.6,54.9,34.4,0.0,0.0,6.0,13.1,21.5,108.0,103.0,1.6,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,omer yurtseven,haywood highsmith"
2022-03-28,13.83,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,0.5,0.5,0.333,0.0,9.4,24.2,17.3,9.0,0.0,0.0,14.3,22.6,102.0,106.0,-11.7,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,udonis haslem,omer yurtseven,haywood highsmith"
2022-03-30,14.58,0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,2.0,2.0,2.0,6.0,9.0,-4.0,0.798,1.0,0.0,2.0,0.0,28.6,15.3,0.0,6.5,13.7,26.2,23.9,102.0,76.0,4.6,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,gabe vincent"
2022-04-02,19.18,0,6.0,9.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,0.678,0.667,0.333,0.333,7.6,21.3,15.6,0.0,0.0,0.0,8.8,27.5,121.0,118.0,-1.9,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,haywood highsmith,omer yurtseven,udonis haslem"
2022-04-08,15.15,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,-2.0,0.521,0.5,0.5,1.0,0.0,30.2,16.7,8.6,3.3,5.9,25.8,12.1,88.0,103.0,2.4,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent"
2022-04-17,15.18,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,3.0,0.563,0.5,0.25,0.25,18.6,21.6,20.3,25.9,3.3,0.0,18.4,16.4,129.0,92.0,3.7,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,omer yurtseven,caleb martin,haywood highsmith"
2022-04-19,13.27,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,0.6,0.6,0.2,0.0,29.3,58.7,44.0,0.0,0.0,0.0,16.7,20.5,118.0,102.0,-5.5,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,duncan robinson"
2022-04-22,13.02,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-12.0,0.509,0.5,0.167,0.333,17.6,0.0,9.1,0.0,0.0,7.7,0.0,22.2,116.0,115.0,-3.5,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,caleb martin"
2022-04-24,3.58,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,220.0,106.0,4.9,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,haywood highsmith,omer yurtseven"
2022-04-26,2.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,55.2,53.8,54.5,0.0,0.0,0.0,100.0,19.4,53.0,93.0,-34.9,"de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot","bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson"
2022-05-02,4.23,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,109.0,-37.8,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven"
2022-05-04,10.55,1,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,0.518,0.4,0.4,0.8,12.3,44.4,29.2,0.0,0.0,8.4,12.9,33.4,101.0,100.0,-3.1,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,haywood highsmith,duncan robinson"
2022-05-06,12.33,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.41,0.25,0.25,0.5,0.0,35.4,14.8,16.8,0.0,0.0,0.0,19.1,100.0,118.0,-3.7,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,haywood highsmith,caleb martin,omer yurtseven"
