date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-04,30.97,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,7.0,2.0,0.5,0.5,0.429,0.0,3.5,15.5,9.2,14.4,4.9,3.6,12.5,11.7,103.0,101.0,4.1,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell"
2021-06-06,42.85,0,6.0,12.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,1.0,2.0,0.0,0.0,3.0,16.0,-8.0,0.581,0.5,0.417,0.333,2.6,28.7,15.0,2.9,2.4,0.0,0.0,13.7,138.0,131.0,0.9,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell"
2021-10-21,28.82,0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,4.0,3.0,11.0,-23.0,0.396,0.346,0.308,0.154,5.6,10.9,7.9,0.0,1.6,5.6,22.4,26.2,66.0,106.0,-8.4,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,29.2,0,7.0,20.0,0.35,2.0,9.0,0.222,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,4.0,0.0,3.0,18.0,-3.0,0.422,0.4,0.45,0.15,6.4,27.4,16.6,6.2,1.8,13.7,0.0,32.5,96.0,90.0,3.4,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,19.52,1,2.0,10.0,0.2,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,-4.0,0.356,0.25,0.4,0.6,4.7,10.5,7.5,6.5,0.0,0.0,7.3,28.4,82.0,112.0,-11.4,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-11-06,27.88,1,7.0,13.0,0.538,0.0,3.0,0.0,7.0,8.0,0.875,4.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,21.0,-4.0,0.636,0.538,0.231,0.615,19.7,12.6,15.9,11.9,3.7,3.1,5.7,30.4,138.0,107.0,8.2,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,26.03,1,4.0,13.0,0.308,3.0,8.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,4.0,12.0,7.0,0.446,0.423,0.615,0.077,0.0,32.1,17.4,15.5,0.0,3.5,13.0,27.7,89.0,96.0,-4.3,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,31.95,0,9.0,16.0,0.563,2.0,3.0,0.667,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,4.0,22.0,-7.0,0.652,0.625,0.188,0.125,9.8,31.4,20.3,6.1,0.0,0.0,5.6,25.4,127.0,124.0,1.3,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,34.37,0,12.0,22.0,0.545,3.0,9.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,32.0,-5.0,0.649,0.614,0.409,0.273,5.8,17.0,11.0,0.0,0.0,7.8,3.9,31.6,125.0,107.0,4.8,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,33.15,1,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,5.0,6.0,11.0,3.0,2.0,1.0,2.0,2.0,29.0,-3.0,0.694,0.675,0.4,0.1,15.7,19.7,17.7,14.9,3.2,2.8,8.7,32.4,133.0,105.0,15.0,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-17,31.65,0,7.0,20.0,0.35,2.0,7.0,0.286,5.0,5.0,1.0,2.0,6.0,8.0,7.0,1.0,2.0,1.0,2.0,21.0,9.0,0.473,0.4,0.35,0.25,6.2,18.6,12.4,38.8,1.6,5.6,4.3,33.9,109.0,104.0,9.9,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","tim hardaway jr.,jalen brunson,dorian finney-smith,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein"
2021-11-19,30.0,0,8.0,13.0,0.615,3.0,6.0,0.5,4.0,4.0,1.0,4.0,8.0,12.0,2.0,2.0,1.0,2.0,2.0,23.0,-7.0,0.779,0.731,0.462,0.308,12.1,32.0,20.6,13.2,3.3,2.9,11.9,24.4,139.0,109.0,13.3,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","tim hardaway jr.,jalen brunson,dorian finney-smith,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green"
2021-11-21,31.83,0,10.0,18.0,0.556,0.0,4.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,2.0,0.0,2.0,0.0,4.0,25.0,-2.0,0.606,0.556,0.222,0.333,14.4,15.5,14.9,15.9,0.0,6.6,0.0,30.8,131.0,109.0,9.7,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,40.43,0,9.0,16.0,0.563,2.0,5.0,0.4,10.0,10.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,5.0,2.0,30.0,6.0,0.735,0.625,0.313,0.625,11.2,9.4,10.3,4.8,1.3,2.5,19.7,29.0,125.0,109.0,4.5,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,tim hardaway jr.,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-27,35.6,1,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,3.0,3.0,1.0,0.0,2.0,13.0,-2.0,0.444,0.333,0.25,0.5,0.0,28.6,12.1,11.0,4.3,2.5,0.0,18.7,105.0,118.0,-1.2,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,tim hardaway jr.,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell"
2021-11-29,26.68,1,4.0,12.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,9.0,-10.0,0.349,0.333,0.333,0.167,3.6,23.2,11.1,5.7,0.0,11.8,0.0,21.9,79.0,109.0,-3.6,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,27.78,0,9.0,15.0,0.6,1.0,6.0,0.167,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,2.0,1.0,2.0,20.0,17.0,0.648,0.633,0.4,0.067,6.9,37.9,26.2,8.3,0.0,6.6,6.1,27.1,138.0,108.0,0.1,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
2021-12-07,31.27,1,6.0,17.0,0.353,1.0,5.0,0.2,4.0,4.0,1.0,2.0,10.0,12.0,5.0,1.0,1.0,2.0,2.0,17.0,1.0,0.453,0.382,0.294,0.235,5.9,41.5,20.7,28.7,1.7,2.7,9.6,30.7,97.0,105.0,5.6,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","dorian finney-smith,luka doncic,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green"
2021-12-08,23.18,0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,19.0,-1.0,0.625,0.538,0.462,0.385,5.4,12.7,9.5,8.4,2.2,0.0,6.2,31.9,126.0,99.0,4.3,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,dorian finney-smith,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green"
2021-12-10,30.55,0,9.0,17.0,0.529,2.0,6.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,-21.0,0.615,0.588,0.353,0.118,7.3,0.0,3.9,12.6,0.0,0.0,0.0,27.7,136.0,133.0,6.1,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,luka doncic,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green"
2021-12-12,29.95,0,6.0,17.0,0.353,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,3.0,13.0,13.0,0.373,0.353,0.176,0.059,0.0,23.9,12.1,16.9,0.0,3.7,5.4,27.8,80.0,90.0,-5.7,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","jalen brunson,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina"
2021-12-13,25.28,1,7.0,16.0,0.438,3.0,8.0,0.375,7.0,9.0,0.778,4.0,9.0,13.0,0.0,0.0,5.0,0.0,2.0,24.0,12.0,0.601,0.531,0.5,0.563,22.3,31.6,28.0,0.0,0.0,19.4,0.0,38.1,147.0,97.0,9.0,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","reggie bullock,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina"
2021-12-15,38.82,1,8.0,23.0,0.348,1.0,7.0,0.143,6.0,6.0,1.0,3.0,9.0,12.0,3.0,0.0,2.0,5.0,3.0,23.0,2.0,0.449,0.37,0.304,0.261,8.2,26.1,16.9,14.6,0.0,5.4,16.3,35.9,85.0,98.0,-2.3,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina"
2021-12-19,23.15,0,2.0,9.0,0.222,0.0,2.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,13.0,10.0,0.502,0.222,0.222,1.0,0.0,15.6,8.0,6.5,2.3,4.8,0.0,26.4,114.0,116.0,-0.4,"jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro","tim hardaway jr.,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin"
2021-12-25,33.97,0,8.0,18.0,0.444,0.0,5.0,0.0,11.0,13.0,0.846,2.0,7.0,9.0,3.0,1.0,2.0,3.0,2.0,27.0,3.0,0.569,0.444,0.278,0.722,6.4,20.6,13.8,15.9,1.3,5.2,11.2,32.2,112.0,110.0,4.9,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay","jalen brunson,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr."
2021-12-27,32.48,0,12.0,21.0,0.571,3.0,7.0,0.429,7.0,9.0,0.778,2.0,7.0,9.0,5.0,2.0,2.0,0.0,2.0,34.0,19.0,0.681,0.643,0.333,0.429,8.4,26.5,18.0,24.4,3.0,7.0,0.0,33.1,149.0,109.0,15.1,"damian lillard,nassir little,larry nance jr.,norman powell,anfernee simons,cj elleby,greg brown iii,brandon williams","dorian finney-smith,jalen brunson,dwight powell,frank ntilikina,josh green,moses brown,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic"
2021-12-29,34.85,0,8.0,19.0,0.421,1.0,6.0,0.167,7.0,8.0,0.875,2.0,5.0,7.0,3.0,1.0,3.0,3.0,2.0,24.0,2.0,0.533,0.447,0.316,0.421,7.2,19.1,13.0,15.3,1.6,8.4,11.8,36.0,104.0,103.0,3.5,"tyrese haliburton,de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell","frank ntilikina,jalen brunson,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson"
2021-12-31,32.73,0,8.0,12.0,0.667,2.0,4.0,0.5,6.0,7.0,0.857,3.0,6.0,9.0,6.0,0.0,2.0,2.0,2.0,24.0,27.0,0.796,0.75,0.333,0.583,12.6,19.6,16.5,29.1,0.0,4.7,11.7,24.6,153.0,103.0,13.8,"tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown"
2022-01-15,27.75,1,4.0,8.0,0.5,2.0,3.0,0.667,9.0,12.0,0.75,2.0,5.0,7.0,0.0,1.0,1.0,1.0,3.0,19.0,14.0,0.715,0.625,0.375,1.5,7.9,21.6,14.4,0.0,1.9,3.4,7.0,23.8,145.0,97.0,6.9,"franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield","luka doncic,jalen brunson,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke"
2022-01-17,27.55,1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,4.0,2.0,4.0,13.0,4.0,0.591,0.591,0.364,0.0,3.6,29.7,15.7,7.1,1.8,14.5,15.4,20.3,96.0,93.0,1.2,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite","luka doncic,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke"
2022-01-19,33.48,1,5.0,10.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,5.0,0.0,18.0,-2.0,0.666,0.5,0.2,0.8,3.8,16.9,11.3,9.6,1.6,0.0,27.0,26.3,105.0,104.0,0.6,"pascal siakam,og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie","luka doncic,dorian finney-smith,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-20,32.28,1,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,1.0,5.0,18.0,-2.0,0.567,0.533,0.267,0.133,6.6,29.7,18.2,5.6,0.0,5.9,5.9,22.2,115.0,105.0,5.0,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet","luka doncic,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-23,25.58,1,6.0,11.0,0.545,2.0,7.0,0.286,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,6.0,0.0,6.0,15.0,15.0,0.609,0.636,0.636,0.273,4.9,24.3,16.3,15.2,0.0,15.0,0.0,22.5,129.0,88.0,10.9,"ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver","luka doncic,dorian finney-smith,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson"
2022-01-25,25.37,0,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,3.0,2.0,9.0,-17.0,0.3,0.3,0.467,0.0,3.4,27.7,13.7,7.7,1.9,7.7,16.7,31.0,55.0,124.0,-11.6,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza","jalen brunson,luka doncic,dorian finney-smith,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell"
2022-01-26,27.13,0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,0.0,3.0,5.0,22.0,-2.0,0.533,0.472,0.167,0.333,0.0,21.1,10.7,5.2,1.8,0.0,12.7,38.9,91.0,114.0,-12.8,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii","luka doncic,jalen brunson,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson"
2022-01-29,11.45,1,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.425,0.4,0.2,0.4,0.0,9.3,4.5,0.0,0.0,0.0,0.0,22.3,89.0,113.0,-16.0,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes","jalen brunson,luka doncic,dorian finney-smith,maxi kleber,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson"
2022-03-06,21.32,1,7.0,12.0,0.583,3.0,4.0,0.75,8.0,10.0,0.8,1.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,25.0,1.0,0.762,0.708,0.333,0.833,5.6,23.7,14.4,0.0,0.0,8.3,0.0,35.1,150.0,121.0,9.7,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes,terry taylor","kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill"
2022-03-09,25.87,0,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,19.0,-3.0,0.658,0.643,0.357,0.071,0.0,4.8,2.3,21.3,1.9,3.4,12.2,28.3,115.0,121.0,3.2,"reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,terance mann,isaiah hartenstein","kentavious caldwell-pope,kyle kuzma,corey kispert,raul neto,rui hachimura,daniel gafford,deni avdija,ish smith"
2022-03-11,25.35,0,3.0,13.0,0.231,0.0,3.0,0.0,8.0,8.0,1.0,6.0,8.0,14.0,2.0,1.0,1.0,0.0,1.0,14.0,-12.0,0.424,0.231,0.231,0.615,25.8,37.9,31.6,11.4,2.0,3.2,0.0,28.6,122.0,123.0,1.0,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,rui hachimura,daniel gafford,ish smith,deni avdija,anthony gill"
2022-03-14,27.45,0,7.0,13.0,0.538,1.0,5.0,0.2,10.0,10.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,3.0,1.0,25.0,-2.0,0.718,0.577,0.385,0.769,4.1,34.0,17.7,23.5,0.0,0.0,14.7,34.3,129.0,129.0,7.7,"stephen curry,klay thompson,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,draymond green,moses moody,juan toscano-anderson","kentavious caldwell-pope,kyle kuzma,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill"
2022-03-16,23.18,1,5.0,10.0,0.5,0.0,2.0,0.0,6.0,9.0,0.667,4.0,3.0,7.0,1.0,0.0,3.0,2.0,3.0,16.0,-19.0,0.573,0.5,0.2,0.9,18.0,14.4,16.3,6.8,0.0,11.7,12.5,29.9,115.0,127.0,-1.8,"monte morris,nikola jokic,will barton,aaron gordon,jeff green,jamychal green,bones hyland,austin rivers,demarcus cousins,bryn forbes,facundo campazzo,davon reed","corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill"
2022-03-18,28.9,0,5.0,9.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,1.0,5.0,18.0,7.0,0.773,0.667,0.556,0.667,7.5,27.7,18.6,6.5,0.0,2.9,7.9,20.7,146.0,96.0,7.8,"rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,immanuel quickley,quentin grimes,jericho sims,obi toppin","kentavious caldwell-pope,kyle kuzma,corey kispert,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith"
2022-03-19,25.9,1,9.0,17.0,0.529,1.0,3.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,5.0,1.0,0.0,2.0,5.0,27.0,2.0,0.631,0.559,0.176,0.588,4.8,9.8,7.2,33.9,1.9,0.0,8.5,41.1,126.0,125.0,4.0,"russell westbrook,lebron james,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","kentavious caldwell-pope,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford"
2022-03-21,32.0,0,7.0,18.0,0.389,0.0,3.0,0.0,8.0,8.0,1.0,4.0,9.0,13.0,4.0,1.0,5.0,1.0,1.0,22.0,-3.0,0.511,0.389,0.167,0.444,12.5,31.4,21.4,24.5,1.6,16.3,4.4,31.7,115.0,107.0,10.6,"christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher","corey kispert,kentavious caldwell-pope,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-24,32.05,0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,2.0,5.0,16.0,2.0,0.621,0.583,0.5,0.167,3.1,36.3,16.4,13.2,3.1,0.0,13.4,20.8,116.0,115.0,1.4,"jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,george hill,pat connaughton,jordan nwora,serge ibaka,jevon carter","kentavious caldwell-pope,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-25,32.4,0,11.0,22.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,2.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,30.0,-4.0,0.598,0.568,0.364,0.318,6.9,23.7,15.9,22.6,2.9,4.7,7.4,36.7,112.0,87.0,12.7,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,braxton key,frank jackson","kentavious caldwell-pope,corey kispert,rui hachimura,deni avdija,anthony gill,ish smith,thomas bryant"
2022-03-27,31.18,1,6.0,21.0,0.286,1.0,6.0,0.167,10.0,11.0,0.909,2.0,7.0,9.0,6.0,1.0,1.0,4.0,4.0,23.0,9.0,0.445,0.31,0.286,0.524,8.1,21.5,15.7,26.6,1.5,2.7,13.4,43.5,95.0,112.0,-7.4,"jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,kevon looney,gary payton ii,damion lee","corey kispert,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford"
2022-03-29,29.42,1,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,5.0,0.0,3.0,2.0,2.0,14.0,-9.0,0.47,0.429,0.214,0.143,4.4,40.8,22.4,28.9,0.0,7.3,11.8,27.4,97.0,110.0,3.3,"demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green","corey kispert,kentavious caldwell-pope,rui hachimura,deni avdija,ish smith,daniel gafford,anthony gill,raul neto"
