date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-02,12.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,8.1,4.3,0.0,0.0,0.0,50.0,6.8,79.0,115.0,-7.3,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,14.73,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,4.0,2.0,-2.0,1.0,1.0,0.0,0.0,21.7,22.7,22.2,9.7,3.5,15.2,0.0,3.0,224.0,103.0,7.9,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,georges niang,miye oni"
2021-06-10,11.93,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,11.7,0.0,121.0,-19.8,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,georges niang,miye oni"
2021-06-12,14.87,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0,1.0,1.0,0.0,0.0,16.1,16.6,16.3,0.0,0.0,0.0,66.7,9.3,87.0,145.0,-11.0,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,15.33,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,-14.0,0.25,0.25,0.0,0.0,29.8,0.0,15.1,0.0,0.0,15.7,0.0,12.6,108.0,128.0,-7.9,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,6.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,20.1,9.9,0.0,8.0,0.0,100.0,7.1,0.0,112.0,-9.0,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,miye oni"
2021-06-18,5.87,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,66.3,32.3,0.0,0.0,0.0,0.0,7.5,200.0,139.0,3.0,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,georges niang,trent forrest"
2021-10-20,20.32,0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,4.0,-13.0,0.222,0.222,0.0,0.0,16.9,25.1,20.6,8.1,0.0,5.4,10.0,20.9,65.0,110.0,-8.0,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci"
2021-10-22,9.98,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.25,0.25,0.0,0.0,18.5,35.2,25.8,0.0,0.0,0.0,0.0,16.4,74.0,118.0,-12.2,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,vit krejci"
2021-10-24,18.57,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,-1.0,0.5,0.5,0.0,0.0,12.6,16.2,14.5,8.0,2.7,0.0,0.0,15.0,118.0,119.0,-2.7,"seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski"
2021-10-27,25.85,1,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,15.0,7.0,0.845,0.875,0.0,0.25,4.6,22.1,13.6,0.0,0.0,0.0,10.1,16.1,148.0,115.0,-0.2,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,10.47,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0,0.532,0.0,0.0,2.0,0.0,17.6,9.1,0.0,4.5,0.0,0.0,8.0,114.0,95.0,-0.9,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,isaiah roby,theo maledon"
2021-11-01,15.6,0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1.16,1.167,0.333,0.667,0.0,22.8,12.1,0.0,0.0,0.0,0.0,10.6,238.0,103.0,9.2,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey","shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome"
2021-11-04,28.08,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,19.0,22.2,20.7,0.0,0.0,0.0,16.7,9.0,170.0,106.0,1.6,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon"
2021-11-07,12.43,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,-17.0,0.167,0.167,0.0,0.0,30.9,7.3,18.7,12.4,7.9,0.0,0.0,20.0,80.0,86.0,-2.1,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,theo maledon,vit krejci"
2021-11-10,20.58,0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,-11.0,0.571,0.571,0.143,0.286,10.6,15.0,13.2,16.9,2.3,0.0,11.3,17.5,117.0,98.0,2.9,"jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome"
2021-11-12,13.83,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5,0.5,0.0,0.0,6.4,14.8,10.3,0.0,0.0,0.0,0.0,18.0,115.0,110.0,-3.4,"de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless","shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,mike muscala,ty jerome"
2021-11-14,13.83,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0,0.25,0.25,0.25,0.0,0.0,25.4,11.8,10.7,0.0,0.0,0.0,12.8,67.0,129.0,-10.4,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,isaiah roby,tre mann"
2021-11-17,17.53,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0,0.399,0.5,0.0,2.0,0.0,19.6,10.7,0.0,2.7,0.0,0.0,9.4,82.0,88.0,-5.1,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-20,19.57,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,9.0,-19.0,0.75,0.75,0.167,0.0,4.5,26.1,14.4,0.0,2.6,0.0,0.0,13.1,152.0,113.0,3.3,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-22,17.07,0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,-16.0,0.556,0.556,0.111,0.0,5.4,20.1,12.0,0.0,0.0,5.3,0.0,22.8,117.0,123.0,-0.4,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby"
2021-11-24,13.78,1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.0,0.102,0.0,0.5,0.5,0.0,30.3,16.2,0.0,3.6,0.0,0.0,16.4,22.0,108.0,-13.7,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,theo maledon,mike muscala"
2021-11-26,9.62,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0,0.25,0.25,0.25,0.0,10.4,13.9,11.9,0.0,0.0,0.0,20.0,22.9,53.0,112.0,-20.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome"
2021-12-06,16.92,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.75,0.75,0.0,0.0,6.8,22.7,15.4,8.7,0.0,4.9,0.0,10.7,159.0,106.0,3.2,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,mike muscala,tre mann,aleksej pokusevski,ty jerome"
2021-12-08,16.83,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,0.667,0.667,0.0,0.0,21.4,37.2,29.8,10.7,3.0,0.0,14.3,18.9,128.0,105.0,1.5,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,aleksej pokusevski"
2021-12-10,12.88,1,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-15.0,0.654,0.667,0.167,0.333,6.9,25.4,15.2,0.0,0.0,0.0,0.0,21.9,137.0,122.0,1.1,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,theo maledon,isaiah roby,mike muscala"
