date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-18,15.85,0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-23.0,0.399,0.0,0.0,2.0,0.0,7.2,3.6,13.8,0.0,0.0,0.0,10.7,113.0,121.0,-9.3,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,chris silva"
2021-04-20,25.6,1,2.0,10.0,0.2,2.0,6.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,7.0,-3.0,0.335,0.3,0.6,0.1,3.7,0.0,2.1,41.9,1.9,0.0,8.7,18.8,108.0,137.0,-4.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,terence davis,chimezie metu,chris silva,justin james"
2021-04-21,29.43,1,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,16.0,-1.0,0.889,0.889,0.667,0.0,0.0,12.9,7.3,29.5,1.7,0.0,18.2,17.6,148.0,132.0,5.2,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,chimezie metu,terence davis"
2021-04-25,37.48,0,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,1.0,24.0,-6.0,0.575,0.55,0.35,0.1,3.0,5.3,4.3,36.3,1.3,0.0,4.6,26.5,125.0,124.0,3.4,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy"
2021-04-26,36.22,1,6.0,16.0,0.375,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,4.0,0.0,14.0,12.0,0.438,0.438,0.563,0.0,0.0,13.5,7.7,38.9,4.3,0.0,20.0,25.3,100.0,110.0,-0.2,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy"
2021-04-28,30.02,1,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,13.0,-42.0,0.464,0.464,0.214,0.0,0.0,0.0,0.0,39.5,1.6,0.0,17.6,25.5,90.0,158.0,-7.8,"bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes","chimezie metu,buddy hield,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey"
2021-04-30,38.58,0,8.0,14.0,0.571,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,10.0,2.0,1.0,4.0,0.0,23.0,12.0,0.751,0.714,0.571,0.214,2.9,10.1,6.2,42.8,2.5,2.3,20.7,21.3,131.0,107.0,11.4,"dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james"
2021-05-02,23.02,0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,11.0,8.0,0.652,0.625,0.5,0.125,0.0,9.7,5.3,28.4,2.2,0.0,19.2,20.3,121.0,105.0,5.5,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green","buddy hield,marvin bagley iii,richaun holmes,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey"
2021-10-20,28.6,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0,0.2,0.2,0.2,0.0,0.0,7.5,3.6,16.6,1.6,0.0,16.7,8.8,70.0,118.0,-11.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-10-22,35.02,1,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,0.0,15.0,-17.0,0.603,0.583,0.167,0.083,0.0,8.4,4.0,28.0,4.0,2.9,13.9,16.1,118.0,108.0,5.4,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","harrison barnes,de'aaron fox,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson"
2021-10-24,29.87,1,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,9.0,0.0,2.0,2.0,1.0,8.0,-2.0,0.444,0.444,0.667,0.0,4.1,18.9,12.5,38.9,0.0,5.4,18.2,16.0,114.0,118.0,3.4,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis"
2021-10-27,34.98,0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,15.0,-1.0,0.656,0.636,0.455,0.091,0.0,6.0,2.9,12.2,2.7,1.9,8.0,15.2,122.0,108.0,2.4,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-10-29,31.37,0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,17.0,2.0,0.638,0.625,0.167,0.25,0.0,5.6,3.3,41.8,0.0,2.4,13.1,22.3,124.0,111.0,4.3,"brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-10-31,33.35,0,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,3.0,3.0,6.0,4.0,0.0,2.0,1.0,1.0,14.0,2.0,0.457,0.393,0.286,0.214,8.3,8.8,8.6,18.7,0.0,5.4,6.1,20.1,111.0,111.0,2.8,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","de'aaron fox,harrison barnes,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-11-02,31.67,0,6.0,16.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,14.0,-15.0,0.415,0.406,0.188,0.125,0.0,9.7,4.7,13.8,1.4,6.1,5.6,23.7,84.0,113.0,-3.8,"rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler","de'aaron fox,harrison barnes,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len"
2021-11-03,36.6,1,6.0,11.0,0.545,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,7.0,4.0,2.0,0.0,1.0,20.0,7.0,0.689,0.591,0.273,0.727,0.0,12.8,6.8,26.9,5.5,5.0,0.0,19.5,152.0,95.0,12.7,"garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada","harrison barnes,de'aaron fox,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson"
2021-11-05,30.62,1,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,14.0,9.0,0.875,0.875,0.375,0.0,4.6,6.3,5.6,20.3,1.5,0.0,11.1,12.1,174.0,109.0,6.4,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","harrison barnes,richaun holmes,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones"
2021-11-07,33.67,1,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,17.0,-6.0,0.607,0.607,0.429,0.0,5.8,3.8,4.9,6.8,4.6,0.0,17.6,22.9,96.0,102.0,1.7,"myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-11-12,35.08,0,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,1.0,1.0,1.0,8.0,2.0,0.308,0.308,0.462,0.0,5.8,15.2,10.8,28.3,0.0,2.0,7.1,16.6,91.0,109.0,-3.9,"shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome","de'aaron fox,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless"
2021-11-15,34.82,0,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,1.0,5.0,2.0,17.0,15.0,0.773,0.773,0.273,0.0,3.3,2.7,2.9,32.6,2.7,2.8,31.3,19.0,123.0,109.0,3.9,"cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph","de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones"
2021-11-17,34.22,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,3.0,7.0,-13.0,0.35,0.35,0.5,0.0,6.2,11.4,8.6,14.1,3.0,0.0,28.6,16.4,72.0,114.0,-8.3,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight","de'aaron fox,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii"
2021-11-19,24.78,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,2.0,8.0,-14.0,0.8,0.8,0.8,0.0,3.8,13.8,8.3,0.0,6.2,3.7,16.7,10.8,128.0,104.0,6.7,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","de'aaron fox,harrison barnes,chimezie metu,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii"
2021-11-20,37.0,1,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,17.0,-17.0,0.612,0.615,0.385,0.154,2.8,3.2,3.0,8.1,5.4,0.0,12.6,19.0,110.0,126.0,0.0,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall","harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey"
2021-11-22,33.12,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.6,0.0,9.7,5.9,7.7,39.5,1.6,0.0,16.7,8.2,84.0,113.0,-4.1,"georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed","de'aaron fox,harrison barnes,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len"
2021-11-24,32.77,1,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,1.0,2.0,0.0,6.0,5.0,0.304,0.278,0.667,0.222,3.3,10.5,6.8,20.9,4.4,2.6,16.8,15.1,89.0,114.0,-2.0,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson"
2021-11-26,47.07,0,7.0,15.0,0.467,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,9.0,5.0,0.0,3.0,0.0,19.0,4.0,0.633,0.633,0.6,0.0,2.3,13.7,7.5,27.0,5.4,0.0,16.7,16.5,122.0,105.0,8.2,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","de'aaron fox,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones"
2021-11-28,20.07,0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-23.0,0.434,0.25,0.25,1.0,3.6,0.0,2.0,15.6,0.0,0.0,14.8,13.3,93.0,129.0,-10.3,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,de'aaron fox,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey"
2021-11-30,32.28,1,2.0,10.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,3.0,0.0,6.0,-1.0,0.276,0.25,0.2,0.2,3.2,14.5,8.5,27.9,3.0,0.0,21.6,19.2,67.0,117.0,-8.2,"anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore","de'aaron fox,chimezie metu,richaun holmes,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey"
2021-12-01,40.1,0,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.462,0.462,0.692,0.0,0.0,2.5,1.4,32.9,0.0,0.0,0.0,14.4,128.0,126.0,-3.2,"reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow","de'aaron fox,richaun holmes,terence davis,chimezie metu,davion mitchell,buddy hield,alex len,louis king"
2021-12-04,37.48,1,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,18.0,6.0,0.643,0.643,0.571,0.0,5.2,10.5,7.8,23.7,2.5,2.3,26.3,21.7,103.0,96.0,2.4,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson"
2021-12-08,38.18,1,6.0,9.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,3.0,11.0,3.0,2.0,2.0,1.0,18.0,17.0,0.953,0.944,0.667,0.111,3.3,5.2,4.4,30.4,3.8,4.0,17.5,12.4,176.0,127.0,13.9,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len"
2021-12-10,35.75,0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,3.0,2.0,15.0,9.0,0.833,0.833,0.889,0.0,5.6,17.2,10.8,22.8,2.7,0.0,25.0,13.2,146.0,126.0,4.6,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless"
2021-12-11,26.2,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,8.0,-17.0,0.5,0.5,0.25,0.0,3.6,16.7,9.6,16.3,0.0,0.0,11.1,13.8,105.0,116.0,-5.5,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless"
2021-12-13,21.7,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,-16.0,0.75,0.75,0.5,0.0,0.0,10.5,4.5,24.7,2.2,6.6,33.3,5.5,129.0,117.0,2.4,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,harrison barnes,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king"
2021-12-15,36.18,1,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,9.0,0.333,0.333,0.5,0.0,3.5,23.2,13.6,30.1,4.0,6.1,20.0,18.8,86.0,97.0,0.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones"
2021-12-17,37.77,1,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,10.0,0.0,1.0,3.0,1.0,21.0,-9.0,0.656,0.656,0.313,0.0,0.0,16.2,8.0,51.7,0.0,1.7,15.8,20.6,124.0,121.0,4.7,"dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons","buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii"
2021-12-19,37.17,1,12.0,19.0,0.632,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,11.0,2.0,0.0,3.0,5.0,27.0,4.0,0.711,0.711,0.263,0.0,3.1,9.2,6.1,46.6,2.7,0.0,13.6,25.8,140.0,121.0,8.1,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks","harrison barnes,buddy hield,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson"
2021-12-20,41.2,0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,11.0,3.0,0.0,5.0,1.0,24.0,-6.0,0.569,0.5,0.222,0.389,0.0,11.4,5.9,46.3,3.5,0.0,19.2,27.9,109.0,113.0,3.7,"stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody","buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii"
2021-12-22,43.17,1,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,13.0,3.0,1.0,7.0,1.0,22.0,-13.0,0.624,0.567,0.533,0.4,0.0,8.6,4.0,55.1,3.5,1.9,28.4,25.8,104.0,107.0,5.5,"paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,serge ibaka,keon johnson,justise winslow,jay scrubb","buddy hield,harrison barnes,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii"
2021-12-26,31.95,1,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,7.0,3.0,1.0,3.0,0.0,18.0,-19.0,0.615,0.5,0.417,0.5,0.0,15.6,8.3,39.7,4.5,2.1,17.0,23.9,117.0,119.0,8.0,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","harrison barnes,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2021-12-28,33.17,1,9.0,14.0,0.643,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,2.0,2.0,1.0,24.0,-17.0,0.831,0.821,0.571,0.071,0.0,5.4,2.8,53.7,1.4,5.1,12.2,20.4,156.0,107.0,16.6,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr","de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu"
2021-12-29,35.63,1,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,3.0,12.0,-5.0,0.419,0.346,0.385,0.231,0.0,7.1,3.6,44.0,0.0,0.0,12.3,23.0,104.0,112.0,-3.9,"frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson","de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell"
2021-12-31,32.73,1,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,2.0,1.0,17.0,-7.0,0.781,0.8,0.5,0.2,0.0,16.8,7.3,50.2,1.6,0.0,15.5,17.8,141.0,123.0,10.4,"dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown","de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii"
2022-01-02,35.15,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,12.0,0.0,0.0,2.0,1.0,9.0,-1.0,0.615,0.583,0.167,0.5,3.6,5.5,4.7,45.6,0.0,0.0,21.5,12.0,139.0,123.0,1.2,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson"
2022-01-04,34.73,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,0.0,7.0,-10.0,0.35,0.35,0.5,0.0,0.0,11.1,6.2,32.0,0.0,0.0,16.7,15.2,97.0,128.0,-8.3,"malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves","de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless"
2022-01-05,38.15,1,8.0,16.0,0.5,5.0,7.0,0.714,3.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,24.0,6.0,0.693,0.656,0.438,0.188,2.6,10.7,6.6,9.0,3.9,0.0,5.5,21.0,138.0,107.0,10.3,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson"
2022-01-07,28.5,0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,14.0,-10.0,1.0,1.0,0.714,0.0,0.0,16.8,7.7,32.0,0.0,0.0,12.5,11.9,177.0,128.0,7.5,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","de'aaron fox,harrison barnes,marvin bagley iii,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,35.18,0,6.0,11.0,0.545,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,17.0,-8.0,0.666,0.636,0.545,0.364,0.0,2.8,1.5,49.5,2.8,2.8,13.6,19.0,127.0,107.0,8.2,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
