date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-15,18.05,0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,1.0,11.0,12.0,0.917,0.917,0.333,0.0,13.0,39.6,27.2,6.9,5.0,0.0,0.0,14.0,188.0,87.0,15.1,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,cameron payne,langston galloway,jalen smith,ty-shon alexander"
2021-05-16,29.65,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,5.0,11.0,8.0,0.5,0.5,0.364,0.0,7.2,13.2,10.3,14.4,1.6,2.2,0.0,15.7,123.0,116.0,-3.3,"jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks","jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,langston galloway,frank kaminsky"
2021-05-23,3.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-4.8,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric"
2021-05-25,4.92,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,27.9,13.9,0.0,0.0,0.0,0.0,20.1,92.0,122.0,-3.1,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric"
2021-05-27,14.52,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-12.0,0.786,0.786,0.714,0.0,7.5,23.6,15.4,15.2,0.0,0.0,0.0,21.6,147.0,111.0,15.3,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,frank kaminsky"
2021-05-30,10.58,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,-7.0,0.625,0.625,0.25,0.0,9.1,37.0,22.9,0.0,0.0,11.1,20.0,21.8,97.0,91.0,1.0,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,frank kaminsky"
2021-06-01,18.18,1,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,4.0,2.0,9.0,0.143,0.143,0.571,0.0,0.0,34.2,18.9,13.1,0.0,10.8,0.0,17.2,45.0,75.0,-7.7,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,10.88,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.387,0.333,0.0,0.667,27.6,19.6,22.9,0.0,0.0,0.0,43.6,32.0,64.0,118.0,-25.7,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,frank kaminsky,jevon carter"
2021-06-07,17.22,1,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,9.0,5.0,0.571,0.571,0.714,0.286,15.1,34.9,26.2,0.0,0.0,10.7,0.0,21.2,125.0,103.0,4.7,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,14.58,1,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,10.0,13.0,0.592,0.563,0.25,0.125,15.3,12.0,13.4,31.0,0.0,7.0,0.0,25.6,142.0,100.0,14.0,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,14.47,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.0,120.0,-3.7,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,dario saric,jevon carter,frank kaminsky"
2021-06-13,9.88,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0,0.75,0.75,0.5,0.0,13.1,30.4,22.9,0.0,0.0,0.0,33.3,12.9,109.0,113.0,-6.5,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson"
2021-06-20,14.7,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,18.0,0.8,0.8,0.4,0.0,18.1,28.4,23.9,8.3,0.0,0.0,0.0,16.3,169.0,123.0,6.9,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,dario saric"
2021-06-22,11.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,122.0,-13.7,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric"
2021-06-24,15.48,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.41,0.25,0.25,0.5,0.0,7.4,3.3,0.0,0.0,6.5,17.0,17.2,72.0,117.0,-7.6,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-69.5,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric"
2021-06-28,11.15,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-6.0,0.644,0.667,0.0,0.667,19.1,12.0,15.9,0.0,0.0,0.0,20.5,19.7,113.0,123.0,-5.3,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,dario saric,jalen smith"
2021-06-30,30.62,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,28.0,0.5,0.5,0.667,0.0,17.9,14.3,15.9,3.0,1.7,3.9,25.0,5.8,132.0,109.0,-0.5,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron payne,dario saric,jevon carter,jalen smith"
2021-07-06,15.77,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0,0.5,0.5,0.5,0.0,6.9,13.2,10.1,0.0,0.0,0.0,0.0,5.6,124.0,111.0,-5.7,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,frank kaminsky,dario saric"
2021-07-08,7.67,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.6,117.0,127.0,6.6,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,frank kaminsky"
2021-07-11,15.08,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0,0.17,0.2,0.6,0.4,0.0,0.0,0.0,8.6,0.0,0.0,14.5,21.0,38.0,133.0,-16.5,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,frank kaminsky,ty-shon alexander"
2021-07-14,15.38,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.064,1.0,0.0,2.0,8.7,12.0,10.6,0.0,0.0,0.0,0.0,5.7,224.0,119.0,3.1,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne"
2021-07-17,8.98,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.375,0.375,0.75,0.0,0.0,28.1,14.8,0.0,0.0,0.0,0.0,21.4,82.0,136.0,-13.3,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne"
2021-07-20,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-4.1,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne"
2021-10-20,27.8,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,5.0,-3.0,0.512,0.375,1.0,0.5,12.3,15.7,14.2,12.9,0.0,2.3,17.0,8.7,129.0,114.0,-1.8,"gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,jeremy lamb,t.j. mcconnell"
2021-10-22,11.7,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,11.0,5.7,8.7,0.0,8.1,0.0,7.7,36.0,126.0,-12.1,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,oshae brissett"
2021-10-23,11.38,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0,0.25,0.25,0.5,0.0,15.8,0.0,8.5,14.0,4.4,0.0,0.0,15.2,87.0,86.0,2.2,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,isaiah jackson"
2021-10-25,6.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,17.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-7.0,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb"
2021-10-27,12.0,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-2.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,16.7,22.1,131.0,132.0,6.9,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,isaiah jackson,goga bitadze"
2021-10-29,34.18,0,9.0,16.0,0.563,4.0,7.0,0.571,6.0,8.0,0.75,5.0,6.0,11.0,3.0,0.0,0.0,2.0,4.0,28.0,0.0,0.717,0.688,0.438,0.5,13.8,18.7,16.1,17.3,0.0,0.0,9.3,25.8,138.0,108.0,11.9,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,jeremy lamb,oshae brissett,goga bitadze,duane washington jr."
2021-10-30,8.48,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.2,0.0,9.4,50.0,10.6,28.0,106.0,-7.3,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,oshae brissett"
2021-11-01,25.77,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,6.0,0.583,0.583,0.667,0.0,9.8,15.1,12.4,4.0,0.0,0.0,14.3,11.8,118.0,124.0,-8.5,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,21.22,1,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,1.0,4.0,12.0,1.0,0.667,0.667,0.333,0.0,21.5,12.8,16.7,7.4,4.8,0.0,10.0,20.9,133.0,99.0,7.4,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,t.j. mcconnell,goga bitadze,kelan martin"
2021-11-05,16.97,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,0.75,0.75,0.25,0.0,6.6,7.3,6.9,0.0,6.0,0.0,0.0,10.9,151.0,108.0,2.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,kelan martin,goga bitadze"
2021-11-07,28.75,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,-10.0,0.5,0.5,0.5,0.0,8.8,10.2,9.6,0.0,1.8,0.0,33.3,4.6,91.0,101.0,-5.1,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,justin holiday,jeremy lamb,kelan martin,goga bitadze"
2021-11-10,21.67,0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-5.0,0.47,0.25,0.25,0.75,5.8,4.5,5.1,5.9,0.0,4.1,15.8,13.9,102.0,119.0,-7.1,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,oshae brissett"
2021-11-11,15.32,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,-3.0,0.4,0.4,0.4,0.0,7.0,13.9,10.4,8.5,0.0,0.0,28.6,19.2,73.0,110.0,-8.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,jeremy lamb,goga bitadze"
2021-11-13,10.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.7,0.0,100.0,4.3,55.0,120.0,-8.5,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell"
2021-11-15,7.77,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,14.4,6.9,0.0,6.9,0.0,0.0,6.2,0.0,93.0,-6.3,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb"
2021-11-17,19.08,0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0,0.714,0.714,0.286,0.0,0.0,28.6,14.8,0.0,0.0,0.0,0.0,16.7,139.0,103.0,3.0,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,jeremy lamb,goga bitadze"
2021-11-19,23.05,0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.651,0.611,0.444,0.444,13.3,23.1,17.6,6.8,0.0,0.0,0.0,20.0,145.0,124.0,2.4,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett"
2021-11-20,19.72,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,7.0,18.0,0.7,0.7,0.6,0.0,0.0,24.8,12.4,14.0,2.5,3.5,0.0,11.2,144.0,91.0,6.4,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,17.1,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,0.667,0.667,0.333,0.0,0.0,21.2,11.6,8.2,3.0,9.8,0.0,7.7,142.0,72.0,6.5,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,20.75,1,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,-14.0,0.451,0.333,0.167,0.667,13.4,32.6,22.1,0.0,0.0,0.0,11.4,17.8,100.0,115.0,-5.4,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,kelan martin"
2021-11-26,11.72,1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,0.0,0.854,0.917,0.167,0.167,18.2,8.4,13.1,30.9,0.0,0.0,0.0,23.2,175.0,110.0,21.1,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell"
2021-11-28,6.93,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,0.5,0.5,0.667,0.0,13.6,0.0,7.1,0.0,0.0,0.0,25.0,24.7,83.0,127.0,-7.0,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,oshae brissett,goga bitadze"
2021-11-29,6.73,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,50.0,12.6,24.0,108.0,-13.2,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,goga bitadze,isaiah jackson"
2021-12-01,3.95,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,126.0,-34.0,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,t.j. mcconnell"
2021-12-03,3.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.2,0.0,99.0,-3.0,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,chris duarte,myles turner,domantas sabonis,oshae brissett,kelan martin,jeremy lamb"
