date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,19.28,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-8.0,0.5,0.5,0.833,0.0,0.0,19.7,8.5,16.6,2.7,0.0,0.0,13.8,113.0,123.0,1.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,miye oni,derrick favors,georges niang,udoka azubuike,jarrell brantley,shaquille harrison,elijah hughes","cedi osman,isaac okoro,larry nance jr.,javale mcgee,lamar stevens,marques bolden"
2021-01-15,1.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,56.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,218.0,120.0,-10.6,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,kevin knox,nerlens noel,austin rivers,obi toppin","larry nance jr.,isaac okoro,andre drummond,cedi osman,lamar stevens,javale mcgee"
2021-01-22,1.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.4,0.0,123.0,-60.6,"james harden,joe harris,kyrie irving,deandre jordan,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza","isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,lamar stevens"
2021-01-24,7.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,229.0,146.0,-2.3,"marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green","isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee"
2021-01-27,1.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-7.2,"jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson","isaac okoro,collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen"
2021-01-29,6.05,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,124.0,-41.5,"rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson","collin sexton,isaac okoro,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman"
2021-02-03,3.93,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,140.0,-30.7,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele","collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman"
2021-02-05,1.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,66.3,31.7,0.0,0.0,0.0,0.0,25.9,0.0,112.0,-27.5,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig","collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler"
2021-02-06,5.12,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,24.7,11.3,0.0,0.0,0.0,0.0,17.3,0.0,128.0,-24.3,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,lamar stevens"
2021-02-10,7.67,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,-3.0,0.8,0.8,0.8,0.0,0.0,35.8,14.2,0.0,0.0,12.8,16.7,31.4,114.0,127.0,15.2,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee"
2021-02-12,2.32,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,300.0,134.0,35.4,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman"
2021-02-14,4.02,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.615,0.5,0.5,0.5,26.0,0.0,13.7,38.5,0.0,0.0,0.0,24.5,151.0,134.0,13.6,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee"
2021-02-15,13.12,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.41,0.375,0.75,0.5,22.4,28.1,25.0,0.0,0.0,0.0,17.0,17.8,92.0,130.0,-7.8,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee"
2021-02-23,20.8,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,-14.0,0.833,0.833,0.667,0.0,6.6,5.5,6.0,12.7,0.0,8.0,0.0,6.8,182.0,124.0,4.2,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","darius garland,isaac okoro,collin sexton,jarrett allen,dylan windler,cedi osman,lamar stevens,javale mcgee"
2021-02-24,20.08,1,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0,1.127,1.25,0.5,0.5,0.0,27.1,16.3,14.3,0.0,0.0,0.0,10.8,222.0,104.0,13.1,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","collin sexton,jarrett allen,darius garland,isaac okoro,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince"
2021-02-27,27.45,0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.521,0.375,0.75,1.0,7.6,41.1,23.6,4.9,0.0,0.0,0.0,8.8,132.0,102.0,0.7,"ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","collin sexton,darius garland,jarrett allen,isaac okoro,dylan windler,lamar stevens,javale mcgee"
2021-03-01,28.38,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,14.0,0.735,0.8,0.8,0.2,5.3,14.7,10.8,5.5,0.0,3.8,0.0,9.0,147.0,98.0,1.8,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","collin sexton,isaac okoro,jarrett allen,darius garland,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-03-03,30.75,1,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,17.0,13.0,0.944,0.944,0.889,0.0,4.6,21.7,13.4,9.3,1.6,0.0,18.2,15.0,144.0,117.0,8.6,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday","collin sexton,isaac okoro,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman"
2021-03-12,14.22,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.75,0.0,6.0,0.0,3.3,11.3,0.0,13.2,0.0,13.1,27.0,123.0,-6.9,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,javale mcgee,brodric thomas,lamar stevens"
2021-03-14,15.5,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,7.4,33.3,8.9,18.0,125.0,-12.5,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,javale mcgee,brodric thomas,lamar stevens"
2021-03-16,17.25,0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-11.0,0.424,0.444,0.889,0.111,5.9,19.4,12.4,9.1,0.0,0.0,0.0,24.7,102.0,128.0,-5.3,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dylan windler"
2021-03-17,16.95,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,1.0,1.0,0.75,0.0,0.0,11.8,7.1,0.0,0.0,0.0,0.0,10.9,188.0,120.0,6.5,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,javale mcgee,dylan windler"
2021-03-19,19.83,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,0.286,0.286,0.429,0.0,14.8,19.8,17.3,0.0,0.0,3.5,0.0,15.0,89.0,120.0,-7.5,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,cedi osman,lamar stevens,brodric thomas,dylan windler"
2021-03-21,17.52,1,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0,0.901,0.875,0.875,0.25,0.0,14.7,9.0,32.5,0.0,0.0,0.0,21.1,178.0,104.0,18.2,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,javale mcgee,dylan windler"
2021-03-22,22.73,1,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,11.0,11.0,0.55,0.55,0.3,0.0,4.3,10.8,7.2,20.8,4.2,0.0,0.0,18.5,122.0,117.0,4.8,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas"
2021-03-24,24.2,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,10.0,-2.0,0.727,0.667,0.5,0.333,0.0,22.5,10.9,16.5,0.0,3.6,12.7,14.7,135.0,103.0,3.3,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dylan windler,brodric thomas,lamar stevens"
2021-03-26,24.53,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,-6.0,0.25,0.25,0.5,0.0,0.0,21.7,9.5,21.7,3.9,0.0,0.0,13.8,69.0,96.0,-3.9,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,brodric thomas,lamar stevens,dylan windler"
2021-03-27,31.18,0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,13.0,-2.0,0.697,0.625,0.625,0.375,0.0,25.7,11.5,10.0,3.3,0.0,0.0,14.2,145.0,103.0,4.4,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,lamar stevens"
2021-03-29,33.98,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,4.0,7.0,-34.0,0.7,0.7,0.6,0.0,2.7,13.1,7.4,11.4,0.0,6.9,0.0,7.1,144.0,123.0,-1.6,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","darius garland,collin sexton,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince"
2021-04-01,37.62,1,6.0,14.0,0.429,3.0,11.0,0.273,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,16.0,-15.0,0.554,0.536,0.786,0.071,0.0,21.3,10.7,9.7,1.3,0.0,0.0,17.2,105.0,113.0,1.2,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-03,31.22,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,-17.0,0.188,0.188,0.75,0.0,0.0,22.6,10.7,4.6,1.6,3.5,11.1,13.8,40.0,120.0,-12.2,"trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus","darius garland,isaac okoro,collin sexton,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman"
2021-04-05,37.9,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,18.0,0.333,0.333,0.333,0.0,0.0,18.5,10.4,8.9,0.0,0.0,0.0,7.3,93.0,108.0,-6.4,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-08,28.72,0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,12.0,12.0,0.6,0.6,0.7,0.0,0.0,14.5,7.6,12.6,3.4,5.9,0.0,15.0,127.0,97.0,4.4,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","isaac okoro,collin sexton,darius garland,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-10,35.75,1,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,14.0,-20.0,0.7,0.7,0.8,0.0,0.0,26.9,11.3,8.3,2.6,0.0,16.7,14.1,109.0,130.0,-1.9,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas"
2021-04-11,31.63,1,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,1.0,21.0,0.0,0.875,0.875,0.667,0.0,3.4,18.5,10.6,10.5,4.6,0.0,7.7,18.0,149.0,111.0,13.6,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-14,25.6,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.6,0.6,0.8,0.0,5.1,27.3,17.6,11.3,0.0,0.0,0.0,9.4,140.0,104.0,0.3,"terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin","darius garland,isaac okoro,jarrett allen,kevin love,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman"
2021-04-15,16.88,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,-17.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,8.8,0.0,12.4,0.0,8.1,110.0,122.0,-0.7,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-19,17.88,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,6.2,20.1,12.9,6.4,0.0,0.0,33.3,7.2,40.0,114.0,-12.6,"saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee","collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,matthew dellavedova"
2021-04-21,10.43,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.667,0.0,0.0,23.6,11.2,0.0,9.5,0.0,0.0,13.0,0.0,90.0,-8.4,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas"
