date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-29,19.73,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-6.0,0.6,0.6,0.8,0.0,0.0,5.5,2.7,0.0,0.0,4.5,0.0,9.6,135.0,128.0,-3.1,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-01,30.83,1,3.0,13.0,0.231,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-19.0,0.36,0.346,0.769,0.154,2.8,14.5,7.9,5.7,0.0,0.0,6.7,19.9,73.0,112.0,-7.9,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-02,17.77,1,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.214,0.214,1.0,0.0,0.0,20.8,9.5,8.6,0.0,0.0,12.5,19.6,51.0,130.0,-15.4,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-05,30.95,1,7.0,16.0,0.438,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,20.0,-13.0,0.625,0.625,0.875,0.0,0.0,8.4,3.6,5.0,1.6,0.0,11.1,24.5,106.0,139.0,-2.5,"tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed","kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb"
2021-05-07,34.48,0,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,1.0,3.0,3.0,19.0,3.0,0.679,0.679,0.643,0.0,3.0,6.5,4.6,21.8,3.8,2.8,17.6,19.7,118.0,126.0,3.0,"jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis","kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,khyri thomas,danuel house jr."
2021-05-08,33.0,0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,15.0,7.0,0.759,0.722,0.778,0.222,0.0,7.7,3.3,12.2,1.4,3.1,0.0,12.7,157.0,123.0,2.2,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,danuel house jr."
2021-05-10,24.0,0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,12.2,6.6,6.7,0.0,3.8,10.0,18.1,148.0,137.0,9.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,cameron oliver,daquan jeffries,anthony lamb"
2021-05-12,36.9,0,9.0,18.0,0.5,4.0,11.0,0.364,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,24.0,-1.0,0.621,0.611,0.611,0.167,9.5,9.5,9.5,4.2,1.3,0.0,4.9,23.6,121.0,123.0,-1.6,"talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok","khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,anthony lamb,cameron oliver"
2021-05-14,35.42,1,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,15.0,12.0,0.682,0.682,0.636,0.0,0.0,10.2,5.3,10.7,0.0,0.0,0.0,13.5,142.0,117.0,0.0,"luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu","kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,anthony lamb,cameron oliver"
2021-05-16,34.42,0,6.0,19.0,0.316,6.0,18.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,18.0,-31.0,0.474,0.474,0.947,0.0,0.0,13.0,5.6,0.0,2.7,0.0,5.0,24.1,84.0,120.0,-5.1,"onyeka okongwu,de'andre hunter,john collins,trae young,skylar mays,nathan knight,bruno fernando","anthony lamb,kenyon martin jr.,kelly olynyk,jae'sean tate,cameron oliver"
2021-10-20,8.37,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,0.676,0.625,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,140.0,130.0,1.0,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,josh christopher,usman garuba"
2021-10-22,5.82,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.872,0.833,0.667,0.333,0.0,0.0,0.0,26.2,0.0,0.0,0.0,24.0,181.0,99.0,16.8,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,josh christopher,usman garuba,kenyon martin jr."
2021-10-28,15.45,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-12.0,0.25,0.25,0.833,0.0,5.1,8.2,6.3,0.0,0.0,0.0,0.0,16.1,63.0,127.0,-14.6,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,david nwaba,josh christopher,usman garuba"
2021-10-31,1.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-5.5,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,josh christopher,usman garuba"
2021-11-02,9.02,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.45,0.375,0.75,0.25,0.0,0.0,0.0,12.5,0.0,0.0,0.0,19.7,112.0,120.0,-3.7,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk","kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba"
2021-11-04,4.72,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.5,1.5,1.0,0.0,25.4,20.8,22.9,0.0,0.0,0.0,0.0,8.6,263.0,120.0,20.5,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr."
2021-11-06,3.5,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,13.5,0.0,79.0,-0.7,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba"
2021-11-07,16.22,0,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,12.0,0.35,0.35,0.8,0.0,0.0,16.0,7.1,10.9,5.8,0.0,0.0,25.5,83.0,111.0,-5.5,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,usman garuba"
2021-11-14,6.87,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,27.4,14.0,0.0,0.0,0.0,50.0,12.1,0.0,113.0,-16.6,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,david nwaba,usman garuba"
2021-11-15,9.47,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.75,0.0,0.0,13.0,5.3,0.0,0.0,0.0,0.0,16.4,0.0,133.0,-25.5,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,usman garuba"
2021-11-17,5.68,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,30.1,75.0,90.0,1.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,alperen sengun"
2021-11-20,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-4.7,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr."
2021-11-22,25.18,0,5.0,9.0,0.556,5.0,8.0,0.625,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,17.0,8.0,0.824,0.833,0.889,0.333,0.0,11.7,5.7,17.8,3.8,3.3,16.2,21.8,124.0,100.0,15.6,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-11-24,17.03,1,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0,0.698,0.643,0.857,0.286,7.2,12.0,9.8,8.4,0.0,0.0,0.0,19.4,146.0,113.0,5.4,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,danuel house jr.,alperen sengun,kenyon martin jr."
2021-11-27,20.17,1,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,-13.0,0.682,0.682,1.0,0.0,0.0,5.6,3.3,0.0,2.5,0.0,0.0,23.8,134.0,136.0,0.7,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,danuel house jr.,kenyon martin jr.,alperen sengun"
2021-11-29,24.57,1,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0,-4.0,0.188,0.188,0.875,0.0,3.9,3.6,3.7,15.4,1.9,0.0,0.0,13.7,67.0,88.0,-10.3,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,29.57,0,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,18.0,15.0,0.9,0.9,0.7,0.0,0.0,15.5,8.7,0.0,1.7,6.1,9.1,16.7,147.0,113.0,5.4,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,18.82,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.375,0.375,1.0,0.0,6.1,6.7,6.4,24.6,0.0,0.0,0.0,9.4,126.0,123.0,-4.5,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-05,21.73,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,0.143,0.143,0.714,0.0,0.0,8.7,4.9,6.0,4.9,0.0,0.0,14.6,47.0,115.0,-10.7,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-08,29.38,1,5.0,10.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,2.0,14.0,10.0,0.67,0.65,0.8,0.1,0.0,19.0,10.0,20.5,1.7,2.9,22.3,20.6,112.0,108.0,1.7,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-10,33.85,1,7.0,17.0,0.412,4.0,13.0,0.308,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,21.0,-16.0,0.56,0.529,0.765,0.235,0.0,17.3,8.1,13.3,0.0,3.2,0.0,23.4,123.0,128.0,-0.7,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba"
2021-12-11,34.23,0,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,18.0,10.0,0.699,0.667,0.75,0.167,6.8,15.2,10.8,28.4,0.0,0.0,7.2,18.4,149.0,125.0,7.3,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,jae'sean tate,daniel theis,alperen sengun,josh christopher,kenyon martin jr.,david nwaba"
2021-12-13,21.55,0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,-17.0,0.333,0.333,0.778,0.0,0.0,16.3,7.9,10.7,2.2,0.0,18.2,20.6,69.0,124.0,-13.3,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,christian wood,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2021-12-15,21.73,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,-22.0,0.25,0.25,1.0,0.0,0.0,5.5,2.6,23.8,2.3,0.0,25.0,16.2,54.0,131.0,-12.1,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba"
2021-12-16,9.13,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.7,127.0,126.0,3.0,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba"
2021-12-20,32.03,0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,15.0,-7.0,0.577,0.577,0.692,0.0,0.0,0.0,0.0,17.1,3.2,2.8,0.0,19.0,128.0,138.0,1.1,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-22,25.62,0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,9.0,-13.0,0.563,0.563,1.0,0.0,0.0,10.6,5.6,0.0,0.0,3.3,20.0,16.3,85.0,128.0,-7.0,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-23,24.67,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-15.0,0.5,0.5,1.0,0.0,0.0,16.7,7.8,0.0,2.1,0.0,14.3,13.2,85.0,129.0,-10.1,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,alperen sengun,josh christopher,kenyon martin jr."
