date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,34.83,1,4.0,13.0,0.308,2.0,8.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,13.0,11.0,0.454,0.385,0.615,0.231,0.0,13.0,7.0,22.1,2.8,0.0,0.0,17.3,121.0,103.0,4.0,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,31.17,1,6.0,11.0,0.545,5.0,10.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,20.0,27.0,0.812,0.773,0.909,0.273,0.0,10.3,5.1,30.0,0.0,0.0,0.0,16.7,178.0,117.0,10.0,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,georges niang,derrick favors,miye oni"
2021-04-12,30.58,1,6.0,16.0,0.375,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,6.0,0.0,1.0,3.0,3.0,18.0,-2.0,0.507,0.469,0.563,0.25,7.0,7.5,7.2,29.8,0.0,2.2,14.5,28.9,106.0,125.0,-0.8,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,georges niang,derrick favors,miye oni,trent forrest"
2021-04-16,26.02,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,11.0,2.0,0.688,0.688,0.875,0.0,0.0,18.4,11.2,16.0,0.0,0.0,20.0,15.7,118.0,108.0,0.1,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,georges niang,miye oni,juwan morgan"
2021-04-17,39.38,0,6.0,14.0,0.429,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,14.0,3.0,0.0,4.0,3.0,20.0,-5.0,0.672,0.643,0.857,0.143,0.0,9.6,4.5,55.5,3.8,0.0,21.2,21.3,126.0,117.0,9.5,"kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews","jordan clarkson,bojan bogdanovic,royce o'neale,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni"
2021-04-19,31.73,0,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,21.0,23.0,0.955,0.955,0.727,0.0,0.0,13.4,8.2,24.5,0.0,0.0,15.4,20.3,151.0,108.0,10.2,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,29.38,0,7.0,11.0,0.636,6.0,10.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,21.0,15.0,0.884,0.909,0.909,0.182,3.5,12.8,8.8,22.1,1.6,3.3,7.8,19.3,158.0,88.0,17.6,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,37.52,1,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,3.0,-1.0,0.167,0.167,0.667,0.0,0.0,5.4,2.8,28.2,0.0,0.0,25.0,14.1,62.0,111.0,-11.6,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-26,33.53,0,3.0,14.0,0.214,3.0,13.0,0.231,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,10.0,-5.0,0.336,0.321,0.929,0.143,2.6,14.0,7.4,13.1,0.0,3.7,6.3,19.9,82.0,113.0,-6.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","rudy gobert,royce o'neale,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest"
2021-04-28,24.0,0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,13.0,26.0,0.825,0.786,0.857,0.286,0.0,9.5,5.6,29.8,0.0,0.0,27.6,20.1,142.0,110.0,3.2,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-04-30,29.18,0,5.0,14.0,0.357,1.0,7.0,0.143,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,12.0,-12.0,0.403,0.393,0.5,0.143,7.5,4.6,6.2,24.6,0.0,0.0,16.8,29.1,84.0,135.0,-12.3,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-05-01,33.93,1,4.0,8.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,9.0,0.0,0.0,4.0,3.0,15.0,-4.0,0.768,0.75,0.875,0.5,0.0,8.3,4.8,40.6,0.0,0.0,29.1,18.4,131.0,112.0,5.5,"og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris","bojan bogdanovic,rudy gobert,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-03,31.35,1,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,2.0,2.0,13.0,9.0,0.568,0.545,0.636,0.091,3.6,3.5,3.5,37.9,3.2,0.0,14.9,18.7,129.0,105.0,6.4,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,25.4,1,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,14.0,34.0,0.612,0.591,0.727,0.091,0.0,17.2,10.7,33.4,0.0,0.0,8.0,21.7,138.0,99.0,6.3,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,34.88,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,10.0,-2.0,0.506,0.444,0.667,0.222,0.0,10.9,5.4,31.9,1.4,0.0,9.2,13.7,133.0,126.0,0.0,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","bojan bogdanovic,rudy gobert,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-08,29.95,1,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,4.0,1.0,14.0,9.0,0.7,0.7,0.6,0.0,0.0,18.9,10.8,31.7,1.6,0.0,28.6,20.2,112.0,114.0,0.2,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","bojan bogdanovic,royce o'neale,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-10,30.83,0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,6.0,0.357,0.357,0.857,0.0,0.0,10.6,5.2,20.5,1.6,0.0,22.2,12.1,86.0,122.0,-4.1,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","bojan bogdanovic,royce o'neale,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-12,31.93,1,4.0,13.0,0.308,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,-3.0,0.474,0.423,0.692,0.308,0.0,12.8,6.5,20.7,1.7,0.0,6.3,22.7,113.0,118.0,2.1,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,26.47,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,5.0,23.0,0.357,0.357,0.714,0.0,0.0,3.9,1.9,24.9,0.0,0.0,30.0,16.0,76.0,107.0,-10.8,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,30.25,0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,10.0,13.0,0.563,0.5,0.75,0.25,0.0,17.2,8.9,30.6,1.6,0.0,18.4,15.3,119.0,100.0,1.0,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,32.8,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,-14.0,0.688,0.688,0.875,0.0,0.0,5.4,3.2,10.4,0.0,0.0,0.0,10.7,151.0,123.0,0.7,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,mike conley,bojan bogdanovic,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-26,27.93,1,4.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,7.0,1.316,1.375,0.75,0.75,0.0,13.2,6.9,12.2,0.0,0.0,15.8,9.4,211.0,130.0,8.4,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,jordan clarkson,georges niang,derrick favors"
2021-05-29,22.83,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,33.3,11.9,59.0,125.0,-11.4,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-31,23.8,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,0.25,0.25,0.5,0.0,0.0,24.0,12.0,21.8,2.0,0.0,20.0,9.3,82.0,112.0,-5.6,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang"
2021-06-02,27.97,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,14.3,7.6,14.0,1.7,0.0,0.0,7.5,58.0,110.0,-9.6,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,32.38,1,3.0,12.0,0.25,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,8.0,4.0,0.311,0.292,0.667,0.167,0.0,10.3,5.1,31.9,0.0,0.0,7.2,18.8,90.0,125.0,-6.8,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-10,32.72,1,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,19.0,21.0,0.873,0.9,0.7,0.2,0.0,14.3,8.0,18.5,1.5,0.0,15.5,19.0,152.0,115.0,10.0,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-12,28.27,0,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,19.0,-12.0,0.8,0.773,0.727,0.182,0.0,17.4,8.6,13.2,1.8,0.0,0.0,19.3,168.0,141.0,12.6,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,27.43,0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,19.0,4.0,1.056,1.056,0.778,0.0,0.0,12.8,6.3,25.3,1.9,0.0,0.0,15.8,205.0,129.0,18.0,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,32.17,1,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,12.0,-9.0,0.615,0.563,0.625,0.5,3.9,20.2,11.9,29.8,3.2,0.0,17.0,16.7,129.0,124.0,5.7,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,jordan clarkson,georges niang,derrick favors,miye oni"
2021-06-18,17.85,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,-18.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,9.8,165.0,154.0,-3.0,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,derrick favors,georges niang,trent forrest"
2021-10-20,26.08,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,11.0,0.875,0.875,0.875,0.0,0.0,9.9,5.4,17.9,0.0,0.0,0.0,13.7,183.0,97.0,12.3,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,5.73,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,111.0,-16.7,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,miye oni,jared butler"
2021-10-26,27.63,1,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,3.0,13.0,16.0,0.945,0.917,0.833,0.333,0.0,22.9,11.4,18.8,1.7,3.2,0.0,10.8,198.0,107.0,13.7,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,jordan clarkson,eric paschall,jared butler"
2021-10-28,26.03,0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,18.0,0.636,0.636,0.818,0.0,0.0,15.1,9.3,11.6,0.0,0.0,8.3,19.4,122.0,95.0,1.9,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,31.88,0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,3.0,9.0,-15.0,0.5,0.5,0.889,0.0,0.0,18.4,9.1,9.9,0.0,0.0,30.8,16.3,76.0,108.0,-5.8,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,eric paschall,jared butler,trent forrest"
2021-10-31,22.53,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,1.33,1.5,1.0,2.0,0.0,4.3,2.4,6.5,0.0,3.9,0.0,4.1,268.0,113.0,5.4,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,eric paschall,jared butler"
2021-11-02,26.17,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.375,0.375,1.0,0.0,3.9,3.7,3.8,17.8,0.0,0.0,0.0,5.8,133.0,113.0,-1.5,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,jordan clarkson,eric paschall,jared butler"
2021-11-04,27.72,0,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,19.0,8.0,1.056,1.056,0.667,0.0,4.9,12.1,8.9,18.0,0.0,0.0,10.0,16.5,175.0,108.0,13.5,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,26.67,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,-10.0,0.375,0.375,1.0,0.0,0.0,5.8,2.7,21.8,0.0,0.0,0.0,7.4,127.0,138.0,-3.9,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,eric paschall"
2021-11-07,34.43,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,-4.0,0.278,0.278,0.778,0.0,2.9,6.8,4.7,26.8,1.4,0.0,18.2,12.9,78.0,116.0,-6.6,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest"
2021-11-09,21.23,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,-1.0,0.333,0.333,0.333,0.0,13.3,10.8,11.9,5.8,2.5,0.0,40.0,11.1,75.0,108.0,-7.0,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,26.37,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,7.0,-6.0,0.583,0.583,0.667,0.0,0.0,16.2,8.1,21.7,0.0,0.0,25.0,13.9,99.0,119.0,-2.5,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,23.22,1,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-3.0,0.34,0.3,0.8,0.4,0.0,5.3,2.4,12.6,0.0,0.0,14.5,12.7,78.0,125.0,-10.1,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall"
2021-11-16,26.13,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,9.0,0.25,0.25,0.833,0.0,4.4,6.6,5.6,29.1,1.9,0.0,14.3,12.1,99.0,89.0,-0.8,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike"
2021-11-18,23.77,1,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,0.0,1.0,4.0,10.0,20.0,0.625,0.625,0.75,0.0,6.5,24.2,17.5,45.0,2.1,0.0,11.1,16.7,153.0,104.0,8.0,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall"
2021-11-20,23.48,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,9.0,15.0,0.75,0.75,1.0,0.0,0.0,4.4,2.3,15.4,4.3,0.0,0.0,11.2,177.0,106.0,10.9,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,rudy gay,trent forrest,miye oni,eric paschall"
2021-11-22,24.12,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,-6.0,0.333,0.333,0.667,0.0,4.5,0.0,2.1,10.2,4.1,0.0,40.0,8.9,72.0,124.0,-5.2,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,rudy gay,trent forrest"
