date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-05,4.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.4,26.0,0.0,18.4,0.0,0.0,226.0,93.0,10.5,"demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2022-04-07,10.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,10.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-11.9,"derrick white,jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith","khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill"
2022-04-08,13.77,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,-7.0,0.5,0.5,0.667,0.0,0.0,7.0,3.7,22.5,3.4,0.0,25.0,11.8,102.0,98.0,-1.2,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
2022-04-10,33.38,0,1.0,11.0,0.091,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,1.0,3.0,-15.0,0.136,0.136,0.455,0.0,3.1,16.7,9.7,19.1,4.2,0.0,0.0,13.9,61.0,125.0,-9.2,"caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,cedi osman,lamar stevens,dylan windler,kevin love,moses brown,brandon goodwin,rj nembhard jr.","jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jrue holiday,lindell wigginton,rayjon tucker"
2022-04-17,9.6,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.75,0.75,1.0,0.0,10.4,7.9,9.0,0.0,0.0,0.0,0.0,8.7,156.0,94.0,6.8,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton"
2022-04-20,9.3,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,25.2,11.9,0.0,0.0,0.0,0.0,4.7,0.0,117.0,-13.5,"demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson","giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,bobby portis,serge ibaka"
2022-04-22,17.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.3,2.8,25.2,2.8,0.0,0.0,0.0,235.0,86.0,0.9,"demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley","jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-24,21.18,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,11.0,0.5,0.5,0.333,0.0,0.0,16.8,9.5,5.3,0.0,0.0,40.0,10.5,67.0,99.0,-9.5,"zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-27,21.33,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,6.0,17.0,0.5,0.5,0.167,0.0,11.8,4.5,7.7,24.8,10.8,0.0,0.0,12.1,138.0,78.0,14.0,"demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley","jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-01,21.73,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,25.0,0.717,0.625,0.5,0.5,0.0,4.1,2.2,0.0,2.2,0.0,17.0,11.6,116.0,97.0,0.1,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas","giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-03,18.57,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,6.6,3.4,8.2,2.8,0.0,75.0,10.4,49.0,120.0,-9.8,"jayson tatum,jaylen brown,al horford,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas","jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,brook lopez,grayson allen,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-07,2.3,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,40.9,20.9,0.0,0.0,0.0,0.0,17.9,0.0,97.0,-18.6,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill"
2022-05-09,0.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.7,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jordan nwora"
2022-05-13,1.4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,68.6,37.7,0.0,0.0,0.0,0.0,32.4,200.0,104.0,35.4,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith","jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-15,2.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-10.4,"al horford,grant williams,marcus smart,jaylen brown,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan","giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,rayjon tucker"
2022-10-20,22.0,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,0.833,0.833,0.667,0.0,4.8,13.9,9.5,7.4,2.4,0.0,50.0,12.8,79.0,95.0,-2.9,"james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka"
2022-10-22,25.25,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,3.5,2.0,15.8,3.8,0.0,42.9,12.1,41.0,108.0,-12.9,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-10-26,15.7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,-9.0,1.0,1.0,0.0,0.0,6.9,6.5,6.7,8.5,6.0,0.0,50.0,5.1,113.0,93.0,1.2,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,george hill,bobby portis,wesley matthews,jordan nwora"
2022-10-28,33.47,1,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,14.0,-2.0,0.538,0.538,0.846,0.0,2.4,5.3,3.8,4.1,1.4,4.9,0.0,14.7,122.0,107.0,2.5,"rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride,jericho sims","giannis antetokounmpo,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews"
2022-10-29,25.77,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-8.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,4.3,1.9,0.0,0.0,6.4,75.0,122.0,-10.1,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-10-31,24.13,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.6,0.0,13.6,12.2,12.8,5.2,4.1,0.0,0.0,8.6,54.0,106.0,-7.0,"jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-11-02,18.45,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,5.0,0.34,0.2,0.4,0.4,0.0,6.7,3.0,19.3,10.2,5.4,0.0,12.9,105.0,71.0,7.5,"saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo"
2022-11-04,19.73,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,17.0,1.0,1.0,1.0,0.0,0.0,4.5,2.5,13.5,2.4,4.8,25.0,8.8,138.0,97.0,4.2,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo"
2022-11-05,30.67,1,6.0,12.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,18.0,-2.0,0.723,0.708,0.75,0.083,0.0,6.8,3.4,0.0,1.7,3.2,13.9,19.6,125.0,101.0,4.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi","bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo"
2022-11-07,26.45,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,-23.0,0.25,0.25,0.0,0.0,0.0,11.6,6.1,26.5,3.5,7.8,0.0,6.5,100.0,105.0,4.4,"dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-09,44.75,0,15.0,27.0,0.556,5.0,10.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,12.0,1.0,0.0,5.0,5.0,36.0,3.0,0.646,0.648,0.37,0.074,0.0,8.6,4.7,50.9,1.1,0.0,15.2,32.4,122.0,118.0,5.7,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley","brook lopez,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili"
2022-11-11,32.95,0,7.0,15.0,0.467,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,2.0,6.0,1.0,0.0,4.0,3.0,21.0,-5.0,0.643,0.633,0.467,0.2,2.3,4.0,3.0,40.1,1.5,0.0,19.7,24.4,112.0,117.0,3.9,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,josh richardson,charles bassey,romeo langford,keita bates-diop,jordan hall,isaiah roby","marjon beauchamp,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-14,33.42,1,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,6.0,2.0,1.0,1.0,4.0,12.0,-8.0,0.47,0.364,0.273,0.364,10.0,0.0,4.7,30.5,2.9,2.0,7.3,17.2,116.0,120.0,2.5,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin","marjon beauchamp,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-16,31.85,1,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,2.0,1.0,2.0,11.0,27.0,0.55,0.55,0.3,0.0,3.7,10.0,7.0,36.0,1.6,5.4,9.1,14.8,136.0,102.0,7.6,"darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto","giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-18,27.28,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,7.0,-1.0,0.389,0.389,0.556,0.0,0.0,8.8,4.2,14.8,3.5,0.0,0.0,14.2,95.0,108.0,-2.6,"joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,tyrese maxey,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle","brook lopez,giannis antetokounmpo,bobby portis,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka"
2022-11-21,25.83,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,14.0,0.833,0.833,0.333,0.0,4.9,8.4,6.8,12.9,1.9,2.9,40.0,8.4,114.0,113.0,-2.0,"josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker","giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green"
2022-11-23,24.27,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.25,0.25,0.5,0.0,0.0,23.5,11.9,10.1,0.0,0.0,0.0,6.6,83.0,117.0,-8.0,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond","jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora"
2022-11-25,24.53,1,6.0,9.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,18.0,17.0,0.953,0.944,0.667,0.111,0.0,13.0,7.0,12.9,4.1,0.0,17.5,20.9,141.0,104.0,13.2,"darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto","giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green"
2022-11-27,30.78,1,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,14.0,20.0,0.636,0.636,0.455,0.0,0.0,12.3,6.5,24.2,1.6,0.0,15.4,19.2,125.0,123.0,1.1,"dorian finney-smith,luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson","jrue holiday,grayson allen,giannis antetokounmpo,brook lopez,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,sandro mamukelashvili,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2022-11-30,31.87,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,-10.0,0.75,0.75,0.5,0.0,3.0,5.3,4.2,8.0,0.0,2.2,0.0,2.8,176.0,117.0,-2.3,"julius randle,jalen brunson,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,cam reddish,obi toppin,derrick rose,isaiah hartenstein","giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,bobby portis,pat connaughton,wesley matthews,george hill,a.j. green"
2022-12-02,20.28,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,5.4,2.8,0.0,2.4,3.4,50.0,8.6,0.0,133.0,-13.2,"anthony davis,lebron james,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,khris middleton,bobby portis,pat connaughton,wesley matthews,george hill"
2022-12-03,27.68,0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,14.0,2.0,0.554,0.45,0.3,0.6,4.0,14.4,9.5,32.4,3.4,0.0,24.0,25.7,102.0,92.0,2.0,"kelly oubre jr.,terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,theo maledon,nick richards,bryce mcgowens,kai jones","brook lopez,jordan nwora,bobby portis,grayson allen,george hill,pat connaughton,thanasis antetokounmpo,sandro mamukelashvili,a.j. green"
2022-12-05,25.1,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2,0.2,0.4,0.0,0.0,3.6,2.0,31.8,1.9,0.0,0.0,8.4,94.0,107.0,-2.6,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,cole anthony,admiral schofield,r.j. hampton","jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,sandro mamukelashvili,pat connaughton,george hill,a.j. green"
2022-12-07,18.6,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,-5.0,0.375,0.375,0.5,0.0,15.8,12.6,14.3,23.8,2.7,0.0,0.0,9.1,148.0,116.0,5.6,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len","jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili"
2022-12-09,11.92,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,16.1,8.6,23.7,4.2,0.0,50.0,14.4,67.0,105.0,-2.1,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,christian wood,reggie bullock","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,brook lopez,pat connaughton,george hill,bobby portis"
2022-12-11,27.98,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,2.0,0.9,0.9,1.0,0.0,3.3,3.5,3.4,6.2,0.0,2.7,0.0,7.6,181.0,105.0,4.8,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando","giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora"
2022-12-13,28.25,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,16.0,0.667,0.667,0.333,0.0,4.6,9.3,7.4,12.3,4.8,0.0,25.0,5.8,133.0,101.0,4.6,"jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","giannis antetokounmpo,khris middleton,brook lopez,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora"
2022-12-15,22.12,0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-28.0,0.75,0.75,0.667,0.0,0.0,10.3,4.6,15.2,0.0,0.0,0.0,11.3,150.0,144.0,0.3,"ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia","giannis antetokounmpo,khris middleton,grayson allen,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews"
2022-12-17,17.42,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,7.4,18.0,13.3,11.5,0.0,0.0,0.0,10.1,67.0,108.0,-12.6,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro","bobby portis,grayson allen,jrue holiday,brook lopez,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo"
2022-12-19,19.68,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,0.0,8.0,3.0,0.474,0.438,0.5,0.125,0.0,23.0,13.9,19.4,7.1,4.5,26.2,25.0,84.0,98.0,2.5,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham","brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,wesley matthews,joe ingles"
