date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-14,28.65,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,10.0,0.47,0.375,1.0,0.75,0.0,18.6,8.1,0.0,0.0,0.0,15.8,8.8,84.0,103.0,-5.3,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-16,24.17,1,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,20.0,0.781,0.75,1.0,1.0,5.4,13.5,9.8,0.0,0.0,4.0,0.0,10.4,165.0,105.0,5.5,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,jayson tatum,kemba walker,tristan thompson,payton pritchard,robert williams,javonte green"
2021-02-17,21.07,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.5,0.5,0.5,0.0,17.1,20.1,18.5,12.1,0.0,4.3,33.3,6.0,122.0,127.0,-2.0,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,robert williams"
2021-02-19,19.6,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.375,0.375,0.75,0.0,0.0,20.4,11.5,0.0,0.0,0.0,0.0,8.7,82.0,114.0,-8.4,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,javonte green"
2021-02-21,26.58,0,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,-8.0,0.94,0.875,0.5,0.75,3.9,12.0,7.9,0.0,3.7,0.0,0.0,8.6,194.0,109.0,3.7,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,robert williams,payton pritchard"
2021-02-23,22.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.1,10.3,7.7,0.0,0.0,3.9,100.0,2.0,52.0,121.0,-7.8,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams"
2021-02-24,14.27,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,4.0,0.825,0.929,0.571,0.286,7.5,18.7,12.5,0.0,3.5,0.0,11.3,26.9,131.0,130.0,11.2,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,javonte green,carsen edwards,tremont waters"
2021-02-26,7.1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,123.0,-13.9,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,javonte green"
2021-03-14,9.13,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,11.5,5.1,0.0,0.0,13.7,124.0,102.0,4.3,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,grant williams,javonte green"
2021-03-19,13.93,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,104.0,124.0,-8.3,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams"
2021-03-21,15.37,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.375,0.375,0.75,0.0,14.9,13.3,14.0,0.0,3.4,0.0,0.0,12.4,106.0,101.0,-7.3,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,robert williams,payton pritchard"
2021-03-22,17.37,0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,0.868,0.75,0.5,1.0,0.0,27.7,15.7,0.0,0.0,0.0,25.8,10.5,120.0,121.0,-3.1,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,javonte green,tremont waters"
2021-03-26,13.9,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.75,0.0,0.0,6.6,3.7,0.0,0.0,0.0,0.0,12.7,0.0,123.0,-20.7,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,moritz wagner,carsen edwards"
2021-03-27,16.27,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,24.0,0.333,0.333,0.667,0.0,0.0,11.3,5.8,14.4,5.9,6.6,40.0,12.9,58.0,84.0,0.4,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,luke kornet,moritz wagner,tremont waters"
2021-03-29,8.15,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0,0.625,0.625,0.5,0.0,11.5,14.0,12.7,0.0,0.0,0.0,20.0,25.5,101.0,121.0,-1.2,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,moritz wagner"
2021-03-31,3.98,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,37.7,15.3,0.0,0.0,0.0,0.0,10.7,0.0,118.0,-14.4,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams"
2021-04-02,3.83,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,107.0,117.0,-11.2,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,carsen edwards,moritz wagner"
2021-04-04,12.0,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,8.5,51.3,27.9,0.0,8.8,0.0,0.0,11.4,31.0,72.0,-7.0,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,1.72,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,90.0,123.0,-8.3,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,carsen edwards"
2021-04-11,1.55,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,300.0,106.0,68.8,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,carsen edwards,moritz wagner"
2021-04-15,4.43,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,119.0,-16.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,tremont waters"
2021-04-19,4.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.9,27.8,30.5,0.0,0.0,0.0,11.1,51.0,104.0,-7.7,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters"
2021-04-22,8.97,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2,6.2,0.0,0.0,0.0,25.0,19.9,115.0,95.0,6.9,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams"
2021-04-23,16.83,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,-2.0,0.5,0.5,0.4,0.0,10.2,38.0,22.6,17.7,0.0,0.0,28.6,16.6,93.0,108.0,-3.2,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,luke kornet,carsen edwards"
2021-04-25,8.02,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.644,0.5,0.667,0.667,0.0,29.9,13.8,0.0,0.0,0.0,0.0,20.7,139.0,129.0,2.9,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,12.45,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,99.0,118.0,-12.1,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,grant williams"
2021-04-28,31.38,1,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,9.0,0.0,3.0,3.0,1.0,5.0,15.0,4.0,0.582,0.583,0.417,0.167,11.2,19.9,15.8,0.0,4.9,8.8,7.2,18.4,129.0,105.0,4.2,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,payton pritchard,robert williams,grant williams"
2021-04-30,30.23,1,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,5.0,16.0,12.0,0.889,0.889,0.333,0.0,6.7,16.3,11.1,4.8,1.6,0.0,0.0,11.8,183.0,127.0,4.5,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,tristan thompson,payton pritchard,grant williams,tremont waters"
2021-05-02,20.03,1,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,16.0,11.0,1.143,1.143,0.571,0.0,5.6,18.9,11.8,0.0,0.0,0.0,12.5,16.9,167.0,131.0,9.2,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,payton pritchard,romeo langford,tremont waters"
2021-05-05,20.48,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,20.4,10.4,0.0,0.0,0.0,25.0,8.3,110.0,99.0,-6.4,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters"
2021-05-07,12.57,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,-13.0,0.694,0.5,0.0,1.0,15.9,22.5,19.3,12.3,0.0,0.0,0.0,10.1,170.0,126.0,-0.5,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,19.43,1,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,-6.0,0.743,0.667,0.556,0.444,6.5,23.9,14.3,7.6,2.5,0.0,0.0,24.6,153.0,130.0,8.0,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,carsen edwards,grant williams,payton pritchard,luke kornet"
2021-05-11,17.5,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-16.0,1.0,1.0,1.0,0.0,0.0,23.5,11.0,13.5,0.0,0.0,0.0,7.7,189.0,134.0,4.1,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,payton pritchard,carsen edwards"
2021-05-12,22.17,0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,4.0,8.0,-7.0,0.368,0.3,0.4,0.2,3.5,32.5,15.0,14.7,2.2,0.0,0.0,20.6,91.0,103.0,-4.9,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tristan thompson,tremont waters,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards"
2021-05-15,22.45,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,-1.0,0.563,0.563,0.5,0.0,5.3,11.7,9.0,5.7,0.0,0.0,11.1,16.5,108.0,111.0,-7.7,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","luke kornet,jayson tatum,payton pritchard,evan fournier,tremont waters,romeo langford,grant williams"
2021-05-16,19.47,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-6.0,0.167,0.167,0.167,0.0,5.4,12.0,8.5,15.2,0.0,0.0,14.3,16.5,53.0,109.0,-13.4,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina","romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters"
2021-05-18,13.6,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,-4.0,0.375,0.375,1.0,0.0,7.1,14.7,10.8,0.0,3.5,5.0,20.0,14.7,74.0,93.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-22,16.83,0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.425,0.3,0.6,0.4,0.0,26.5,12.7,0.0,0.0,0.0,0.0,15.6,95.0,115.0,-3.3,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,payton pritchard,tremont waters,grant williams"
2021-05-25,18.68,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,19.3,8.7,0.0,2.6,0.0,16.7,13.2,0.0,131.0,-18.4,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
