date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-04,31.72,0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,7.0,0.0,1.0,1.0,1.0,18.0,-8.0,0.571,0.571,0.429,0.286,7.6,10.1,8.9,38.7,0.0,2.9,6.0,23.8,126.0,123.0,6.0,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-03-06,34.55,1,8.0,17.0,0.471,2.0,7.0,0.286,6.0,9.0,0.667,3.0,5.0,8.0,4.0,0.0,0.0,2.0,2.0,24.0,7.0,0.573,0.529,0.412,0.529,11.6,14.2,13.1,17.4,0.0,0.0,8.7,27.8,121.0,110.0,1.6,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr."
2022-03-07,30.82,0,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,20.0,-18.0,0.625,0.625,0.625,0.0,0.0,4.2,1.9,17.6,0.0,0.0,0.0,23.1,128.0,136.0,1.2,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen"
2022-03-09,38.17,1,13.0,21.0,0.619,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,32.0,9.0,0.731,0.714,0.333,0.095,0.0,8.0,4.3,12.3,0.0,2.6,8.4,26.2,136.0,118.0,5.1,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,alperen sengun,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba"
2022-03-11,26.98,1,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,11.0,-20.0,0.463,0.455,0.182,0.182,4.4,0.0,2.1,33.2,3.6,0.0,7.8,21.7,102.0,116.0,1.7,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix"
2022-03-13,27.22,0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,17.0,-18.0,0.594,0.538,0.385,0.231,4.4,4.0,4.2,24.8,1.7,0.0,21.8,28.8,103.0,129.0,-1.7,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando"
2022-03-16,36.47,1,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,22.0,-16.0,0.733,0.733,0.4,0.0,0.0,7.1,3.2,13.1,1.4,0.0,21.1,24.0,110.0,139.0,-3.1,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-18,36.58,1,6.0,15.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,20.0,8.0,0.553,0.433,0.333,0.467,3.7,9.9,7.5,25.3,0.0,2.3,10.0,24.4,116.0,123.0,-3.4,"tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson","christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-20,26.55,1,3.0,13.0,0.231,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0,0.279,0.231,0.154,0.231,0.0,11.5,5.6,5.7,0.0,0.0,0.0,22.8,60.0,118.0,-13.2,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","kevin porter jr.,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba"
2022-03-21,31.6,1,7.0,14.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,17.0,28.0,0.589,0.607,0.5,0.071,0.0,19.0,10.0,24.2,1.6,2.7,0.0,21.4,125.0,100.0,5.6,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher"
2022-03-23,32.37,0,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,8.0,-12.0,0.337,0.273,0.364,0.182,0.0,14.5,6.8,10.4,0.0,2.8,25.2,21.5,59.0,118.0,-12.5,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix"
2022-03-25,27.58,0,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.719,0.719,0.625,0.0,0.0,12.7,7.0,0.0,0.0,0.0,0.0,26.0,138.0,116.0,1.1,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando"
2022-03-26,31.85,0,9.0,17.0,0.529,6.0,11.0,0.545,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,25.0,11.0,0.699,0.706,0.647,0.118,4.0,14.8,10.2,9.9,1.5,2.8,10.1,26.8,118.0,100.0,4.2,"brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii","kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-28,40.05,1,10.0,24.0,0.417,6.0,15.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,30.0,-5.0,0.582,0.542,0.625,0.167,2.4,7.1,4.8,18.4,0.0,1.7,7.2,28.6,115.0,123.0,-0.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale","kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba"
2022-03-30,36.75,1,11.0,25.0,0.44,6.0,14.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,32.0,0.0,0.588,0.56,0.56,0.2,0.0,5.0,2.7,9.1,0.0,0.0,3.5,30.2,122.0,122.0,1.4,"davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len","kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix"
2022-04-01,39.88,1,9.0,24.0,0.375,6.0,14.0,0.429,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,33.0,3.0,0.59,0.5,0.583,0.375,2.2,22.2,10.5,4.0,1.2,0.0,0.0,28.4,130.0,125.0,1.3,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len","kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix"
2022-04-03,36.08,1,12.0,18.0,0.667,4.0,8.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,31.0,-7.0,0.751,0.778,0.444,0.333,0.0,8.3,3.9,20.8,0.0,0.0,8.8,24.9,144.0,135.0,2.6,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid","kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-05,40.55,0,12.0,23.0,0.522,4.0,10.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,30.0,0.0,0.617,0.609,0.435,0.13,2.0,14.1,7.1,9.2,1.2,2.4,7.6,25.7,122.0,120.0,6.0,"kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas","kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-08,36.67,0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,5.0,1.0,8.0,3.0,0.34,0.3,0.3,0.4,3.7,13.9,9.6,10.1,0.0,0.0,29.8,20.0,63.0,121.0,-15.2,"pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie","kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-10,39.53,1,14.0,26.0,0.538,4.0,11.0,0.364,9.0,11.0,0.818,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,41.0,0.0,0.665,0.615,0.423,0.423,0.0,3.0,1.4,15.2,1.3,0.0,0.0,36.4,135.0,141.0,6.0,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba"
2022-10-19,32.22,0,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,16.0,-16.0,0.391,0.375,0.35,0.05,3.0,13.9,8.1,14.2,1.5,2.3,12.8,29.2,81.0,111.0,-7.5,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","kevin porter jr.,jabari smith jr.,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher"
2022-10-21,35.17,1,13.0,21.0,0.619,4.0,5.0,0.8,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,33.0,-12.0,0.725,0.714,0.238,0.19,0.0,13.9,7.2,10.4,1.3,0.0,8.1,28.1,138.0,125.0,8.5,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","eric gordon,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher"
2022-10-22,31.65,0,6.0,19.0,0.316,4.0,7.0,0.571,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,22.0,-5.0,0.508,0.421,0.368,0.316,2.8,11.4,6.5,11.3,1.5,0.0,8.5,31.3,106.0,128.0,-3.2,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","kevin porter jr.,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic"
2022-10-24,35.75,1,9.0,16.0,0.563,4.0,8.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,25.0,-1.0,0.722,0.688,0.5,0.188,5.6,2.8,4.2,15.5,0.0,0.0,14.8,22.9,135.0,118.0,4.6,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic"
2022-10-26,36.07,0,6.0,20.0,0.3,2.0,9.0,0.222,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,17.0,-19.0,0.391,0.35,0.45,0.2,4.8,14.5,9.1,9.5,1.3,3.0,8.4,25.6,84.0,104.0,-2.6,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio","kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic"
2022-10-28,31.52,0,4.0,19.0,0.211,2.0,10.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,-19.0,0.277,0.263,0.526,0.105,0.0,24.7,10.9,9.0,1.5,0.0,4.8,26.9,66.0,125.0,-16.4,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher"
2022-10-30,31.1,0,5.0,18.0,0.278,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,15.0,-7.0,0.38,0.333,0.389,0.222,0.0,3.7,1.8,10.2,1.6,0.0,4.8,28.2,95.0,133.0,-8.6,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","kevin porter jr.,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason"
2022-10-31,36.17,0,4.0,17.0,0.235,1.0,5.0,0.2,4.0,7.0,0.571,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0,0.324,0.265,0.294,0.412,0.0,11.8,5.9,4.6,1.3,2.6,4.7,25.2,67.0,99.0,-9.1,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher"
2022-11-02,30.03,1,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,22.0,-13.0,0.631,0.618,0.471,0.059,0.0,14.9,6.9,7.1,1.6,0.0,14.7,28.1,111.0,115.0,0.8,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews"
2022-11-05,29.2,0,6.0,16.0,0.375,4.0,11.0,0.364,5.0,7.0,0.714,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0,21.0,-16.0,0.55,0.5,0.688,0.438,4.2,5.5,4.8,21.8,0.0,0.0,20.8,33.1,100.0,131.0,-6.5,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic"
2022-11-07,37.92,0,12.0,18.0,0.667,5.0,11.0,0.455,5.0,7.0,0.714,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,34.0,13.0,0.806,0.806,0.611,0.389,0.0,10.3,4.9,12.3,2.5,2.2,12.5,25.8,143.0,124.0,5.4,"paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan","kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews"
2022-11-09,40.45,0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,4.0,1.0,21.0,-8.0,0.666,0.643,0.429,0.286,2.7,10.8,7.2,25.9,0.0,0.0,20.2,20.6,116.0,127.0,-2.1,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton","kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews"
2022-11-12,38.22,0,11.0,20.0,0.55,5.0,10.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,0.0,33.0,-12.0,0.729,0.675,0.5,0.3,0.0,5.6,3.2,28.8,0.0,0.0,18.1,30.7,128.0,127.0,6.2,"brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels","kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic"
2022-11-14,35.37,1,10.0,19.0,0.526,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,0.0,25.0,-16.0,0.629,0.605,0.421,0.105,0.0,20.9,9.7,37.4,1.3,0.0,13.1,27.3,119.0,123.0,5.3,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic"
2022-11-16,35.93,0,5.0,15.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,1.0,6.0,7.0,6.0,0.0,1.0,5.0,2.0,17.0,9.0,0.47,0.367,0.267,0.467,3.9,13.4,9.9,28.3,0.0,2.8,21.7,29.2,93.0,101.0,-7.2,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher"
2022-11-18,31.67,1,2.0,10.0,0.2,0.0,4.0,0.0,12.0,15.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,6.0,4.0,16.0,0.0,0.482,0.2,0.4,1.5,0.0,16.1,8.1,29.2,3.2,0.0,26.5,29.3,85.0,100.0,-3.7,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher"
2022-11-20,37.9,1,4.0,15.0,0.267,1.0,8.0,0.125,7.0,8.0,0.875,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,16.0,-24.0,0.432,0.3,0.533,0.533,5.8,9.3,7.4,14.1,2.5,0.0,0.0,20.6,115.0,129.0,-5.3,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb","kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix"
2022-11-25,32.93,1,10.0,17.0,0.588,3.0,9.0,0.333,7.0,9.0,0.778,0.0,5.0,5.0,5.0,0.0,0.0,6.0,6.0,30.0,6.0,0.716,0.676,0.529,0.529,0.0,16.9,8.4,27.6,0.0,0.0,22.3,31.2,123.0,125.0,-0.8,"de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday","jabari smith jr.,kevin porter jr.,kenyon martin jr.,bruno fernando,garrison mathews,usman garuba,tari eason,daishen nix,josh christopher"
2022-11-26,34.37,1,11.0,19.0,0.579,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,1.0,28.0,17.0,0.737,0.737,0.474,0.0,0.0,4.8,3.0,42.4,0.0,0.0,17.4,27.7,137.0,111.0,8.8,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","alperen sengun,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher"
2022-11-28,30.73,0,5.0,15.0,0.333,1.0,7.0,0.143,6.0,8.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,5.0,2.0,17.0,-14.0,0.459,0.367,0.467,0.533,0.0,8.2,3.9,35.1,0.0,0.0,21.3,32.5,93.0,137.0,-11.1,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic"
2022-11-30,34.9,0,6.0,16.0,0.375,1.0,7.0,0.143,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,16.0,-16.0,0.44,0.406,0.438,0.313,3.1,7.4,5.1,14.4,0.0,0.0,9.9,25.3,92.0,133.0,-8.2,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando,josh christopher"
2022-12-02,37.35,0,8.0,24.0,0.333,2.0,7.0,0.286,12.0,16.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,5.0,2.0,30.0,-8.0,0.483,0.375,0.292,0.667,3.1,6.9,4.9,8.6,3.9,0.0,13.9,40.0,97.0,120.0,-7.4,"cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale","kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba"
2022-12-03,30.77,0,6.0,19.0,0.316,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,-18.0,0.334,0.316,0.263,0.053,0.0,4.2,2.0,15.3,1.6,0.0,9.3,29.1,76.0,129.0,-10.8,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome","kevin porter jr.,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando"
2022-12-05,44.23,1,9.0,20.0,0.45,0.0,7.0,0.0,9.0,10.0,0.9,2.0,2.0,4.0,7.0,1.0,0.0,7.0,2.0,27.0,12.0,0.553,0.45,0.35,0.5,6.0,5.7,5.8,30.4,1.2,0.0,22.3,31.1,107.0,117.0,-2.0,"tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell","kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba"
2022-12-08,29.7,0,5.0,17.0,0.294,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,14.0,-11.0,0.391,0.353,0.176,0.118,3.4,9.8,6.1,9.0,0.0,3.4,0.0,24.4,101.0,123.0,-5.8,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr."
2022-12-11,33.6,1,12.0,21.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,30.0,-3.0,0.659,0.643,0.286,0.19,0.0,19.2,9.9,18.8,0.0,0.0,8.1,32.7,120.0,101.0,9.0,"giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora","kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando"
2022-12-13,37.13,1,7.0,17.0,0.412,1.0,7.0,0.143,11.0,12.0,0.917,1.0,6.0,7.0,4.0,0.0,0.0,2.0,0.0,26.0,18.0,0.583,0.441,0.412,0.706,3.0,11.4,8.2,20.7,0.0,0.0,8.2,26.6,133.0,105.0,2.8,"mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright","kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando"
