date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-22,23.67,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-9.0,0.2,0.2,0.4,0.0,4.5,4.9,4.7,5.8,4.4,0.0,0.0,10.0,69.0,100.0,-10.1,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-04-24,5.88,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,17.4,8.7,0.0,0.0,0.0,0.0,14.1,138.0,103.0,0.2,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,luka samanic,keita bates-diop"
2021-04-26,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-6.8,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng"
2021-04-28,25.1,0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,-5.0,0.486,0.5,0.6,0.3,0.0,8.9,4.3,5.7,0.0,3.2,0.0,20.1,97.0,122.0,-1.5,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng"
2021-04-30,15.47,0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.205,0.0,0.5,0.5,0.0,13.2,7.2,7.0,0.0,0.0,0.0,14.0,60.0,130.0,-17.5,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","jakob poeltl,dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-05-02,22.73,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,0.291,0.167,0.5,0.333,0.0,27.4,14.4,0.0,0.0,0.0,0.0,13.8,67.0,111.0,-9.2,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","keldon johnson,rudy gay,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop"
2021-05-03,24.38,0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,-9.0,0.619,0.563,0.25,0.25,8.9,18.3,13.6,0.0,2.1,0.0,0.0,16.3,132.0,115.0,1.8,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,30.6,0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,14.0,-8.0,0.643,0.65,0.3,0.2,2.9,14.3,7.1,11.4,0.0,3.3,0.0,15.8,131.0,132.0,1.8,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
2021-05-07,15.15,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,0.5,0.5,0.8,0.0,0.0,15.5,8.0,0.0,6.3,0.0,16.7,17.2,82.0,95.0,-1.0,"maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james","demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,drew eubanks"
2021-05-08,21.15,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.0,0.9,0.9,0.4,0.0,4.4,26.7,15.4,0.0,0.0,0.0,0.0,10.3,177.0,123.0,1.8,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,18.5,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,20.0,0.833,0.833,0.5,0.0,0.0,17.3,9.7,11.4,0.0,0.0,14.3,15.8,147.0,126.0,3.6,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng"
2021-05-12,20.6,0,2.0,9.0,0.222,0.0,6.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.357,0.222,0.667,0.556,0.0,14.1,5.2,0.0,0.0,0.0,0.0,21.6,84.0,132.0,-14.1,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic"
2021-05-13,13.35,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,0.5,0.5,0.5,0.0,0.0,22.5,11.4,0.0,0.0,0.0,0.0,6.6,99.0,111.0,-4.5,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin","demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-05-15,33.65,1,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,5.0,14.0,-27.0,0.441,0.4,0.267,0.133,3.0,20.9,11.3,18.7,1.4,2.3,0.0,19.8,100.0,130.0,-2.5,"devin booker,mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander","keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng"
2021-05-16,26.02,1,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,7.0,0.278,0.278,0.556,0.0,0.0,8.2,3.9,8.0,0.0,2.7,18.2,17.4,56.0,123.0,-13.5,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks"
2021-05-19,9.87,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.333,0.333,0.0,0.0,0.0,9.5,4.4,0.0,5.0,0.0,0.0,12.6,71.0,97.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,drew eubanks"
2021-10-20,25.12,1,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,19.0,24.0,0.792,0.792,0.333,0.0,0.0,8.9,4.4,28.3,4.0,0.0,0.0,20.1,167.0,99.0,18.1,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-22,20.22,0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,-22.0,0.381,0.357,0.429,0.286,5.9,17.8,11.9,6.7,4.7,0.0,0.0,17.0,90.0,96.0,1.4,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,19.1,1,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,-7.0,0.333,0.333,0.667,0.0,10.7,7.2,9.2,0.0,2.4,0.0,25.0,17.7,64.0,119.0,-14.3,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,35.28,1,7.0,16.0,0.438,5.0,9.0,0.556,0.0,2.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,3.0,19.0,10.0,0.563,0.594,0.563,0.125,4.8,14.4,9.1,8.0,2.6,0.0,0.0,19.1,118.0,108.0,3.6,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,27.27,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,7.0,13.0,0.389,0.389,0.556,0.0,0.0,19.1,9.5,0.0,0.0,8.0,18.2,17.8,64.0,108.0,-9.3,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,bryn forbes,keita bates-diop,drew eubanks,tre jones"
2021-10-30,24.0,0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0,14.0,0.258,0.0,0.667,0.667,0.0,32.0,15.8,10.3,1.9,0.0,0.0,13.5,68.0,87.0,-5.0,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,27.23,0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,15.0,-8.0,0.563,0.542,0.25,0.25,0.0,13.9,7.1,14.5,3.5,3.3,13.1,24.3,104.0,125.0,-1.3,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-03,30.53,1,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,21.0,10.0,0.875,0.875,0.5,0.0,0.0,9.4,4.9,5.4,0.0,5.3,14.3,19.7,133.0,108.0,8.3,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones"
2021-11-05,25.52,0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,12.0,9.0,0.482,0.458,0.25,0.083,0.0,7.5,4.1,6.1,5.5,3.9,7.4,22.8,89.0,80.0,1.8,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,lonnie walker iv,keita bates-diop,tre jones,bryn forbes"
2021-11-07,24.78,0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,4.0,6.0,1.0,0.25,0.25,0.417,0.0,3.7,11.6,7.5,16.5,0.0,3.7,0.0,20.6,68.0,108.0,-11.1,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,tre jones,bryn forbes,keita bates-diop"
2021-11-10,24.93,1,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,5.0,1.071,1.071,1.0,0.0,0.0,22.9,11.1,4.9,1.9,0.0,0.0,11.9,197.0,116.0,7.5,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo"
2021-11-12,29.75,1,6.0,11.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,20.0,-5.0,0.733,0.682,0.545,0.545,0.0,6.7,3.6,5.2,0.0,5.9,6.8,22.3,128.0,122.0,5.2,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,thaddeus young,lonnie walker iv,bryn forbes,tre jones"
2021-11-14,29.7,0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,19.0,7.0,0.745,0.727,0.636,0.364,3.4,23.7,12.7,5.3,1.7,0.0,13.6,21.4,124.0,118.0,3.2,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop"
2021-11-16,19.1,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-16.0,0.25,0.25,0.25,0.0,0.0,6.1,2.7,0.0,2.4,5.3,0.0,8.8,50.0,98.0,-5.8,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,lonnie walker iv,bryn forbes,tre jones"
2021-11-18,24.42,0,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,18.0,-7.0,0.643,0.643,0.5,0.0,0.0,18.3,8.8,10.2,2.2,5.3,0.0,26.4,123.0,123.0,8.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young"
2021-11-22,30.03,1,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,17.0,-15.0,0.708,0.708,0.5,0.0,3.6,7.3,5.4,4.2,3.2,0.0,7.7,18.1,133.0,115.0,8.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,22.38,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,-16.0,0.25,0.25,0.667,0.0,4.2,11.6,7.3,10.5,4.4,3.5,0.0,11.1,84.0,120.0,-2.8,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale"
2021-12-02,10.27,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,95.0,95.0,-6.8,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,keita bates-diop,drew eubanks,jock landale"
2021-12-09,17.42,1,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,9.0,8.0,0.563,0.563,0.625,0.0,0.0,30.6,15.8,0.0,2.8,10.0,0.0,19.9,117.0,100.0,3.7,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","derrick white,dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo"
2021-12-11,22.55,1,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,15.0,-3.0,0.615,0.6,0.5,0.5,4.7,20.8,12.4,28.0,0.0,0.0,0.0,21.9,142.0,130.0,8.5,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,21.2,1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,5.0,0.143,0.143,0.286,0.0,9.8,4.4,7.0,10.6,2.3,7.0,12.5,16.1,60.0,96.0,-9.4,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,drew eubanks,keita bates-diop,jock landale"
2021-12-15,23.85,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.506,0.444,0.222,0.222,4.0,5.6,4.7,0.0,2.1,3.9,0.0,18.2,110.0,135.0,-4.6,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young"
2021-12-17,24.47,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,13.0,8.0,0.65,0.65,0.5,0.0,12.3,13.1,12.7,4.9,1.9,0.0,0.0,17.1,144.0,125.0,5.4,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,drew eubanks,jock landale,tre jones,bryn forbes"
2021-12-19,27.77,0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,11.0,-4.0,0.786,0.786,0.429,0.0,0.0,8.2,4.1,4.8,0.0,2.6,22.2,14.1,117.0,131.0,-3.4,"harrison barnes,buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson","dejounte murray,jakob poeltl,keldon johnson,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks"
2021-12-20,25.52,0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,6.0,21.0,0.273,0.273,0.364,0.0,13.2,14.5,13.8,12.7,0.0,3.4,0.0,16.2,98.0,97.0,-4.3,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks"
2021-12-23,19.07,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,15.0,0.313,0.313,0.625,0.0,0.0,14.5,7.7,6.1,0.0,0.0,11.1,19.6,65.0,109.0,-16.2,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,jock landale,tre jones,drew eubanks"
2021-12-26,19.03,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,18.0,0.5,0.5,0.625,0.0,0.0,17.7,10.7,11.6,6.8,3.8,27.3,22.1,77.0,83.0,0.5,"saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis","keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok"
2021-12-27,28.78,1,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,0.591,0.591,0.273,0.0,2.9,19.9,10.1,0.0,0.0,0.0,0.0,16.1,116.0,110.0,-1.8,"royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall","derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks"
2021-12-31,20.15,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,-22.0,0.333,0.333,0.667,0.0,0.0,13.7,6.8,7.0,0.0,3.1,14.3,14.9,64.0,119.0,-8.9,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp"
2022-01-01,41.07,0,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,19.0,-4.0,0.594,0.594,0.75,0.0,0.0,9.1,4.7,15.7,3.5,0.0,5.9,16.8,116.0,103.0,5.2,"hamidou diallo,saddiq bey,luka garza,cassius stanley,justin robinson,micah potter,jamorko pickett,deividas sirvydis","derrick white,keldon johnson,jakob poeltl,tre jones,bryn forbes,jock landale,joshua primo,joe wieskamp,drew eubanks"
2022-01-04,28.38,0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,15.0,-19.0,0.577,0.577,0.538,0.0,3.2,3.5,3.3,16.4,0.0,0.0,13.3,20.6,109.0,133.0,-2.4,"scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn","keldon johnson,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks"
