date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,15.75,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.7,15.9,121.0,129.0,-3.2,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,jordan nwora,thanasis antetokounmpo"
2021-04-06,13.58,0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.1,148.0,122.0,7.2,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora"
2021-04-08,15.88,0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.26,0.0,1.0,1.0,0.0,11.4,5.6,0.0,0.0,0.0,0.0,15.0,63.0,123.0,-14.3,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,mamadi diakite"
2021-04-09,26.02,1,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,18.0,-15.0,0.643,0.643,0.571,0.0,0.0,11.5,5.7,11.9,0.0,0.0,12.5,23.6,115.0,126.0,0.1,"miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller","jordan nwora,thanasis antetokounmpo,bobby portis,sam merrill,mamadi diakite,pat connaughton"
2021-04-11,23.43,0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,13.0,20.0,0.597,0.6,0.5,0.2,0.0,12.0,6.6,11.5,6.3,0.0,8.4,21.8,118.0,82.0,4.8,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite"
2021-04-14,17.38,0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,17.0,0.761,0.714,0.714,0.714,0.0,5.0,2.8,0.0,0.0,0.0,9.8,22.7,133.0,105.0,1.1,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,p.j. tucker,jordan nwora,mamadi diakite,sam merrill"
2021-04-15,22.03,0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,-3.0,0.5,0.5,0.667,0.0,0.0,4.8,2.4,5.8,2.3,0.0,0.0,17.7,114.0,117.0,-3.9,"kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu","jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo"
2021-04-17,31.05,1,7.0,13.0,0.538,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,19.0,1.0,0.684,0.654,0.692,0.154,3.2,19.8,10.5,5.5,0.0,0.0,6.7,19.3,129.0,130.0,1.4,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-04-19,14.48,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.375,0.375,0.75,0.0,0.0,14.6,7.6,8.1,0.0,0.0,0.0,12.1,91.0,120.0,-4.4,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo"
2021-04-22,15.98,1,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-4.0,0.846,0.75,1.0,0.75,0.0,19.6,11.6,0.0,0.0,0.0,15.8,17.7,135.0,123.0,-0.1,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,17.53,1,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,9.0,0.732,0.75,0.5,0.25,5.8,0.0,2.9,7.8,0.0,0.0,18.4,24.7,117.0,102.0,0.5,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-04-25,14.35,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.8,0.0,0.0,8.0,3.9,0.0,6.8,0.0,0.0,16.2,0.0,103.0,-13.0,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-27,18.67,0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0,0.75,0.75,0.6,0.0,0.0,11.2,6.0,8.1,0.0,0.0,0.0,22.5,146.0,110.0,8.5,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-29,28.9,0,11.0,17.0,0.647,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.0,10.0,0.839,0.824,0.588,0.118,0.0,0.0,0.0,0.0,1.5,0.0,10.1,28.0,137.0,140.0,4.8,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-04-30,26.6,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,1.0,1.0,0.0,0.0,2.0,10.0,21.0,0.556,0.556,0.444,0.0,4.1,38.0,23.2,5.2,1.8,0.0,0.0,14.9,117.0,89.0,2.8,"nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka","brook lopez,khris middleton,jrue holiday,bobby portis,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora"
2021-05-02,18.83,1,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.806,0.786,0.714,0.143,0.0,5.0,2.6,0.0,0.0,0.0,0.0,16.7,159.0,121.0,5.1,"kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson","jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker"
2021-05-04,26.7,1,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,20.0,0.7,0.7,0.7,0.0,0.0,3.9,1.9,5.1,0.0,0.0,9.1,16.2,131.0,122.0,2.2,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-05,25.92,1,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,14.0,0.0,0.7,0.7,0.5,0.0,0.0,16.1,8.4,15.1,0.0,0.0,0.0,15.4,149.0,127.0,1.6,"russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison","jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-05-07,17.78,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,-6.0,1.1,1.1,0.8,0.0,0.0,17.2,9.0,0.0,2.5,0.0,16.7,13.3,157.0,120.0,6.3,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis"
2021-05-10,21.25,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,-10.0,0.752,0.75,0.75,0.75,0.0,6.5,2.8,10.6,2.2,3.5,0.0,10.8,158.0,140.0,1.9,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,12.02,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0,0.5,0.5,0.833,0.0,0.0,14.3,6.9,0.0,0.0,0.0,25.0,26.2,76.0,103.0,-11.4,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo,jordan nwora"
2021-05-13,12.52,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0,0.167,0.167,0.667,0.0,0.0,0.0,0.0,7.6,0.0,0.0,25.0,25.6,36.0,132.0,-28.9,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis"
2021-05-15,19.7,1,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1.017,1.056,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,25.6,157.0,116.0,15.9,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,14.08,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.46,0.4,0.6,0.2,0.0,6.2,3.3,0.0,0.0,0.0,0.0,16.1,102.0,107.0,-3.1,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,pat connaughton"
2021-05-24,19.93,1,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,22.0,16.0,0.917,0.917,0.75,0.0,0.0,24.6,12.4,0.0,0.0,0.0,14.3,28.6,138.0,104.0,12.4,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,20.48,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,10.0,0.652,0.688,0.875,0.125,0.0,13.5,7.2,0.0,2.4,0.0,0.0,17.7,124.0,84.0,8.5,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill"
2021-05-29,25.43,0,7.0,15.0,0.467,7.0,14.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,0.712,0.7,0.933,0.067,0.0,7.7,3.9,0.0,0.0,0.0,0.0,24.7,144.0,109.0,10.3,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill"
2021-06-05,21.85,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.313,0.313,0.625,0.0,0.0,9.0,4.2,5.4,0.0,0.0,0.0,14.2,76.0,115.0,-7.7,"kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-07,21.53,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,-22.0,0.833,0.833,0.667,0.0,5.1,5.3,5.2,15.9,0.0,0.0,14.3,15.0,149.0,139.0,6.3,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson"
2021-06-10,15.23,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,11.3,5.9,0.0,0.0,5.1,0.0,11.6,0.0,86.0,-10.6,"kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton,landry shamet","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-13,13.23,1,2.0,6.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,-10.0,0.61,0.5,1.0,0.833,0.0,8.8,4.3,11.4,0.0,0.0,10.9,30.7,110.0,101.0,2.7,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill"
2021-06-15,13.02,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,-6.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,157.0,118.0,6.7,"kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton","khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,thanasis antetokounmpo"
2021-06-17,11.05,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.2,46.0,108.0,-19.3,"kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-19,5.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-8.9,"kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,landry shamet,nic claxton","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,thanasis antetokounmpo"
2021-06-23,12.33,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.625,0.75,0.0,0.0,17.3,8.1,0.0,0.0,0.0,0.0,13.4,123.0,119.0,-1.2,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-06-25,12.75,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.571,0.571,0.857,0.0,0.0,9.9,4.6,0.0,0.0,0.0,0.0,22.3,127.0,102.0,-3.3,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-27,7.13,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.25,0.25,0.667,0.0,16.4,0.0,7.9,0.0,0.0,0.0,14.3,43.5,61.0,121.0,-26.8,"trae young,kevin huerter,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-29,14.38,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,0.5,0.5,1.0,0.0,0.0,17.1,7.8,0.0,0.0,0.0,0.0,18.7,103.0,123.0,-2.3,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-01,13.55,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.375,0.375,0.75,0.0,0.0,7.7,4.1,0.0,0.0,0.0,0.0,12.4,89.0,125.0,-10.8,"bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight","khris middleton,jrue holiday,p.j. tucker,brook lopez,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-07-03,10.07,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-3.0,0.625,0.625,0.75,0.0,0.0,20.3,10.7,30.3,0.0,0.0,0.0,17.0,149.0,112.0,4.8,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays","jrue holiday,khris middleton,brook lopez,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-07-06,11.95,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0,0.6,0.6,0.8,0.0,0.0,9.1,4.5,0.0,0.0,0.0,16.7,22.3,93.0,123.0,-4.9,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-07-08,5.62,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,115.0,139.0,-3.6,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-07-11,4.22,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,20.6,0.0,86.0,-12.2,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-10-20,6.28,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,112.0,-35.4,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,joshua primo,jock landale"
2021-10-22,10.33,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,11.6,5.8,11.6,0.0,0.0,33.3,12.7,19.0,107.0,-14.2,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,thaddeus young,tre jones"
2021-10-23,14.07,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0,0.375,0.375,1.0,0.0,0.0,19.5,8.3,0.0,0.0,0.0,0.0,12.0,78.0,123.0,-11.7,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,3.23,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,0.0,116.0,-44.3,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young"
2021-10-28,19.87,0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,-9.0,0.938,0.938,0.875,0.0,0.0,10.5,5.2,9.0,0.0,0.0,20.0,22.2,132.0,116.0,9.5,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones"
