date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,7.57,1,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.443,0.333,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,113.0,-13.8,"darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto","jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,thanasis antetokounmpo"
2022-11-21,1.38,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,1.0,1.0,0.0,0.0,91.3,0.0,42.3,0.0,0.0,0.0,0.0,31.3,206.0,122.0,27.4,"josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker","giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,a.j. green"
2022-11-25,9.43,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.521,0.5,0.5,1.0,0.0,11.3,6.1,0.0,0.0,0.0,0.0,13.7,107.0,114.0,-7.0,"darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto","giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green"
2022-11-27,7.2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,35.1,18.5,0.0,0.0,0.0,50.0,12.6,0.0,123.0,-19.9,"dorian finney-smith,luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson","jrue holiday,grayson allen,jevon carter,giannis antetokounmpo,brook lopez,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2022-12-03,14.97,0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,-1.0,0.436,0.417,0.667,0.333,0.0,40.1,21.1,0.0,0.0,5.1,0.0,19.6,89.0,88.0,-2.5,"kelly oubre jr.,terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,theo maledon,nick richards,bryce mcgowens,kai jones","brook lopez,jordan nwora,bobby portis,jevon carter,grayson allen,george hill,pat connaughton,thanasis antetokounmpo,a.j. green"
2022-12-05,23.03,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,3.0,8.0,17.0,0.8,0.8,0.6,0.0,9.5,15.7,12.9,13.1,2.0,3.4,28.6,12.9,114.0,98.0,5.0,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,cole anthony,admiral schofield,r.j. hampton","jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,jevon carter,pat connaughton,george hill,a.j. green"
2022-12-07,1.3,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,125.0,-42.8,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len","jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green"
2022-12-17,23.47,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,26.0,0.75,0.75,0.5,0.0,22.1,17.8,19.7,26.7,0.0,0.0,0.0,3.8,215.0,108.0,10.9,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro","bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo"
2022-12-25,3.68,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,144.0,-31.1,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,blake griffin,luke kornet,payton pritchard","jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp"
2022-12-30,4.32,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.5,0.0,22.7,20.2,21.4,0.0,0.0,17.9,33.3,26.0,22.0,95.0,-19.6,"anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight","giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp"
2023-01-01,13.07,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-10.0,0.258,0.0,0.667,0.667,0.0,35.0,15.0,32.4,0.0,0.0,0.0,12.0,93.0,115.0,-2.1,"kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill","jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,a.j. green,joe ingles,serge ibaka,jordan nwora,thanasis antetokounmpo"
2023-01-04,9.95,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,11.6,7.2,8.9,15.2,0.0,0.0,0.0,4.2,90.0,96.0,-2.2,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez","pat connaughton,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,a.j. green,thanasis antetokounmpo"
2023-01-12,16.6,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,0.5,0.5,0.5,0.0,5.7,23.6,14.5,9.0,3.1,0.0,33.3,8.4,95.0,108.0,-2.7,"gabe vincent,max strus,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,bobby portis,brook lopez,pat connaughton,marjon beauchamp,jevon carter,jordan nwora,a.j. green"
2023-01-14,7.18,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,110.0,133.0,-4.6,"max strus,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,brook lopez,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,a.j. green,marjon beauchamp,thanasis antetokounmpo"
2023-01-29,2.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200.0,114.0,7.3,"trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham","brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,thanasis antetokounmpo,marjon beauchamp"
2023-02-06,3.68,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,1.136,0.0,0.0,0.0,0.0,26.6,15.7,0.0,0.0,0.0,69.4,34.0,69.0,104.0,-14.6,"jerami grant,anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,trendon watford,gary payton ii,nassir little,jabari walker,john butler,greg brown iii","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,pat connaughton,wesley matthews,khris middleton,jevon carter,joe ingles,marjon beauchamp,thanasis antetokounmpo"
2023-02-09,12.8,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,0.615,0.625,0.5,0.5,15.6,8.2,12.0,0.0,3.9,0.0,17.0,18.9,115.0,106.0,-0.5,"troy brown jr.,anthony davis,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,marjon beauchamp"
2023-02-10,10.43,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.25,0.25,0.25,0.0,22.4,10.7,16.4,22.8,0.0,0.0,0.0,17.0,108.0,116.0,-7.2,"ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,norman powell,moussa diabate,jason preston","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,thanasis antetokounmpo,a.j. green"
2023-02-16,19.45,0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,-12.0,0.205,0.0,1.0,0.5,11.0,12.8,12.0,0.0,2.6,7.6,0.0,11.6,77.0,100.0,-6.2,"coby white,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic","brook lopez,jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,a.j. green,marjon beauchamp,joe ingles,wesley matthews,thanasis antetokounmpo"
2023-03-04,16.18,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-2.0,1.5,1.5,1.0,0.0,6.7,6.9,6.8,0.0,0.0,0.0,33.3,8.2,149.0,134.0,-3.7,"kenyon martin jr.,kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba","keita bates-diop,zach collins,jeremy sochan,devonte' graham,tre jones,blake wesley,charles bassey,dominick barlow,romeo langford,julian champagnie"
2023-03-05,17.28,0,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,-27.0,0.355,0.313,0.375,0.125,10.9,19.8,14.1,0.0,2.7,0.0,10.6,22.4,80.0,136.0,-16.7,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic,tyty washington jr.","malaki branham,devin vassell,keldon johnson,charles bassey,keita bates-diop,devonte' graham,dominick barlow,blake wesley,gorgui dieng,julian champagnie"
2023-03-10,12.0,1,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0,0.935,1.0,0.6,0.4,10.5,26.7,19.3,22.9,0.0,0.0,0.0,19.7,192.0,119.0,17.5,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,reggie jackson,jeff green,thomas bryant,christian braun","keldon johnson,jeremy sochan,devin vassell,malaki branham,zach collins,doug mcdermott,tre jones,charles bassey,keita bates-diop"
2023-03-12,16.63,1,1.0,6.0,0.167,0.0,3.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,6.0,-13.0,0.347,0.167,0.5,1.0,5.4,33.3,19.2,0.0,0.0,5.2,18.8,26.8,65.0,95.0,-11.3,"jalen williams,josh giddey,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins,dario saric","devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,charles bassey"
2023-03-14,21.48,1,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,7.0,-3.0,0.595,0.6,0.8,0.4,12.4,21.1,17.6,15.4,0.0,0.0,25.4,16.5,115.0,116.0,-6.2,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan","devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,dominick barlow,charles bassey,julian champagnie"
2023-03-15,33.25,1,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,10.0,-15.0,0.385,0.385,0.538,0.0,8.2,15.6,11.3,7.5,0.0,0.0,0.0,16.1,103.0,130.0,-9.2,"reggie bullock,josh green,jaden hardy,dwight powell,maxi kleber,christian wood,mckinley wright iv,justin holiday,davis bertans,javale mcgee","keldon johnson,devonte' graham,tre jones,romeo langford,malaki branham,blake wesley,dominick barlow,doug mcdermott,gorgui dieng"
2023-03-17,22.75,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,8.0,6.0,14.0,2.0,1.0,0.0,1.0,0.0,6.0,-5.0,0.387,0.333,0.167,0.667,35.2,26.4,30.8,13.6,2.1,0.0,11.4,15.7,117.0,111.0,-1.5,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar","malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,blake wesley,keita bates-diop,dominick barlow,gorgui dieng"
2023-03-19,18.75,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,7.0,-7.0,0.444,0.357,0.429,0.286,25.0,10.0,16.7,27.9,0.0,3.2,0.0,17.8,141.0,122.0,5.6,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin","keldon johnson,devin vassell,zach collins,tre jones,malaki branham,romeo langford,julian champagnie,blake wesley,keita bates-diop"
2023-03-21,25.33,0,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,20.0,-11.0,0.653,0.607,0.429,0.214,3.5,23.7,11.0,34.0,5.8,0.0,11.5,30.0,115.0,112.0,14.2,"brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr.","tre jones,malaki branham,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng"
2023-03-22,27.72,0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,3.0,12.0,-25.0,0.462,0.462,0.308,0.0,3.3,21.6,12.1,13.5,0.0,6.3,7.1,20.1,89.0,115.0,-3.8,"khris middleton,brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton","devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,blake wesley,julian champagnie,gorgui dieng,dominick barlow"
2023-03-24,28.05,0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,-5.0,0.625,0.625,0.25,0.0,10.7,9.5,10.2,12.1,0.0,0.0,11.1,13.7,131.0,143.0,-5.8,"corey kispert,deni avdija,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill,johnny davis","keldon johnson,malaki branham,tre jones,keita bates-diop,devonte' graham,dominick barlow,blake wesley,doug mcdermott,julian champagnie"
2023-03-26,22.17,0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,-13.0,0.574,0.55,0.4,0.3,0.0,24.6,10.9,25.8,0.0,0.0,8.1,23.2,106.0,129.0,1.6,"jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin","zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley"
2023-03-29,28.7,1,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,1.0,17.0,7.0,0.589,0.571,0.429,0.071,10.9,22.0,15.9,25.1,0.0,0.0,17.2,24.5,110.0,125.0,-0.9,"talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter","zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,devonte' graham,blake wesley,romeo langford,dominick barlow"
2023-03-31,29.22,0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,7.0,4.0,11.0,4.0,1.0,1.0,1.0,2.0,13.0,-5.0,0.523,0.5,0.167,0.083,25.6,14.3,19.9,20.4,1.7,3.7,7.4,19.3,132.0,130.0,1.0,"klay thompson,stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones","keldon johnson,tre jones,malaki branham,keita bates-diop,devonte' graham,blake wesley,julian champagnie,gorgui dieng,dominick barlow"
2023-04-02,16.72,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,-8.0,0.51,0.4,0.2,0.4,21.6,12.4,16.7,6.9,2.8,0.0,25.4,19.6,105.0,116.0,-5.3,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier","tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,julian champagnie,blake wesley,romeo langford"
2023-04-04,28.5,0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,4.0,1.0,13.0,-6.0,0.752,0.75,0.5,1.0,6.6,23.0,14.2,11.9,0.0,0.0,31.6,19.7,105.0,120.0,-3.1,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee","malaki branham,tre jones,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott"
2023-04-06,21.05,1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.25,0.25,0.25,0.0,19.8,18.5,19.2,5.4,4.3,3.4,11.1,15.5,82.0,111.0,-8.2,"john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,shaquille harrison,kevin knox","keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,romeo langford,blake wesley,dominick barlow"
2023-04-08,25.52,1,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,16.0,-9.0,0.615,0.615,0.308,0.0,12.8,12.3,12.5,20.4,1.8,0.0,7.1,22.2,130.0,143.0,0.0,"rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr.","julian champagnie,tre jones,malaki branham,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford"
2023-04-09,31.45,0,8.0,17.0,0.471,4.0,7.0,0.571,3.0,6.0,0.5,3.0,8.0,11.0,4.0,0.0,1.0,2.0,0.0,23.0,27.0,0.586,0.588,0.412,0.353,9.0,19.1,14.6,15.7,0.0,2.8,9.2,25.6,119.0,106.0,3.4,"frank ntilikina,theo pinson,davis bertans,jaden hardy,markieff morris,mckinley wright iv,justin holiday,a.j. lawson","julian champagnie,keita bates-diop,malaki branham,tre jones,dominick barlow,blake wesley,gorgui dieng,romeo langford"
2023-10-29,6.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.0,0.0,15.4,17.3,16.3,0.0,6.6,0.0,0.0,0.0,231.0,108.0,-2.9,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,dominick barlow"
2023-11-06,8.82,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.512,0.5,0.5,0.5,20.9,33.0,25.6,18.7,0.0,0.0,0.0,22.5,126.0,146.0,-1.6,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,dominick barlow,blake wesley"
2023-11-08,3.1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.4,0.0,16.6,0.0,0.0,0.0,0.0,14.2,66.0,138.0,-26.6,"jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler","keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,julian champagnie"
