date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-29,22.88,0,8.0,19.0,0.421,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,0.447,0.447,0.474,0.0,0.0,15.0,6.8,16.6,0.0,0.0,0.0,33.1,99.0,121.0,-1.6,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi"
2022-12-31,24.6,1,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,-2.0,0.167,0.167,0.444,0.0,3.4,8.0,5.5,11.8,1.9,0.0,25.0,19.9,41.0,115.0,-15.0,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi"
2023-01-03,32.27,1,8.0,11.0,0.727,5.0,8.0,0.625,0.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,3.0,2.0,21.0,31.0,0.918,0.955,0.727,0.091,0.0,19.4,10.9,9.7,4.2,6.2,20.8,17.8,138.0,102.0,11.7,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh","jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,isaiah joe,jaylin williams,mike muscala,darius bazley"
2023-01-04,20.77,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.2,0.2,0.4,0.0,0.0,12.5,5.6,27.4,0.0,0.0,0.0,10.4,82.0,134.0,-10.3,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins"
2023-01-06,23.68,1,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,8.0,-6.0,0.364,0.364,0.727,0.0,4.4,14.8,9.3,18.5,0.0,3.7,8.3,21.5,93.0,112.0,-5.2,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,eugene omoruyi,lindy waters iii,aaron wiggins"
2023-01-08,14.23,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,15.0,0.75,0.75,0.25,0.0,0.0,15.7,7.8,28.2,3.6,0.0,33.3,18.1,109.0,112.0,1.8,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,aaron wiggins,mike muscala"
2023-01-10,7.83,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-3.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,6.2,0.0,25.0,20.7,90.0,109.0,-3.6,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins"
2023-01-12,18.22,0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,19.0,0.709,0.667,0.556,0.222,0.0,0.0,0.0,17.1,0.0,0.0,0.0,23.3,143.0,118.0,3.6,"james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr.","luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii"
2023-01-13,15.57,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0,0.5,0.5,0.667,0.0,0.0,7.0,3.5,0.0,0.0,0.0,25.0,11.0,75.0,121.0,-12.4,"nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,lindy waters iii"
2023-01-15,7.43,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.4,12.8,0.0,0.0,12.9,0.0,17.7,0.0,96.0,-17.6,"kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins"
2023-01-18,16.67,1,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,-22.0,0.375,0.375,0.25,0.0,7.0,11.8,9.6,6.5,0.0,4.7,20.0,12.1,84.0,108.0,-8.8,"andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,jaylin williams,mike muscala,darius bazley"
2023-01-20,7.22,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,16.2,7.5,0.0,0.0,0.0,33.3,18.7,62.0,122.0,-14.9,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,lindy waters iii"
2023-01-22,12.72,0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.509,0.5,0.333,0.333,0.0,32.8,16.4,0.0,0.0,0.0,12.7,28.6,90.0,105.0,-11.4,"jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,mike muscala,kenrich williams,isaiah joe,aaron wiggins,darius bazley,jaylin williams"
2023-01-25,12.25,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-14.0,0.25,0.25,0.5,0.0,0.0,10.9,4.7,16.0,3.8,0.0,0.0,13.1,84.0,130.0,-9.5,"dejounte murray,trae young,bogdan bogdanovic,john collins,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday","jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,mike muscala,ousmane dieng"
2023-01-27,8.98,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0,0.0,0.0,0.667,0.0,0.0,22.7,12.9,13.4,0.0,0.0,0.0,15.9,27.0,109.0,-22.0,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto","shai gilgeous-alexander,jalen williams,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng"
2023-01-30,12.95,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,-3.0,0.625,0.625,0.5,0.0,0.0,9.0,4.3,0.0,3.5,0.0,33.3,18.9,75.0,118.0,-8.0,"klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb","shai gilgeous-alexander,kenrich williams,jalen williams,josh giddey,aaron wiggins,isaiah joe,jaylin williams,mike muscala,darius bazley,ousmane dieng"
2023-02-01,16.57,0,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,18.0,4.0,0.699,0.667,0.75,0.167,4.5,22.3,12.4,0.0,3.0,0.0,13.4,35.1,120.0,107.0,9.3,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,ousmane dieng,darius bazley,mike muscala"
2023-02-04,22.75,1,4.0,10.0,0.4,1.0,6.0,0.167,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,11.0,0.0,0.468,0.45,0.6,0.4,0.0,10.0,5.6,22.2,2.0,0.0,0.0,21.6,122.0,119.0,-8.4,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,25.22,0,8.0,17.0,0.471,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,18.0,-10.0,0.529,0.529,0.353,0.0,0.0,9.5,4.7,6.6,0.0,0.0,5.6,30.8,100.0,143.0,-7.8,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi"
2023-02-07,5.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,128.0,-17.3,"lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves","jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala"
2023-02-10,20.38,0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,9.0,5.0,0.533,0.5,0.5,0.125,7.1,0.0,3.9,17.7,2.5,6.5,19.2,22.7,109.0,136.0,-1.6,"anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson","shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,luguentz dort,jaylin williams,eugene omoruyi,lindy waters iii"
2023-02-15,10.22,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.41,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.5,71.0,104.0,-12.3,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,aaron wiggins,eugene omoruyi"
2023-02-23,14.25,0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,0.403,0.357,0.714,0.143,0.0,7.3,3.3,9.9,3.4,0.0,0.0,20.7,100.0,108.0,-2.4,"lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,dario saric,jeremiah robinson-earl"
2023-02-24,15.65,0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,11.0,-4.0,0.739,0.714,0.429,0.143,5.8,25.6,15.2,32.0,0.0,0.0,11.8,22.6,140.0,125.0,10.1,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright","luguentz dort,isaiah joe,jalen williams,jaylin williams,josh giddey,kenrich williams,aaron wiggins,dario saric,jeremiah robinson-earl,lindy waters iii"
2023-02-26,14.32,1,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.333,0.0,15.2,0.0,7.9,16.4,0.0,0.0,0.0,18.3,50.0,132.0,-21.0,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu","josh giddey,luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,dario saric"
2023-02-28,20.82,1,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,10.0,-2.0,0.484,0.389,0.333,0.333,0.0,18.2,7.4,38.3,0.0,0.0,8.8,22.0,111.0,122.0,-0.9,"harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier","jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl"
2023-03-01,8.87,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,14.0,0.515,0.333,0.667,0.667,0.0,27.1,13.0,28.1,5.6,0.0,0.0,18.7,134.0,115.0,4.2,"dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,austin reaves,wenyen gabriel,lonnie walker iv,max christie","luguentz dort,jalen williams,josh giddey,jaylin williams,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,dario saric"
2023-03-03,14.73,1,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,8.0,0.5,0.5,0.333,0.0,0.0,16.7,7.4,28.7,0.0,0.0,0.0,16.7,129.0,107.0,1.5,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,jared butler"
2023-03-08,27.6,0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,14.0,-2.0,0.625,0.556,0.556,0.556,0.0,15.8,7.6,26.7,1.7,3.4,21.1,21.8,105.0,129.0,0.1,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,jeremiah robinson-earl,jared butler,olivier sarr,dario saric"
2023-03-16,21.13,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,-6.0,0.667,0.667,0.333,0.0,4.5,4.8,4.6,7.9,0.0,0.0,10.0,19.6,124.0,136.0,0.7,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-19,5.98,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,121.0,-29.4,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl"
2023-03-23,8.88,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,-4.0,0.417,0.417,0.667,0.0,11.5,15.4,13.2,35.8,0.0,0.0,25.0,38.7,81.0,136.0,-9.3,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,olivier sarr,dario saric"
2023-03-26,14.67,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,17.0,0.417,0.417,0.667,0.0,7.8,8.8,8.3,19.0,0.0,0.0,0.0,16.7,115.0,120.0,-7.7,"shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,kevin knox,jabari walker","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,jeremiah robinson-earl,ousmane dieng,aaron wiggins"
2023-03-28,17.57,1,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,-12.0,0.5,0.5,0.143,0.0,0.0,11.6,6.0,13.1,5.0,0.0,0.0,16.0,111.0,117.0,-3.9,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric"
2023-03-29,9.38,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.5,0.5,1.0,0.0,0.0,13.5,6.4,0.0,0.0,0.0,0.0,14.3,105.0,120.0,-8.2,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski"
2023-04-04,2.73,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,101.0,144.0,-7.2,"stephen curry,draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,ousmane dieng,jared butler,olivier sarr"
2023-04-06,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-9.6,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,jeremiah robinson-earl,olivier sarr"
2023-04-09,46.73,1,9.0,16.0,0.563,1.0,4.0,0.25,5.0,5.0,1.0,1.0,11.0,12.0,12.0,2.0,0.0,5.0,2.0,24.0,13.0,0.659,0.594,0.25,0.313,2.6,21.7,13.4,34.5,2.1,0.0,21.6,21.5,122.0,97.0,4.1,"vince williams jr.,david roddy,kenneth lofton jr.,john konchar,ziaire williams,jacob gilyard","jared butler,ousmane dieng,olivier sarr,jeremiah robinson-earl,lindy waters iii,aaron wiggins"
2023-04-14,5.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,10.4,28.9,0.0,0.0,100.0,24.2,15.0,125.0,,"anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr.","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl"
2023-10-25,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,242.0,116.0,5.8,"demar derozan,nikola vucevic,coby white,patrick williams,zach lavine,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii,aleksej pokusevski"
2023-10-29,8.23,1,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,-5.0,0.806,0.786,0.286,0.143,13.0,54.7,30.3,74.3,0.0,0.0,11.8,46.0,132.0,132.0,26.3,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,olivier sarr"
2023-10-30,1.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-9.5,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,aleksej pokusevski"
