date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-04,2.88,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,122.0,127.0,-2.3,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-10,5.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,32.2,19.4,0.0,8.6,0.0,0.0,8.1,200.0,74.0,11.2,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein"
2021-02-21,12.18,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-5.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,11.2,4.0,0.0,33.3,11.4,148.0,126.0,7.5,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-27,4.62,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,-5.0,0.5,0.5,0.667,0.0,0.0,41.6,24.2,0.0,0.0,25.4,40.0,48.1,52.0,78.0,-17.0,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar"
2021-03-02,2.27,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,19.2,278.0,113.0,60.2,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein"
2021-03-13,2.4,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.75,0.5,0.0,0.0,48.8,22.2,0.0,0.0,0.0,0.0,37.1,132.0,122.0,26.2,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji"
2021-03-15,1.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,123.0,-38.7,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-03-17,5.33,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0,0.625,0.625,0.75,0.0,0.0,19.1,11.1,26.5,0.0,21.4,0.0,32.5,132.0,94.0,12.7,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,isaiah hartenstein"
2021-03-24,8.57,0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.565,0.5,0.5,1.25,0.0,29.5,12.3,18.8,0.0,0.0,13.9,34.5,107.0,141.0,-1.4,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,vlatko cancar"
2021-03-28,4.98,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.333,1.333,0.667,0.0,0.0,26.8,12.0,0.0,0.0,0.0,0.0,26.5,267.0,114.0,40.9,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar"
2021-04-07,3.78,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,-10.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,30.8,43.0,74.0,-7.0,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,vlatko cancar,zeke nnaji,gary clark"
2021-04-11,1.55,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,122.0,-31.2,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,vlatko cancar"
2021-04-14,2.6,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.904,1.0,0.0,1.5,0.0,51.3,25.3,0.0,0.0,0.0,0.0,58.5,181.0,120.0,34.2,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,vlatko cancar,zeke nnaji"
2021-04-16,4.27,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,25.6,12.6,0.0,0.0,22.1,33.3,28.9,65.0,91.0,-7.1,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,shaquille harrison"
2021-04-23,2.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,23.0,0.0,100.0,21.3,43.0,77.0,13.1,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji"
2021-04-24,3.53,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-9.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.3,38.8,55.0,100.0,-15.7,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji"
2021-04-26,3.32,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,146.0,100.0,8.6,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji"
2021-04-29,3.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,33.2,16.0,0.0,0.0,0.0,100.0,11.5,0.0,116.0,-23.2,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji"
2021-05-05,4.67,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.5,0.0,0.0,19.8,9.8,0.0,0.0,0.0,0.0,16.5,0.0,101.0,-20.9,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar"
2021-05-08,12.38,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,15.5,5.7,0.0,0.0,0.0,0.0,10.2,0.0,134.0,-17.5,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,javale mcgee"
2021-05-14,4.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-7.4,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee"
2021-05-16,7.12,0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.233,0.167,0.167,0.167,0.0,36.5,15.5,0.0,0.0,0.0,0.0,39.3,52.0,134.0,-26.7,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji"
2021-05-24,2.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,60.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.0,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji"
2021-06-07,2.25,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,20.2,59.0,138.0,-7.3,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,vlatko cancar"
2021-06-11,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,236.0,126.0,26.6,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,vlatko cancar"
2021-10-25,2.73,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.0,0.0,0.0,37.4,18.3,0.0,0.0,0.0,0.0,31.3,96.0,102.0,3.2,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji"
2021-10-29,7.43,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-3.0,0.5,0.5,0.25,0.0,0.0,24.8,14.8,21.5,6.5,0.0,0.0,24.0,107.0,63.0,6.9,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,zeke nnaji"
2021-11-08,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven","aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo"
2021-11-14,5.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.8,19.4,19.6,17.7,0.0,0.0,0.0,0.0,239.0,112.0,3.9,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford","aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green"
2021-11-15,11.13,0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,-9.0,0.643,0.6,0.4,0.2,0.0,18.7,9.6,0.0,0.0,8.0,0.0,22.9,130.0,118.0,3.4,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bones hyland,facundo campazzo"
2021-11-18,4.38,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,78.2,36.1,0.0,0.0,19.6,0.0,20.7,95.0,88.0,9.8,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo"
2021-11-21,7.47,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,12.1,32.1,20.7,0.0,0.0,0.0,0.0,11.4,34.0,128.0,-15.2,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison","jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bones hyland"
2021-11-23,3.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-8.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr.","jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar"
2021-11-26,3.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-10.2,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili","will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar"
2021-11-29,1.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-5.4,"kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven","aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar"
2021-12-15,3.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,11.7,94.0,132.0,4.8,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman","nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar"
