date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-12,13.68,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0,0.5,0.5,0.333,0.0,0.0,7.5,4.3,8.9,3.8,0.0,0.0,10.4,114.0,96.0,-0.2,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler,rj nembhard jr."
2022-01-14,10.63,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,2.0,0.7,0.7,0.2,0.0,0.0,10.3,4.9,69.5,4.5,0.0,0.0,19.7,165.0,104.0,21.7,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love"
2022-01-15,11.38,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,-4.0,0.25,0.25,0.25,0.0,17.6,21.1,19.2,47.1,4.6,0.0,0.0,16.1,113.0,103.0,7.2,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman"
2022-01-17,11.95,1,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,0.717,0.75,0.75,0.5,0.0,10.0,5.4,23.7,8.5,0.0,17.0,22.4,125.0,99.0,14.0,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler"
2022-01-19,11.3,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,-5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,27.0,4.6,0.0,0.0,16.9,120.0,123.0,1.4,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,dean wade"
2022-01-22,9.15,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.4,0.0,23.3,10.5,16.6,15.0,5.5,0.0,0.0,23.1,38.0,85.0,-7.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,dylan windler"
2022-01-26,1.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.4,"khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo","evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,dylan windler"
2022-01-31,26.88,1,8.0,11.0,0.727,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,21.0,6.0,0.884,0.864,0.364,0.182,0.0,3.9,2.0,8.2,2.0,0.0,20.2,26.8,121.0,107.0,6.3,"josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple","cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,lamar stevens"
2022-02-02,32.43,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,7.0,4.0,0.509,0.417,0.5,0.333,0.0,23.5,12.2,31.1,1.5,0.0,12.7,10.7,128.0,117.0,1.6,"jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher","evan mobley,cedi osman,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler"
2022-02-04,36.07,0,4.0,14.0,0.286,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,5.0,2.0,12.0,9.0,0.429,0.429,0.643,0.0,2.6,10.4,6.5,39.0,5.7,0.0,26.3,22.8,86.0,100.0,2.5,"terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin","evan mobley,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens"
2022-02-06,16.45,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,-13.0,0.0,0.0,0.5,0.0,0.0,18.6,9.0,17.2,3.2,0.0,50.0,11.0,27.0,90.0,-14.7,"chris duarte,torrey craig,justin holiday,domantas sabonis,keifer sykes,duane washington jr.,oshae brissett,goga bitadze,terry taylor","jarrett allen,evan mobley,isaac okoro,dean wade,kevin love,cedi osman,lamar stevens,rj nembhard jr.,dylan windler"
2022-02-09,1.55,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,106.0,-31.3,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale","evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,lamar stevens,dylan windler"
2022-02-12,3.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,41.4,20.7,0.0,0.0,0.0,100.0,15.5,0.0,112.0,-21.8,"tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe","darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens"
2022-02-24,24.45,0,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,15.0,10.0,0.603,0.583,0.583,0.083,4.5,12.3,8.5,44.2,2.1,0.0,7.4,25.4,126.0,113.0,7.9,"jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder","evan mobley,jarrett allen,lauri markkanen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens"
2022-02-26,37.78,1,2.0,11.0,0.182,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,6.0,1.0,0.0,3.0,2.0,8.0,7.0,0.303,0.182,0.364,0.455,2.6,11.8,7.0,25.9,1.4,0.0,18.5,19.3,74.0,97.0,-9.1,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant","isaac okoro,evan mobley,lauri markkanen,jarrett allen,cedi osman,kevin love,dean wade,rj nembhard jr."
2022-02-28,35.38,1,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,12.0,2.0,0.0,0.0,4.0,17.0,6.0,0.632,0.615,0.308,0.077,8.2,7.5,7.9,55.2,2.8,0.0,0.0,16.7,167.0,129.0,9.0,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin","lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens"
2022-03-02,10.97,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,10.4,5.3,35.5,0.0,0.0,50.0,8.6,66.0,130.0,-8.4,"miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,lamar stevens,dean wade,rj nembhard jr.,dylan windler"
2022-03-04,4.6,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,61.4,29.4,31.1,0.0,0.0,0.0,10.0,207.0,134.0,5.9,"tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens"
2022-03-06,13.98,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.5,0.0,7.5,12.0,10.0,44.0,3.6,0.0,33.3,9.2,89.0,98.0,1.7,"scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk","lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade"
2022-03-11,2.48,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.8,205.0,126.0,23.4,"jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven","darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,rj nembhard jr."
2022-03-12,4.65,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.8,47.0,112.0,-17.4,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr.","darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens"
2022-03-14,12.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,8.7,4.6,10.4,4.3,6.9,100.0,3.8,49.0,105.0,0.8,"terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein","lauri markkanen,darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,kevin love,dylan windler,cedi osman"
2022-03-16,13.92,1,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,0.952,1.25,0.5,2.5,8.6,9.1,8.8,32.2,3.7,0.0,0.0,14.1,198.0,125.0,17.6,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton","isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,moses brown,dylan windler"
2022-03-18,10.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-21.0,0.0,0.0,1.0,2.0,9.4,0.0,5.1,11.3,0.0,0.0,51.5,16.0,30.0,122.0,-23.2,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes","darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,dylan windler,moses brown"
2022-03-19,6.82,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.615,0.5,0.0,0.5,0.0,33.5,17.2,0.0,0.0,0.0,0.0,15.3,135.0,112.0,-5.7,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown"
2022-03-21,7.92,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-12.0,1.042,1.0,0.0,1.0,0.0,31.1,15.3,15.6,0.0,0.0,41.0,13.9,125.0,134.0,-2.8,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,moses brown,rj nembhard jr.,dylan windler"
2022-03-24,1.58,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,214.0,140.0,86.3,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,moses brown,rj nembhard jr.,dylan windler"
2022-03-28,9.45,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-9.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,33.3,14.4,96.0,110.0,-6.8,"franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin","darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,moses brown"
2022-03-30,13.2,1,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-17.0,0.34,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,23.7,62.0,135.0,-19.5,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss","caris levert,darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,kevin love,dylan windler,rj nembhard jr."
2022-03-31,18.35,0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0,0.564,0.5,0.125,0.5,0.0,11.9,5.5,9.2,2.7,0.0,9.3,24.2,111.0,133.0,-2.3,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,dylan windler"
2022-04-02,9.82,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,33.3,14.8,61.0,105.0,-6.4,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,dylan windler"
2022-04-08,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-8.7,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,moses brown,dylan windler"
2022-04-10,7.95,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,50.0,21.7,19.0,119.0,-32.9,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,cedi osman,lamar stevens,dylan windler,kevin love,moses brown,rj nembhard jr."
