date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-09,33.07,1,5.0,12.0,0.417,1.0,2.0,0.5,0.0,2.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,11.0,-5.0,0.427,0.458,0.167,0.167,6.2,29.8,16.9,7.3,0.0,0.0,13.4,18.7,90.0,109.0,-8.0,"kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,christian braun,ish smith,jeff green,vlatko cancar","franz wagner,markelle fultz,wendell carter jr.,jalen suggs,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac"
2023-02-11,33.77,1,6.0,16.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,1.0,0.0,0.0,3.0,4.0,16.0,-8.0,0.45,0.375,0.25,0.25,16.7,29.2,22.7,5.7,0.0,0.0,14.5,28.3,93.0,109.0,-8.1,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea","franz wagner,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac"
2023-02-13,35.45,0,8.0,18.0,0.444,0.0,4.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,3.0,0.0,3.0,2.0,1.0,22.0,9.0,0.522,0.444,0.222,0.389,6.6,6.0,6.3,15.0,0.0,6.2,8.7,29.4,105.0,97.0,2.8,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry","markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol"
2023-02-14,31.9,0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,13.0,-9.0,0.44,0.385,0.154,0.308,0.0,4.6,2.2,12.7,0.0,0.0,16.9,24.3,86.0,132.0,-11.8,"pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton","markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan"
2023-02-23,31.83,1,4.0,13.0,0.308,0.0,1.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,6.0,0.0,0.0,2.0,1.0,11.0,9.0,0.362,0.308,0.077,0.385,3.0,18.8,9.9,27.4,0.0,0.0,11.6,22.1,86.0,110.0,-6.4,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph","wendell carter jr.,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol"
2023-02-25,32.83,1,6.0,12.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,19.0,-19.0,0.595,0.5,0.167,0.75,2.9,14.6,8.8,0.0,1.5,2.5,11.1,21.9,115.0,119.0,-0.4,"tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte","franz wagner,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield"
2023-02-27,34.27,0,10.0,18.0,0.556,0.0,3.0,0.0,9.0,11.0,0.818,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,29.0,12.0,0.635,0.556,0.167,0.611,3.5,23.9,13.8,25.5,1.5,0.0,8.1,33.0,129.0,100.0,10.2,"brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado","franz wagner,markelle fultz,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol"
2023-03-01,31.4,0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,2.0,4.0,3.0,9.0,-20.0,0.324,0.308,0.154,0.154,0.0,23.3,11.1,20.7,0.0,8.0,22.4,22.8,66.0,132.0,-10.3,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo","markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan"
2023-03-03,35.58,0,13.0,26.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,31.0,3.0,0.558,0.538,0.231,0.154,3.5,18.2,10.6,23.7,1.4,2.5,9.8,36.9,117.0,107.0,2.8,"kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones","markelle fultz,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield"
2023-03-05,33.43,1,9.0,18.0,0.5,1.0,4.0,0.25,7.0,10.0,0.7,1.0,4.0,5.0,2.0,1.0,1.0,3.0,4.0,26.0,-8.0,0.58,0.528,0.222,0.556,3.3,14.0,8.5,9.9,1.4,4.0,11.8,33.6,104.0,121.0,-4.2,"jerami grant,cam reddish,damian lillard,matisse thybulle,drew eubanks,nassir little,trendon watford,shaedon sharpe","jalen suggs,markelle fultz,moritz wagner,franz wagner,cole anthony,bol bol,caleb houstan,admiral schofield,goga bitadze"
2023-03-07,32.9,1,7.0,18.0,0.389,2.0,5.0,0.4,4.0,8.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,20.0,-18.0,0.465,0.444,0.278,0.444,3.2,14.1,7.7,11.0,0.0,0.0,12.2,29.5,92.0,130.0,-8.2,"jevon carter,brook lopez,bobby portis,khris middleton,grayson allen,joe ingles,jae crowder,pat connaughton,meyers leonard,lindell wigginton","franz wagner,markelle fultz,jalen suggs,moritz wagner,cole anthony,caleb houstan,goga bitadze,bol bol,chuma okeke"
2023-03-09,33.5,1,8.0,17.0,0.471,3.0,4.0,0.75,7.0,11.0,0.636,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,26.0,-7.0,0.595,0.559,0.235,0.647,6.7,24.6,14.7,8.8,0.0,2.7,8.4,29.0,122.0,131.0,0.2,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang","franz wagner,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol"
2023-03-11,42.7,1,5.0,14.0,0.357,1.0,3.0,0.333,6.0,6.0,1.0,2.0,8.0,10.0,9.0,0.0,0.0,3.0,1.0,17.0,16.0,0.511,0.393,0.214,0.429,5.5,22.6,13.9,26.7,0.0,0.0,15.3,19.4,118.0,110.0,-1.1,"bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain","wendell carter jr.,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan"
2023-03-14,31.78,0,11.0,21.0,0.524,2.0,4.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,27.0,-20.0,0.582,0.571,0.19,0.238,0.0,25.2,10.2,0.0,0.0,3.4,11.5,34.3,100.0,133.0,-4.3,"devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie","markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan"
2023-03-16,33.5,0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,0.0,8.0,8.0,3.0,2.0,0.0,5.0,1.0,18.0,-11.0,0.537,0.5,0.267,0.267,0.0,26.7,14.0,13.0,2.8,0.0,23.0,27.6,89.0,111.0,-2.9,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner"
2023-03-18,36.4,0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,9.0,0.444,1.0,5.0,6.0,6.0,1.0,1.0,4.0,1.0,12.0,1.0,0.401,0.364,0.273,0.818,3.4,13.5,9.0,21.5,1.3,1.9,21.1,22.3,83.0,110.0,-6.3,"russell westbrook,paul george,marcus morris,eric gordon,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum","markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol"
2023-03-19,35.57,0,8.0,20.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,5.0,21.0,5.0,0.483,0.425,0.2,0.2,2.4,16.9,8.4,13.4,0.0,0.0,4.4,26.1,103.0,118.0,-2.6,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol"
2023-03-21,36.75,1,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,8.0,1.0,0.0,2.0,2.0,18.0,11.0,0.773,0.667,0.0,0.667,7.3,23.4,15.7,29.7,1.3,0.0,14.7,16.8,154.0,114.0,7.4,"kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,deni avdija,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill","franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner"
2023-03-23,34.15,1,7.0,17.0,0.412,2.0,4.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,21.0,-9.0,0.535,0.471,0.235,0.353,0.0,17.6,9.7,18.6,2.9,5.9,13.3,28.9,102.0,103.0,2.5,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,josh hart,isaiah hartenstein,obi toppin,miles mcbride","markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,caleb houstan,moritz wagner,goga bitadze"
2023-03-26,29.18,1,4.0,13.0,0.308,1.0,1.0,1.0,2.0,4.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,2.0,1.0,11.0,11.0,0.373,0.346,0.077,0.308,8.7,21.7,16.3,17.1,0.0,0.0,11.9,25.4,87.0,107.0,-8.3,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr.","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield"
2023-03-28,28.87,0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,6.0,0.5,1.0,10.0,11.0,5.0,0.0,1.0,4.0,2.0,24.0,-4.0,0.581,0.583,0.389,0.333,3.3,36.1,19.1,31.9,0.0,3.1,16.2,33.4,102.0,105.0,6.8,"desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy","franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner"
2023-03-31,33.75,0,8.0,17.0,0.471,1.0,3.0,0.333,13.0,14.0,0.929,2.0,10.0,12.0,6.0,0.0,3.0,2.0,3.0,30.0,0.0,0.648,0.5,0.176,0.824,6.8,25.0,17.2,26.2,0.0,7.8,7.9,32.7,132.0,101.0,10.2,"corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks","markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner"
2023-04-02,29.3,1,4.0,9.0,0.444,2.0,4.0,0.5,4.0,11.0,0.364,1.0,8.0,9.0,3.0,0.0,0.0,4.0,1.0,14.0,9.0,0.506,0.556,0.444,1.222,4.6,30.5,18.7,13.5,0.0,0.0,22.4,27.4,88.0,107.0,-10.7,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams"
2023-04-04,37.6,1,7.0,16.0,0.438,2.0,4.0,0.5,4.0,6.0,0.667,3.0,7.0,10.0,4.0,1.0,0.0,5.0,2.0,20.0,-8.0,0.536,0.5,0.25,0.375,10.1,22.9,16.6,14.2,1.4,0.0,21.2,27.6,102.0,125.0,-2.3,"donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens,cedi osman","markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner"
2023-10-25,27.9,1,3.0,6.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,12.0,13.0,0.661,0.5,0.167,1.167,0.0,18.3,9.8,23.4,1.8,0.0,9.9,15.4,148.0,93.0,3.8,"fred vanvleet,jalen green,alperen sengun,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday","franz wagner,wendell carter jr.,markelle fultz,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke"
2023-10-27,35.13,0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,7.0,4.0,2.0,0.0,3.0,1.0,14.0,2.0,0.439,0.417,0.0,0.75,6.5,13.7,10.4,18.7,2.9,0.0,15.8,24.2,90.0,102.0,-5.9,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","franz wagner,jalen suggs,wendell carter jr.,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac"
2023-10-30,30.47,0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,9.0,-12.0,0.302,0.321,0.357,0.143,3.2,18.0,9.4,24.9,0.0,0.0,11.8,23.3,73.0,113.0,-12.2,"anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes","franz wagner,wendell carter jr.,markelle fultz,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze"
2023-10-31,32.05,0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,8.0,0.5,0.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,15.0,-15.0,0.454,0.423,0.231,0.615,0.0,14.3,7.1,19.6,5.8,0.0,15.4,26.2,85.0,106.0,-1.6,"kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate","franz wagner,markelle fultz,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze"
2023-11-02,35.75,0,9.0,13.0,0.692,1.0,2.0,0.5,11.0,15.0,0.733,2.0,7.0,9.0,5.0,3.0,2.0,6.0,4.0,30.0,-5.0,0.765,0.731,0.154,1.154,6.0,20.4,13.3,24.9,3.8,4.8,23.4,29.2,122.0,103.0,7.0,"jordan clarkson,john collins,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn","franz wagner,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac"
2023-11-04,34.03,1,9.0,15.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,1.0,6.0,7.0,10.0,1.0,1.0,4.0,2.0,25.0,23.0,0.691,0.667,0.267,0.467,2.9,20.1,10.8,42.3,1.4,2.6,18.1,25.0,131.0,101.0,12.3,"lebron james,d'angelo russell,austin reaves,anthony davis,cam reddish,christian wood,max christie,jaxson hayes","franz wagner,jalen suggs,goga bitadze,joe ingles,cole anthony,moritz wagner,jonathan isaac,admiral schofield,caleb houstan,chuma okeke"
2023-11-06,37.32,1,8.0,18.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,6.0,5.0,22.0,-15.0,0.533,0.444,0.056,0.333,4.0,13.9,9.3,26.0,0.0,0.0,22.5,30.3,94.0,119.0,-6.2,"kyrie irving,luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,josh green,jaden hardy","franz wagner,jalen suggs,goga bitadze,cole anthony,moritz wagner,joe ingles,caleb houstan"
2023-11-09,34.13,1,7.0,14.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,4.0,1.0,0.0,5.0,4.0,17.0,-5.0,0.539,0.536,0.214,0.286,12.2,15.2,13.6,17.5,1.4,0.0,24.1,23.5,101.0,120.0,-4.3,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando","jalen suggs,franz wagner,markelle fultz,goga bitadze,cole anthony,moritz wagner,joe ingles,jonathan isaac,chuma okeke"
