date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-04,27.15,0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,0.0,0.497,0.4,0.2,0.7,0.0,12.1,5.4,5.1,3.6,0.0,7.1,22.1,101.0,120.0,-4.7,"desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar,kenneth lofton jr.","skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,john butler,jabari walker,justin minaya"
2023-04-06,24.28,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,9.0,2.0,1.0,2.0,3.0,10.0,6.0,0.49,0.375,0.25,0.625,5.3,12.9,9.5,39.5,3.7,2.8,16.4,20.3,117.0,117.0,-0.4,"keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow","john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,kevin knox"
2023-04-08,26.3,0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,10.0,4.0,1.0,1.0,2.0,13.0,0.0,0.547,0.5,0.273,0.182,0.0,27.4,12.9,48.2,7.2,3.1,7.8,21.5,129.0,117.0,10.1,"kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston","shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,jabari walker,john butler,justin minaya"
2023-04-16,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-11.7,"jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams","anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,lonnie walker iv"
2023-04-19,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-13.4,"jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,lonnie walker iv"
2023-04-26,1.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,45.2,23.0,0.0,24.6,0.0,0.0,21.4,0.0,54.0,11.0,"desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams","austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie"
2023-05-04,8.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,12.5,5.8,13.7,5.5,0.0,0.0,0.0,225.0,118.0,-8.3,"klay thompson,andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb","anthony davis,lebron james,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,troy brown jr.,wenyen gabriel"
2023-05-06,8.55,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,4.0,0.9,0.9,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.9,193.0,108.0,19.2,"klay thompson,stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr.","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel"
2023-05-10,2.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,43.1,20.1,82.1,0.0,0.0,0.0,0.0,224.0,119.0,4.5,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb","lebron james,austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie"
2023-05-12,3.75,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,24.2,86.0,120.0,-12.9,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr.","lebron james,d'angelo russell,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,tristan thompson,max christie"
2023-05-20,0.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,226.0,130.0,12.1,"jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,tristan thompson"
