date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-15,23.1,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,-3.0,0.296,0.4,0.4,0.8,0.0,10.1,4.8,34.8,2.4,0.0,0.0,14.3,99.0,115.0,-4.8,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven","jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,davis bertans,sterling brown,frank ntilikina"
2022-02-17,30.5,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,9.0,0.68,0.7,0.6,0.4,4.1,9.8,7.3,4.0,1.7,0.0,0.0,9.2,151.0,125.0,-2.0,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,garrett temple,gary clark","luka doncic,dorian finney-smith,jalen brunson,josh green,dwight powell,maxi kleber,davis bertans,sterling brown"
2022-02-25,25.88,0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,20.0,0.0,0.804,0.792,0.333,0.083,0.0,12.0,5.0,13.7,2.0,0.0,7.4,24.3,146.0,126.0,9.8,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr.,eric paschall","jalen brunson,luka doncic,reggie bullock,dorian finney-smith,dwight powell,maxi kleber,davis bertans,josh green"
2022-02-27,31.35,0,10.0,14.0,0.714,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,24.0,17.0,0.761,0.786,0.286,0.286,0.0,12.0,6.9,32.3,1.6,0.0,11.3,25.9,141.0,107.0,12.1,"stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson","luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,davis bertans,maxi kleber,josh green"
2022-03-01,24.4,0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,14.0,7.0,0.589,0.545,0.455,0.182,0.0,5.0,2.4,56.8,0.0,4.1,14.4,25.5,125.0,112.0,8.8,"malik monk,lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,davis bertans,josh green"
2022-03-03,28.6,1,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,17.0,14.0,0.666,0.636,0.364,0.364,0.0,4.9,2.4,33.6,0.0,0.0,0.0,20.8,155.0,131.0,5.8,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson","reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,josh green,davis bertans,sterling brown"
2022-03-05,35.83,1,11.0,22.0,0.5,2.0,7.0,0.286,12.0,13.0,0.923,0.0,2.0,2.0,7.0,0.0,0.0,5.0,5.0,36.0,5.0,0.649,0.545,0.318,0.591,0.0,6.9,3.2,37.1,0.0,0.0,15.3,41.4,121.0,120.0,1.5,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,richaun holmes,chimezie metu","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic"
2022-03-07,40.35,1,7.0,15.0,0.467,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,23.0,5.0,0.686,0.633,0.6,0.267,0.0,7.8,4.1,7.8,0.0,0.0,5.6,20.0,135.0,119.0,1.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown"
2022-03-09,28.32,1,3.0,8.0,0.375,2.0,4.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,-18.0,0.564,0.5,0.5,1.0,0.0,8.7,3.7,0.0,0.0,0.0,0.0,18.6,121.0,125.0,-1.5,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono","dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-03-11,33.03,0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,1.0,1.0,4.0,16.0,9.0,0.542,0.5,0.308,0.308,0.0,10.9,5.1,32.5,2.9,2.6,6.3,20.2,123.0,99.0,4.6,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix","reggie bullock,josh green,luka doncic,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic"
2022-03-13,37.22,0,5.0,14.0,0.357,3.0,6.0,0.5,5.0,9.0,0.556,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,13.0,0.501,0.464,0.429,0.643,0.0,13.2,7.4,19.4,1.4,0.0,10.0,25.9,98.0,101.0,1.2,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown"
2022-03-16,33.28,0,6.0,14.0,0.429,2.0,6.0,0.333,8.0,8.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,22.0,-4.0,0.628,0.5,0.429,0.571,4.1,9.2,7.0,13.4,4.9,0.0,5.4,26.4,136.0,118.0,6.9,"kevin durant,bruce brown,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,james johnson,cam thomas","luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina"
2022-03-18,35.67,0,4.0,12.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,2.0,3.0,1.0,0.0,2.0,12.0,-2.0,0.423,0.333,0.333,0.417,9.2,19.8,13.8,8.5,4.5,3.6,0.0,18.9,110.0,114.0,2.0,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed","luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke"
2022-03-21,28.47,1,7.0,12.0,0.583,1.0,6.0,0.167,5.0,6.0,0.833,1.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,20.0,4.0,0.683,0.625,0.5,0.5,4.0,21.5,13.9,17.9,0.0,0.0,0.0,23.9,146.0,113.0,6.6,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid","luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,josh green,frank ntilikina"
2022-03-23,33.8,1,8.0,13.0,0.615,4.0,6.0,0.667,6.0,8.0,0.75,0.0,4.0,4.0,6.0,1.0,1.0,3.0,1.0,26.0,12.0,0.787,0.769,0.462,0.615,0.0,12.3,6.5,27.8,1.5,2.6,15.4,25.7,136.0,96.0,13.9,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss"
2022-03-25,26.58,0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,11.0,-23.0,0.486,0.45,0.5,0.3,0.0,8.8,4.0,26.0,0.0,3.5,0.0,18.9,112.0,123.0,1.3,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro","luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss"
2022-03-27,23.45,1,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,12.0,7.0,0.551,0.55,0.3,0.2,5.2,14.6,10.1,13.8,0.0,0.0,15.5,27.6,105.0,116.0,-7.0,"donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed","reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss"
2022-03-29,28.77,1,4.0,8.0,0.5,2.0,6.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,12.0,0.611,0.625,0.75,0.75,0.0,10.2,5.3,26.1,0.0,0.0,15.8,20.3,122.0,124.0,-3.2,"stanley johnson,malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,wenyen gabriel,kent bazemore","reggie bullock,jalen brunson,dorian finney-smith,luka doncic,dwight powell,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic"
2022-04-01,23.4,0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,-12.0,0.463,0.333,0.5,1.0,0.0,10.5,5.1,6.9,0.0,0.0,25.8,23.3,74.0,142.0,-14.1,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,deni avdija,anthony gill,daniel gafford,thomas bryant,raul neto","luka doncic,reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss,frank ntilikina"
2022-04-03,20.8,0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,11.0,-5.0,0.799,0.75,0.667,0.333,0.0,0.0,0.0,28.8,0.0,0.0,22.5,20.5,128.0,124.0,2.0,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill","dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,davis bertans,josh green,marquese chriss"
2022-04-06,23.37,0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,13.0,-3.0,0.553,0.5,0.1,0.4,10.5,9.3,9.9,17.7,2.2,0.0,14.5,26.9,114.0,121.0,-5.2,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,saben lee,frank jackson,carsen edwards","dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke"
2022-04-08,16.02,1,4.0,5.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,14.0,11.0,1.036,1.1,0.8,0.8,0.0,6.4,3.7,20.0,3.1,5.9,12.9,21.8,176.0,77.0,22.2,"cj elleby,drew eubanks,keon johnson,brandon williams,greg brown iii,elijah hughes,didi louzada,reggie perry","luka doncic,dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina"
2022-04-10,17.88,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,2.0,0.571,0.571,0.571,0.0,0.0,20.1,10.3,35.4,2.7,0.0,12.5,19.3,128.0,119.0,3.2,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,keita bates-diop,joe wieskamp,jock landale,devontae cacok","luka doncic,dorian finney-smith,reggie bullock,dwight powell,jalen brunson,marquese chriss,josh green,theo pinson,davis bertans,trey burke,boban marjanovic"
2022-04-16,36.38,1,6.0,15.0,0.4,0.0,4.0,0.0,10.0,16.0,0.625,0.0,4.0,4.0,8.0,1.0,0.0,4.0,4.0,22.0,0.0,0.499,0.4,0.267,1.067,0.0,13.2,6.1,50.1,1.5,0.0,15.4,35.1,98.0,113.0,0.1,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez","reggie bullock,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,davis bertans,josh green"
2022-04-18,39.55,1,6.0,18.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,3.0,4.0,17.0,6.0,0.43,0.361,0.333,0.222,3.0,9.1,6.0,23.0,2.8,0.0,13.2,30.1,92.0,117.0,-7.8,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,davis bertans,josh green,trey burke"
2022-04-21,40.78,0,6.0,21.0,0.286,2.0,7.0,0.286,6.0,7.0,0.857,2.0,3.0,5.0,6.0,3.0,0.0,2.0,6.0,20.0,8.0,0.415,0.333,0.333,0.333,6.4,13.1,9.2,20.8,3.7,0.0,7.7,29.3,99.0,121.0,-6.3,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,juancho hernangomez","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-04-23,23.83,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,5.0,-14.0,0.278,0.278,0.556,0.0,10.1,0.0,4.5,20.9,2.2,0.0,18.2,22.6,73.0,114.0,-9.1,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,josh green,davis bertans"
2022-04-25,27.93,1,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0,0.507,0.5,0.625,0.25,3.9,11.5,7.7,5.4,0.0,0.0,10.1,16.3,104.0,90.0,-1.4,"donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler","dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic"
2022-04-28,31.5,0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,19.0,12.0,0.764,0.75,0.583,0.083,0.0,3.4,1.8,12.0,0.0,3.1,7.4,21.8,132.0,112.0,5.6,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,maxi kleber,davis bertans,josh green"
2022-05-02,30.45,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,8.0,2.0,0.5,0.5,0.5,0.0,0.0,11.3,5.4,17.9,3.4,0.0,0.0,12.1,121.0,126.0,1.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,frank ntilikina"
2022-05-04,28.17,0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0,0.468,0.4,0.5,0.4,4.6,0.0,2.9,11.0,0.0,0.0,7.8,21.0,102.0,141.0,-6.9,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig","reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina"
2022-05-06,24.1,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,-6.0,0.286,0.286,0.286,0.0,0.0,21.5,9.8,22.1,2.2,4.1,0.0,13.4,86.0,102.0,-3.3,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday,ish wainright","dorian finney-smith,reggie bullock,jalen brunson,luka doncic,dwight powell,maxi kleber,frank ntilikina,davis bertans,sterling brown,trey burke"
2022-05-08,19.27,1,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,-2.0,0.46,0.4,0.4,0.2,5.9,19.2,12.3,32.6,0.0,0.0,0.0,26.0,123.0,110.0,3.7,"devin booker,jae crowder,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday,ish wainright","reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green"
2022-05-10,15.6,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,-6.0,0.258,0.0,0.667,0.667,0.0,7.0,3.5,11.4,0.0,0.0,43.6,21.4,37.0,125.0,-20.0,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,aaron holiday,cameron payne,javale mcgee","dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,davis bertans,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green"
2022-05-12,20.58,1,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,15.0,2.0,1.071,1.071,1.0,0.0,0.0,5.2,2.8,30.0,2.5,0.0,22.2,21.2,156.0,100.0,17.1,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne,ish wainright","reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke"
2022-05-15,25.4,0,11.0,15.0,0.733,5.0,7.0,0.714,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,29.0,0.919,0.9,0.467,0.2,0.0,10.9,6.9,15.0,2.1,3.6,0.0,31.7,189.0,102.0,28.0,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,ish wainright,torrey craig","reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic"
2022-05-18,23.58,0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,17.0,-21.0,0.644,0.591,0.636,0.455,0.0,6.2,2.4,19.5,0.0,0.0,7.0,26.7,124.0,122.0,9.5,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga,juan toscano-anderson","reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss"
2022-05-20,22.12,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,4.0,-8.0,0.333,0.333,0.333,0.0,0.0,6.4,3.0,26.6,4.5,4.0,40.0,21.1,64.0,124.0,-9.9,"andrew wiggins,klay thompson,stephen curry,kevon looney,draymond green,jordan poole,otto porter jr.,moses moody,damion lee","reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,davis bertans,josh green,frank ntilikina"
2022-05-22,31.75,1,7.0,13.0,0.538,4.0,10.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.787,0.692,0.769,0.615,0.0,7.6,3.8,7.8,0.0,0.0,5.7,27.3,148.0,132.0,10.6,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,otto porter jr.,juan toscano-anderson","dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,davis bertans,frank ntilikina"
2022-05-24,27.63,1,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,10.0,8.0,0.571,0.429,0.714,0.571,0.0,11.1,6.0,37.0,1.8,0.0,25.5,20.5,114.0,115.0,-0.9,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,maxi kleber,frank ntilikina,davis bertans,josh green"
2022-05-26,32.12,0,7.0,12.0,0.583,5.0,7.0,0.714,7.0,9.0,0.778,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,26.0,-2.0,0.815,0.792,0.583,0.75,0.0,0.0,0.0,22.5,0.0,5.7,5.9,25.3,155.0,138.0,12.2,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga,damion lee","luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green"
2022-10-19,27.52,0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,15.0,2.0,0.631,0.682,0.455,0.182,0.0,12.2,6.5,21.3,0.0,0.0,0.0,20.3,130.0,116.0,1.7,"mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric","dorian finney-smith,luka doncic,reggie bullock,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green"
2022-10-22,28.37,1,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,23.0,0.577,0.577,0.385,0.0,0.0,7.9,4.2,9.7,0.0,0.0,18.8,22.4,106.0,104.0,-5.4,"ja morant,desmond bane,steven adams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr.","luka doncic,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey"
2022-10-25,37.98,0,8.0,15.0,0.533,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,24.0,-15.0,0.698,0.667,0.533,0.333,0.0,8.4,4.0,20.5,0.0,0.0,10.4,23.4,142.0,131.0,1.7,"trey murphy iii,cj mccollum,naji marshall,jose alvarado,jonas valanciunas,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes","luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo"
2022-10-27,27.63,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,11.0,-20.0,0.688,0.688,0.625,0.0,0.0,13.4,7.0,28.8,1.9,0.0,20.0,16.9,124.0,122.0,0.7,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,yuta watanabe,david duke jr.,patty mills,edmond sumner","reggie bullock,luka doncic,dorian finney-smith,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green,facundo campazzo"
2022-10-29,35.45,1,8.0,13.0,0.615,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,20.0,2.0,0.698,0.692,0.462,0.231,0.0,6.5,3.1,11.5,1.4,0.0,12.3,19.4,124.0,111.0,3.0,"shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl","luka doncic,reggie bullock,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy"
2022-10-30,31.52,1,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,12.0,-9.0,0.432,0.385,0.308,0.154,0.0,14.2,7.3,22.8,5.0,0.0,6.7,22.8,97.0,108.0,-2.2,"franz wagner,wendell carter jr.,paolo banchero,bol bol,terrence ross,chuma okeke,r.j. hampton,mo bamba,kevon harris,admiral schofield","luka doncic,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,christian wood,josh green,dwight powell"
2022-11-02,35.17,1,8.0,20.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,1.0,1.0,20.0,9.0,0.5,0.5,0.55,0.0,3.9,9.7,7.1,22.0,5.9,0.0,4.8,28.2,110.0,102.0,7.0,"lauri markkanen,jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,collin sexton,malik beasley,talen horton-tucker,rudy gay,walker kessler","luka doncic,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,christian wood,tim hardaway jr.,josh green,dwight powell"
