date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,30.17,0,9.0,16.0,0.563,5.0,9.0,0.556,6.0,7.0,0.857,1.0,7.0,8.0,3.0,0.0,0.0,3.0,3.0,29.0,25.0,0.76,0.719,0.563,0.438,4.2,22.7,14.6,16.6,0.0,0.0,13.6,35.9,130.0,95.0,5.4,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-04-05,38.62,0,7.0,19.0,0.368,0.0,4.0,0.0,5.0,6.0,0.833,0.0,15.0,15.0,12.0,1.0,1.0,5.0,3.0,19.0,0.0,0.439,0.368,0.211,0.316,0.0,39.7,21.7,47.7,1.2,2.1,18.8,30.8,94.0,107.0,0.9,"kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza","rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-04-07,36.8,0,9.0,23.0,0.391,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,6.0,3.0,1.0,3.0,3.0,22.0,-5.0,0.461,0.435,0.261,0.087,0.0,23.5,12.8,33.6,4.1,2.8,11.2,33.4,91.0,94.0,5.0,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-09,38.18,1,4.0,12.0,0.333,1.0,2.0,0.5,6.0,9.0,0.667,1.0,9.0,10.0,11.0,1.0,0.0,3.0,5.0,15.0,0.0,0.47,0.375,0.167,0.75,3.2,26.6,15.3,38.7,1.3,0.0,15.8,21.5,111.0,117.0,0.5,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina"
2021-04-11,38.38,1,7.0,19.0,0.368,1.0,8.0,0.125,11.0,11.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,5.0,4.0,26.0,11.0,0.545,0.395,0.421,0.579,2.7,21.9,11.6,23.8,0.0,0.0,17.3,32.0,103.0,104.0,0.4,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina"
2021-04-12,38.65,1,13.0,23.0,0.565,2.0,6.0,0.333,6.0,7.0,0.857,2.0,8.0,10.0,4.0,2.0,1.0,7.0,3.0,34.0,11.0,0.652,0.609,0.261,0.304,5.6,27.6,15.5,19.2,2.4,2.8,21.2,35.5,112.0,95.0,6.5,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina"
2021-04-14,42.25,0,11.0,26.0,0.423,5.0,8.0,0.625,5.0,5.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,5.0,32.0,6.0,0.567,0.519,0.308,0.192,4.5,14.8,9.4,18.0,0.0,0.0,12.4,33.6,111.0,114.0,0.7,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin"
2021-04-16,40.63,0,16.0,29.0,0.552,6.0,11.0,0.545,6.0,9.0,0.667,0.0,10.0,10.0,7.0,1.0,1.0,3.0,1.0,44.0,-1.0,0.667,0.655,0.379,0.31,0.0,25.7,13.7,32.9,1.2,2.6,8.3,40.8,130.0,112.0,16.5,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina"
2021-04-18,47.23,1,11.0,28.0,0.393,2.0,8.0,0.25,9.0,10.0,0.9,0.0,5.0,5.0,10.0,5.0,0.0,4.0,4.0,33.0,14.0,0.509,0.429,0.286,0.357,0.0,10.0,5.6,34.4,5.5,0.0,11.0,34.5,110.0,104.0,7.1,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina"
2021-04-20,40.1,1,5.0,16.0,0.313,1.0,6.0,0.167,5.0,6.0,0.833,2.0,8.0,10.0,7.0,2.0,0.0,2.0,2.0,16.0,18.0,0.429,0.344,0.375,0.375,6.1,24.6,15.3,24.6,2.8,0.0,9.7,25.4,110.0,108.0,-1.6,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin"
2021-04-21,40.82,1,11.0,21.0,0.524,6.0,8.0,0.75,12.0,13.0,0.923,1.0,10.0,11.0,6.0,1.0,0.0,4.0,4.0,40.0,0.0,0.749,0.667,0.381,0.619,3.5,24.5,15.9,22.4,1.2,0.0,13.0,34.4,140.0,117.0,9.6,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,39.37,1,10.0,17.0,0.588,5.0,7.0,0.714,6.0,8.0,0.75,0.0,10.0,10.0,1.0,0.0,0.0,4.0,3.0,31.0,7.0,0.755,0.735,0.412,0.471,0.0,27.7,15.8,4.1,0.0,0.0,16.3,30.3,123.0,114.0,2.5,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-26,38.05,1,6.0,17.0,0.353,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,0.0,3.0,2.0,18.0,-9.0,0.48,0.441,0.353,0.235,6.6,14.8,10.5,13.5,1.4,0.0,13.8,27.1,96.0,128.0,-3.8,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-28,36.18,1,12.0,23.0,0.522,4.0,7.0,0.571,6.0,6.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,3.0,34.0,21.0,0.663,0.609,0.304,0.261,2.9,20.4,11.1,15.3,0.0,2.4,0.0,32.9,137.0,106.0,10.7,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,30.32,0,13.0,22.0,0.591,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,3.0,31.0,17.0,0.691,0.682,0.409,0.045,0.0,24.1,13.0,38.9,1.6,0.0,11.8,38.0,127.0,98.0,12.2,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-03,38.23,0,9.0,23.0,0.391,5.0,8.0,0.625,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,28.0,15.0,0.556,0.5,0.348,0.217,0.0,15.1,8.3,22.4,1.3,0.0,3.8,31.4,121.0,113.0,5.8,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin"
2021-05-05,29.63,0,5.0,15.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,5.0,0.0,1.0,5.0,3.0,14.0,-21.0,0.397,0.333,0.333,0.4,3.1,21.4,12.3,32.5,0.0,2.8,22.1,32.5,74.0,109.0,-6.6,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-07,33.43,0,8.0,16.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,3.0,8.0,11.0,4.0,0.0,0.0,3.0,4.0,24.0,-23.0,0.601,0.531,0.313,0.563,9.8,27.3,18.4,21.7,0.0,0.0,13.1,30.8,115.0,130.0,2.2,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle"
2021-05-09,37.8,0,7.0,19.0,0.368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.0,0.0,0.0,4.0,4.0,14.0,7.0,0.368,0.368,0.211,0.0,0.0,40.4,20.2,19.2,0.0,0.0,17.4,28.1,72.0,105.0,-9.9,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-05-11,43.68,0,11.0,26.0,0.423,4.0,8.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,31.0,-7.0,0.55,0.5,0.308,0.192,2.8,17.0,10.3,29.4,0.0,0.0,9.6,35.7,104.0,105.0,5.3,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin"
2021-05-13,44.88,1,7.0,21.0,0.333,1.0,5.0,0.2,10.0,10.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,3.0,3.0,25.0,1.0,0.492,0.357,0.238,0.476,0.0,20.5,10.1,35.0,1.1,0.0,10.6,29.2,107.0,106.0,0.8,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin"
2021-05-15,46.1,1,12.0,25.0,0.48,4.0,10.0,0.4,5.0,8.0,0.625,0.0,10.0,10.0,13.0,1.0,0.0,4.0,4.0,33.0,10.0,0.579,0.56,0.4,0.32,0.0,19.8,11.4,47.9,1.2,0.0,12.3,36.1,117.0,108.0,7.1,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,37.48,1,5.0,17.0,0.294,2.0,5.0,0.4,8.0,10.0,0.8,0.0,7.0,7.0,7.0,1.0,1.0,4.0,3.0,20.0,-1.0,0.467,0.353,0.294,0.588,0.0,19.5,10.3,32.5,1.4,2.8,15.7,33.4,92.0,99.0,-0.2,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,36.15,1,6.0,23.0,0.261,2.0,6.0,0.333,1.0,2.0,0.5,2.0,10.0,12.0,4.0,0.0,0.0,3.0,2.0,15.0,-5.0,0.314,0.304,0.261,0.087,5.5,30.9,17.5,15.6,0.0,0.0,11.2,32.0,73.0,114.0,-8.1,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,36.35,1,5.0,16.0,0.313,2.0,7.0,0.286,3.0,4.0,0.75,1.0,11.0,12.0,4.0,1.0,0.0,4.0,3.0,15.0,3.0,0.422,0.375,0.438,0.25,2.8,30.9,16.7,18.0,1.4,0.0,18.4,25.2,84.0,93.0,-0.8,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-05-28,35.05,0,2.0,15.0,0.133,2.0,7.0,0.286,8.0,8.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,3.0,5.0,14.0,-9.0,0.378,0.2,0.467,0.533,5.4,34.2,17.3,10.4,0.0,0.0,13.9,28.0,82.0,119.0,-7.6,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina"
2021-05-30,35.68,0,7.0,19.0,0.368,2.0,4.0,0.5,7.0,9.0,0.778,3.0,7.0,10.0,7.0,2.0,0.0,5.0,5.0,23.0,-17.0,0.501,0.421,0.211,0.474,9.0,22.4,15.5,38.3,2.9,0.0,17.9,37.6,96.0,118.0,2.4,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,37.1,1,8.0,21.0,0.381,3.0,9.0,0.333,4.0,4.0,1.0,3.0,10.0,13.0,3.0,0.0,0.0,8.0,3.0,23.0,-14.0,0.505,0.452,0.429,0.19,8.1,28.8,18.1,18.8,0.0,0.0,26.0,37.6,84.0,111.0,-3.5,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,rj barrett,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley,obi toppin"
2021-10-20,46.0,1,12.0,27.0,0.444,3.0,8.0,0.375,8.0,8.0,1.0,0.0,8.0,8.0,9.0,0.0,3.0,7.0,4.0,35.0,10.0,0.573,0.5,0.296,0.296,0.0,16.0,9.1,31.6,0.0,6.3,18.7,35.3,104.0,108.0,2.6,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,30.12,0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,0.0,10.0,10.0,7.0,2.0,0.0,4.0,3.0,21.0,24.0,0.622,0.625,0.375,0.125,0.0,38.9,19.0,37.6,3.3,0.0,19.2,31.3,109.0,91.0,4.7,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
2021-10-24,38.48,1,8.0,24.0,0.333,2.0,10.0,0.2,12.0,14.0,0.857,5.0,11.0,16.0,3.0,2.0,4.0,2.0,4.0,30.0,-1.0,0.497,0.375,0.417,0.583,9.9,29.8,18.3,13.8,2.4,11.1,6.2,32.6,110.0,97.0,9.8,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,36.22,1,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,7.0,0.0,0.0,1.0,0.0,16.0,8.0,0.444,0.444,0.278,0.0,12.9,21.1,17.2,29.2,0.0,0.0,5.3,23.8,120.0,113.0,2.0,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-10-28,34.98,0,3.0,11.0,0.273,0.0,2.0,0.0,7.0,10.0,0.7,4.0,12.0,16.0,9.0,1.0,0.0,4.0,2.0,13.0,-4.0,0.422,0.273,0.182,0.909,12.8,38.3,25.5,35.4,1.5,0.0,20.6,24.9,101.0,109.0,3.2,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley"
2021-10-30,37.87,0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,10.0,2.0,0.556,0.556,0.222,0.0,0.0,17.3,9.5,13.7,0.0,0.0,18.2,13.4,105.0,124.0,-5.3,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride"
2021-11-01,36.8,1,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,9.0,9.0,5.0,0.0,1.0,3.0,3.0,22.0,-15.0,0.698,0.643,0.5,0.286,0.0,25.0,13.2,25.2,0.0,2.3,16.0,23.9,124.0,116.0,5.4,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims"
2021-11-03,37.1,0,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,5.0,9.0,14.0,3.0,1.0,0.0,3.0,4.0,18.0,-14.0,0.461,0.375,0.125,0.5,12.2,27.7,19.1,13.7,1.4,0.0,13.3,26.8,98.0,117.0,-4.2,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin"
2021-11-05,33.28,0,11.0,22.0,0.5,3.0,9.0,0.333,7.0,10.0,0.7,5.0,7.0,12.0,4.0,0.0,2.0,3.0,4.0,32.0,13.0,0.606,0.568,0.409,0.455,14.4,21.9,18.0,22.9,0.0,7.4,10.2,34.9,130.0,102.0,13.0,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,36.92,1,7.0,17.0,0.412,1.0,5.0,0.2,4.0,5.0,0.8,0.0,7.0,7.0,7.0,1.0,1.0,2.0,3.0,19.0,-22.0,0.495,0.441,0.294,0.294,0.0,25.3,11.4,30.4,1.3,2.4,9.4,26.1,103.0,130.0,-1.0,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,35.67,0,12.0,25.0,0.48,5.0,10.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,3.0,2.0,31.0,-1.0,0.599,0.58,0.4,0.08,5.5,25.4,15.8,16.9,1.5,0.0,10.4,35.4,114.0,99.0,9.5,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin"
2021-11-10,27.22,1,6.0,15.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,16.0,-26.0,0.504,0.5,0.467,0.133,0.0,20.0,10.0,6.9,0.0,4.4,11.2,31.4,89.0,126.0,-4.5,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin"
2021-11-12,32.87,0,4.0,15.0,0.267,1.0,5.0,0.2,1.0,4.0,0.25,1.0,7.0,8.0,5.0,1.0,0.0,5.0,4.0,10.0,-18.0,0.298,0.3,0.333,0.267,2.9,20.9,11.7,24.2,1.5,0.0,23.0,26.5,63.0,104.0,-8.8,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin"
2021-11-15,35.48,1,5.0,15.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,1.0,10.0,11.0,5.0,0.0,1.0,5.0,1.0,11.0,-2.0,0.356,0.367,0.4,0.067,3.1,28.8,16.5,22.4,0.0,2.8,24.5,27.5,67.0,91.0,-5.1,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin"
2021-11-17,32.1,1,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,3.0,5.0,13.0,-21.0,0.547,0.545,0.909,0.182,0.0,15.6,7.8,14.5,1.5,0.0,20.2,20.0,92.0,107.0,-3.1,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson"
2021-11-20,33.38,1,4.0,15.0,0.267,2.0,6.0,0.333,6.0,8.0,0.75,2.0,8.0,10.0,9.0,0.0,0.0,2.0,2.0,16.0,2.0,0.432,0.333,0.4,0.533,7.4,25.0,16.9,47.5,0.0,0.0,9.7,29.1,106.0,104.0,-0.9,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin"
2021-11-21,38.55,0,13.0,19.0,0.684,1.0,2.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,3.0,0.0,0.0,5.0,4.0,34.0,6.0,0.755,0.711,0.105,0.421,8.3,20.3,14.1,19.9,0.0,0.0,18.2,31.0,128.0,119.0,7.7,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-23,33.78,1,7.0,17.0,0.412,1.0,5.0,0.2,5.0,8.0,0.625,1.0,15.0,16.0,5.0,1.0,0.0,4.0,5.0,20.0,-2.0,0.487,0.441,0.294,0.471,3.2,36.7,22.3,26.3,1.4,0.0,16.3,33.1,93.0,92.0,-2.6,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes"
2021-11-26,31.62,1,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,4.0,0.0,9.0,-7.0,0.461,0.375,0.25,0.5,6.0,17.4,10.6,20.6,3.2,3.0,29.1,17.9,87.0,116.0,0.7,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-27,31.72,0,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,1.0,2.0,8.0,2.0,0.269,0.214,0.214,0.143,9.7,22.0,16.3,19.2,0.0,0.0,6.3,23.6,77.0,98.0,-6.7,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","alec burks,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes"
2021-11-30,39.87,0,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,8.0,2.0,0.0,3.0,4.0,24.0,-8.0,0.524,0.5,0.091,0.091,0.0,26.4,13.5,31.3,2.6,0.0,11.6,29.3,108.0,115.0,3.0,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes"
