date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,15.25,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0,0.388,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,23.7,22.9,65.0,105.0,-17.1,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,obi toppin,kevin knox,norvel pelle,frank ntilikina"
2021-04-14,10.8,0,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0,0.643,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,132.0,118.0,0.7,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,obi toppin"
2021-04-16,5.55,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,103.0,124.0,-4.3,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-04-18,21.72,1,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,24.0,0.524,0.3,0.6,1.2,0.0,17.4,9.7,17.2,0.0,0.0,0.0,15.7,134.0,112.0,-0.4,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,kevin knox,obi toppin,frank ntilikina"
2021-04-20,19.73,1,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,-5.0,0.824,0.778,0.778,0.333,0.0,6.2,3.1,8.7,0.0,0.0,16.2,30.8,135.0,121.0,6.9,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,kevin knox,obi toppin"
2021-04-21,29.88,1,7.0,11.0,0.636,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,20.0,29.0,0.812,0.818,0.545,0.273,0.0,0.0,0.0,19.4,1.7,0.0,7.5,20.4,154.0,123.0,8.3,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,20.88,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0,0.6,0.6,0.8,0.0,0.0,5.2,3.0,12.3,0.0,0.0,16.7,14.0,111.0,118.0,-3.6,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin"
2021-04-26,21.48,1,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,-4.0,0.739,0.714,0.571,0.143,0.0,19.7,9.3,24.8,0.0,4.6,21.2,20.8,124.0,127.0,5.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin"
2021-04-28,16.38,1,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,13.0,8.0,0.553,0.45,0.5,0.4,0.0,15.0,7.0,9.7,6.3,0.0,7.8,36.2,107.0,94.0,-1.2,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,22.52,0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,13.0,15.0,0.722,0.722,0.556,0.0,5.5,4.6,5.0,24.8,2.2,0.0,10.0,20.1,143.0,105.0,10.4,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-03,16.15,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,0.667,0.667,0.5,0.0,0.0,5.9,3.3,0.0,0.0,0.0,25.0,22.7,93.0,120.0,-9.4,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,alec burks,norvel pelle,obi toppin"
2021-05-05,24.42,0,4.0,8.0,0.5,3.0,5.0,0.6,7.0,9.0,0.778,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0,-7.0,0.753,0.688,0.625,1.125,0.0,11.1,5.6,0.0,1.9,0.0,7.7,22.6,136.0,111.0,7.6,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-13,11.33,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,0.0,113.0,-29.7,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-05-15,23.98,1,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,18.0,0.697,0.625,0.75,0.375,5.1,3.8,4.4,6.1,0.0,0.0,0.0,19.9,146.0,118.0,0.6,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-05-16,14.03,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.143,0.143,0.429,0.0,0.0,7.4,3.9,0.0,0.0,0.0,0.0,24.6,29.0,107.0,-21.8,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-05-23,21.1,1,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,10.0,6.0,0.714,0.714,0.286,0.0,0.0,10.6,5.0,20.7,0.0,0.0,22.2,18.3,117.0,118.0,0.4,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,obi toppin,frank ntilikina"
2021-05-26,14.52,1,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0,0.222,0.222,0.444,0.0,0.0,21.1,10.4,11.3,3.4,0.0,10.0,29.0,51.0,90.0,-11.7,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,obi toppin"
2021-05-28,14.93,0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,0.237,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,53.0,122.0,-17.8,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,obi toppin,frank ntilikina"
2021-05-30,13.18,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.667,0.0,0.0,17.3,8.4,10.7,0.0,0.0,0.0,10.9,19.0,126.0,-15.2,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,kevin knox,frank ntilikina"
2021-06-02,13.45,1,2.0,6.0,0.333,2.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,11.0,-10.0,0.637,0.5,0.333,1.0,0.0,0.0,0.0,0.0,7.9,0.0,25.8,39.2,96.0,106.0,9.0,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,obi toppin"
2021-10-20,8.42,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-8.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,15.6,5.5,0.0,20.0,25.7,52.0,105.0,-11.2,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,jericho sims,quentin grimes"
2021-10-22,19.97,0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,11.0,0.735,0.7,0.8,0.2,5.6,5.9,5.7,22.6,2.5,0.0,0.0,24.6,151.0,103.0,13.5,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
2021-10-24,12.2,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.5,0.0,6.2,8.6,7.2,10.6,0.0,0.0,0.0,12.8,31.0,114.0,-17.6,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,taj gibson,miles mcbride"
2021-10-26,15.3,1,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,13.0,0.633,0.5,0.6,0.6,0.0,7.1,3.7,9.0,0.0,0.0,24.0,24.7,105.0,118.0,-7.5,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,obi toppin"
2021-10-28,12.83,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.143,0.143,0.571,0.0,0.0,26.1,13.0,0.0,4.0,0.0,0.0,24.5,34.0,105.0,-18.0,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin"
2021-10-30,10.93,0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.255,0.2,0.4,0.4,0.0,0.0,0.0,11.7,0.0,0.0,14.5,29.0,56.0,129.0,-28.4,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,miles mcbride"
2021-11-01,19.33,1,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,7.0,0.4,0.214,0.857,0.571,0.0,10.6,5.6,38.2,0.0,0.0,0.0,21.2,114.0,123.0,-2.7,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,alec burks,obi toppin,taj gibson,jericho sims"
2021-11-03,13.82,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.4,0.4,0.0,0.0,0.0,16.5,7.3,0.0,0.0,0.0,16.7,19.1,66.0,123.0,-15.6,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,obi toppin"
2021-11-05,18.25,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,9.0,18.0,0.5,0.5,0.333,0.0,5.3,5.7,5.5,8.6,8.1,0.0,0.0,19.5,127.0,92.0,9.3,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,20.1,1,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,12.0,-4.0,0.615,0.5,0.625,0.5,0.0,6.6,3.0,37.5,2.5,0.0,0.0,22.1,141.0,134.0,8.1,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,15.83,0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,9.0,1.025,1.125,1.0,0.5,0.0,0.0,0.0,29.4,0.0,0.0,29.1,19.0,135.0,114.0,9.6,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,obi toppin"
2021-11-10,27.23,1,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,16.0,0.654,0.583,0.417,0.333,0.0,20.0,10.0,27.7,1.9,0.0,6.8,25.9,132.0,123.0,4.1,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,taj gibson,obi toppin"
2021-11-12,21.18,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,3.0,0.563,0.563,0.875,0.0,4.4,4.6,4.5,15.5,2.3,0.0,11.1,17.0,115.0,107.0,4.8,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,derrick rose,obi toppin"
2021-11-15,23.0,1,5.0,9.0,0.556,4.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,16.0,20.0,0.81,0.778,0.444,0.222,9.7,13.3,11.6,7.9,0.0,0.0,9.2,22.6,145.0,98.0,13.4,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin"
2021-11-17,24.45,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,6.0,-1.0,0.6,0.6,0.8,0.0,4.1,12.3,8.2,41.6,0.0,0.0,16.7,10.6,139.0,112.0,1.6,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,derrick rose,obi toppin,taj gibson"
2021-11-20,21.37,1,3.0,5.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,11.0,0.851,0.8,0.8,1.2,0.0,4.9,2.6,0.0,0.0,0.0,11.6,19.1,140.0,109.0,-3.5,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,derrick rose,obi toppin"
2021-11-21,25.12,0,4.0,11.0,0.364,1.0,8.0,0.125,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,-6.0,0.487,0.409,0.727,0.273,0.0,0.0,0.0,7.0,2.0,0.0,7.5,23.0,101.0,121.0,-3.6,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,jericho sims,quentin grimes"
2021-11-23,21.95,1,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,4.0,0.709,0.667,0.889,0.222,0.0,11.3,6.4,23.2,0.0,0.0,16.8,24.7,119.0,106.0,2.5,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,obi toppin,quentin grimes"
2021-11-26,19.67,1,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,16.0,-4.0,0.847,0.833,0.667,0.111,0.0,13.9,5.7,50.4,0.0,0.0,17.5,23.9,151.0,126.0,14.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-27,30.55,0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,9.0,9.0,0.375,0.375,0.583,0.0,0.0,8.6,4.6,37.0,0.0,0.0,14.3,21.6,86.0,104.0,-5.7,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,jericho sims,obi toppin,quentin grimes"
2021-11-30,37.52,0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,12.0,9.0,0.505,0.455,0.455,0.182,9.8,12.5,11.2,6.6,1.4,0.0,7.8,15.5,115.0,121.0,-2.5,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,derrick rose,nerlens noel,obi toppin,quentin grimes"
2021-12-02,38.48,1,6.0,17.0,0.353,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,15.0,-2.0,0.441,0.441,0.529,0.0,0.0,8.9,4.8,10.8,2.5,0.0,5.6,20.1,99.0,124.0,-5.4,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","alec burks,julius randle,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson"
2021-12-04,19.97,1,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-18.0,0.202,0.143,0.429,0.143,4.8,0.0,2.9,7.4,0.0,0.0,21.2,21.0,49.0,136.0,-24.0,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,nerlens noel,quentin grimes"
2021-12-07,26.47,0,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,13.0,0.581,0.5,0.667,0.333,0.0,18.9,9.5,10.7,2.0,0.0,0.0,22.8,140.0,116.0,0.4,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","rj barrett,alec burks,julius randle,nerlens noel,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes"
2021-12-08,25.63,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,11.0,-5.0,0.458,0.458,0.417,0.0,0.0,22.0,9.6,14.1,4.0,0.0,14.3,24.0,86.0,125.0,-5.9,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,alec burks,evan fournier,taj gibson,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims"
2021-12-10,24.07,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,0.357,0.357,0.714,0.0,0.0,7.5,3.9,15.9,0.0,0.0,0.0,13.4,90.0,107.0,-7.0,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn","julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,obi toppin,mitchell robinson"
2021-12-12,26.02,1,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,11.0,-8.0,0.506,0.45,0.6,0.2,0.0,4.5,2.2,33.4,3.9,0.0,8.4,21.1,112.0,119.0,0.4,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart","quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,mitchell robinson,miles mcbride"
2021-12-14,21.63,1,3.0,12.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,12.0,-1.0,0.436,0.333,0.75,0.333,0.0,11.7,5.3,28.5,0.0,6.0,12.7,34.7,84.0,115.0,-6.3,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii","alec burks,julius randle,derrick rose,evan fournier,nerlens noel,miles mcbride,kevin knox,mitchell robinson"
2021-12-16,31.9,0,7.0,13.0,0.538,7.0,10.0,0.7,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,24.0,19.0,0.813,0.808,0.769,0.308,3.9,15.0,8.7,21.1,1.7,4.2,21.3,26.9,133.0,116.0,9.2,"daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba","alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,mitchell robinson,taj gibson"
2021-12-28,14.68,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,12.0,0.6,0.6,0.8,0.0,0.0,0.0,0.0,42.9,3.5,0.0,0.0,14.6,156.0,96.0,15.0,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,obi toppin"
