date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,26.77,1,13.0,16.0,0.813,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,11.0,1.0,1.0,1.0,3.0,27.0,9.0,0.8,0.813,0.0,0.125,10.0,28.3,19.4,60.3,1.9,3.9,5.6,29.7,171.0,122.0,23.9,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,30.45,1,11.0,18.0,0.611,0.0,2.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,10.0,1.0,0.0,6.0,0.0,25.0,5.0,0.633,0.611,0.111,0.222,3.7,24.3,14.9,69.6,1.5,0.0,23.3,34.3,109.0,94.0,12.8,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,38.37,1,9.0,17.0,0.529,2.0,2.0,1.0,6.0,6.0,1.0,5.0,8.0,13.0,14.0,1.0,0.0,6.0,4.0,26.0,7.0,0.662,0.588,0.118,0.353,17.4,20.9,19.4,55.2,1.3,0.0,23.4,29.9,131.0,119.0,9.0,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","michael porter jr.,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee"
2021-04-11,31.5,1,6.0,15.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,11.0,1.0,1.0,2.0,3.0,17.0,9.0,0.47,0.4,0.133,0.467,5.5,28.3,15.5,73.3,1.7,2.8,10.0,29.2,109.0,109.0,13.6,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,37.28,0,10.0,21.0,0.476,1.0,5.0,0.2,6.0,8.0,0.75,4.0,8.0,12.0,8.0,1.0,1.0,4.0,1.0,27.0,-14.0,0.551,0.5,0.238,0.381,12.3,29.4,20.1,39.4,1.3,3.5,14.0,32.5,113.0,115.0,8.7,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier"
2021-04-14,32.03,1,6.0,14.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,11.0,1.0,2.0,2.0,3.0,17.0,7.0,0.525,0.464,0.143,0.357,16.2,25.0,20.5,42.3,1.7,6.4,11.0,26.0,135.0,113.0,10.5,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-04-16,27.08,0,10.0,12.0,0.833,1.0,1.0,1.0,8.0,9.0,0.889,6.0,10.0,16.0,7.0,2.0,0.0,0.0,3.0,29.0,9.0,0.909,0.875,0.083,0.75,23.6,40.3,31.9,43.9,3.7,0.0,0.0,24.3,199.0,95.0,34.3,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison"
2021-04-19,45.07,1,20.0,31.0,0.645,2.0,6.0,0.333,5.0,6.0,0.833,7.0,8.0,15.0,8.0,0.0,1.0,7.0,3.0,47.0,3.0,0.699,0.677,0.194,0.194,18.0,18.7,18.4,40.8,0.0,1.9,17.2,38.1,127.0,115.0,11.0,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar"
2021-04-21,35.63,0,9.0,18.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,4.0,5.0,9.0,5.0,0.0,1.0,4.0,0.0,25.0,3.0,0.593,0.528,0.333,0.389,11.2,17.3,13.9,25.1,0.0,2.6,15.9,31.1,118.0,118.0,5.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers"
2021-04-23,33.4,0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,19.0,-18.0,0.522,0.438,0.188,0.313,0.0,23.3,9.8,36.0,0.0,0.0,5.2,26.1,109.0,126.0,-0.2,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,29.02,1,10.0,14.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,12.0,1.0,1.0,4.0,4.0,24.0,10.0,0.721,0.714,0.0,0.429,0.0,32.3,18.6,59.3,1.6,3.9,19.4,32.5,133.0,111.0,9.8,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,29.67,1,6.0,12.0,0.5,2.0,3.0,0.667,10.0,10.0,1.0,1.0,14.0,15.0,5.0,2.0,0.0,6.0,3.0,24.0,11.0,0.732,0.583,0.25,0.833,3.4,49.2,26.1,22.9,3.1,0.0,26.8,31.6,115.0,85.0,10.1,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji"
2021-04-28,36.48,1,12.0,20.0,0.6,2.0,4.0,0.5,6.0,8.0,0.75,0.0,7.0,7.0,8.0,3.0,3.0,6.0,1.0,32.0,7.0,0.68,0.65,0.2,0.4,0.0,22.5,11.5,38.7,3.6,6.9,20.3,34.3,112.0,97.0,12.4,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","michael porter jr.,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison"
2021-04-29,28.43,1,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,1.0,19.0,-4.0,0.707,0.692,0.231,0.077,15.7,29.5,22.4,11.1,1.7,0.0,6.9,21.1,148.0,113.0,8.8,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-05-01,33.37,0,9.0,17.0,0.529,2.0,6.0,0.333,10.0,10.0,1.0,2.0,12.0,14.0,7.0,0.0,1.0,0.0,4.0,30.0,-3.0,0.701,0.588,0.353,0.588,7.8,37.5,24.3,38.7,0.0,2.9,0.0,31.0,159.0,111.0,20.3,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard","michael porter jr.,pj dozier,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison"
2021-05-03,35.6,0,12.0,28.0,0.429,1.0,4.0,0.25,7.0,8.0,0.875,3.0,6.0,9.0,5.0,2.0,1.0,2.0,4.0,32.0,3.0,0.508,0.446,0.143,0.286,9.6,19.3,14.4,34.0,2.9,3.1,6.0,44.7,104.0,96.0,11.5,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","michael porter jr.,facundo campazzo,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-05-05,29.12,1,10.0,16.0,0.625,0.0,2.0,0.0,12.0,15.0,0.8,3.0,9.0,12.0,6.0,2.0,2.0,4.0,3.0,32.0,15.0,0.708,0.625,0.125,0.938,9.3,28.5,18.8,48.2,3.2,6.5,15.0,35.2,133.0,87.0,21.8,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol"
2021-05-07,35.03,0,9.0,11.0,0.818,2.0,2.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,13.0,0.0,1.0,5.0,5.0,24.0,-4.0,0.94,0.909,0.182,0.364,7.2,25.2,16.2,58.1,0.0,3.2,28.2,22.4,153.0,132.0,14.1,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","michael porter jr.,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-05-08,36.93,1,10.0,21.0,0.476,0.0,5.0,0.0,9.0,9.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,5.0,3.0,29.0,3.0,0.581,0.476,0.238,0.429,9.1,20.8,13.4,26.9,0.0,0.0,16.7,34.1,114.0,134.0,0.5,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee"
2021-05-11,32.95,0,7.0,16.0,0.438,0.0,2.0,0.0,16.0,17.0,0.941,2.0,9.0,11.0,6.0,0.0,0.0,2.0,2.0,30.0,12.0,0.639,0.438,0.125,1.063,6.6,30.5,18.4,28.4,0.0,0.0,7.8,33.3,137.0,113.0,7.3,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar"
2021-05-13,32.23,0,14.0,21.0,0.667,0.0,3.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,4.0,1.0,1.0,2.0,2.0,31.0,8.0,0.694,0.667,0.143,0.143,19.4,23.8,21.7,23.7,1.5,3.8,8.2,32.1,140.0,102.0,16.1,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie","facundo campazzo,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison"
2021-05-14,26.47,0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,3.0,12.0,15.0,11.0,0.0,0.0,1.0,2.0,20.0,18.0,0.71,0.636,0.0,0.636,13.3,44.4,30.2,68.1,0.0,0.0,6.6,26.5,157.0,95.0,22.4,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol"
2021-05-16,16.68,0,9.0,17.0,0.529,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,21.0,-13.0,0.573,0.529,0.176,0.176,5.8,15.6,9.9,31.8,2.9,0.0,5.2,50.3,115.0,132.0,7.6,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol"
2021-05-22,35.37,1,14.0,27.0,0.519,3.0,7.0,0.429,3.0,4.0,0.75,3.0,13.0,16.0,1.0,0.0,0.0,1.0,1.0,34.0,-13.0,0.591,0.574,0.259,0.148,10.2,37.5,25.0,4.8,0.0,0.0,3.4,38.6,124.0,131.0,6.8,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green"
2021-05-24,31.3,1,15.0,20.0,0.75,2.0,4.0,0.5,6.0,6.0,1.0,3.0,5.0,8.0,5.0,1.0,0.0,4.0,5.0,38.0,12.0,0.839,0.8,0.2,0.3,11.5,21.9,16.4,33.3,1.6,0.0,15.0,36.7,145.0,115.0,16.6,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","michael porter jr.,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-05-27,35.48,0,12.0,24.0,0.5,4.0,7.0,0.571,8.0,8.0,1.0,6.0,5.0,11.0,5.0,0.0,0.0,2.0,3.0,36.0,10.0,0.654,0.583,0.292,0.333,18.9,14.4,16.5,29.7,0.0,0.0,6.8,36.7,143.0,125.0,11.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons","austin rivers,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-05-29,26.68,0,7.0,18.0,0.389,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,-32.0,0.424,0.417,0.222,0.111,10.0,29.2,17.8,9.3,0.0,0.0,9.6,33.9,86.0,125.0,-5.8,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji"
2021-06-01,46.32,1,14.0,31.0,0.452,3.0,9.0,0.333,7.0,8.0,0.875,3.0,8.0,11.0,9.0,1.0,4.0,2.0,1.0,38.0,-2.0,0.55,0.5,0.29,0.258,7.8,20.4,14.2,34.7,1.1,9.1,5.5,35.4,126.0,116.0,11.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,austin rivers,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee"
2021-06-03,36.23,0,13.0,22.0,0.591,2.0,4.0,0.5,8.0,8.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,5.0,3.0,36.0,15.0,0.705,0.636,0.182,0.364,3.4,25.1,13.9,29.7,1.4,0.0,16.4,36.8,127.0,120.0,7.5,"damian lillard,robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little","austin rivers,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-06-07,36.42,0,10.0,23.0,0.435,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,3.0,4.0,2.0,22.0,-13.0,0.478,0.478,0.217,0.0,5.5,24.9,14.0,13.3,2.8,7.8,14.8,33.7,89.0,122.0,-0.7,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar"
2021-06-09,29.57,0,9.0,17.0,0.529,1.0,3.0,0.333,5.0,6.0,0.833,4.0,9.0,13.0,6.0,1.0,0.0,2.0,1.0,24.0,-14.0,0.611,0.559,0.176,0.353,11.8,34.0,21.5,45.5,1.7,0.0,9.2,32.0,126.0,122.0,14.0,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison"
2021-06-11,39.78,1,13.0,29.0,0.448,1.0,6.0,0.167,5.0,9.0,0.556,10.0,10.0,20.0,10.0,0.0,1.0,2.0,2.0,32.0,-10.0,0.485,0.466,0.207,0.31,23.2,37.7,28.7,51.7,0.0,2.2,5.7,36.3,123.0,121.0,15.6,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar"
2021-06-13,28.28,1,9.0,17.0,0.529,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,1.0,0.0,2.0,22.0,-10.0,0.586,0.559,0.235,0.235,7.1,41.3,22.0,22.8,0.0,2.7,0.0,27.6,129.0,118.0,10.5,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig","will barton,michael porter jr.,monte morris,aaron gordon,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison"
2021-10-20,34.72,0,13.0,22.0,0.591,1.0,6.0,0.167,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,0.0,3.0,3.0,27.0,28.0,0.614,0.614,0.273,0.0,6.9,29.8,19.8,10.6,2.8,0.0,12.0,33.2,109.0,92.0,3.9,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne","michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers"
2021-10-22,33.62,1,14.0,19.0,0.737,2.0,2.0,1.0,2.0,3.0,0.667,5.0,11.0,16.0,7.0,3.0,1.0,6.0,4.0,32.0,14.0,0.787,0.789,0.105,0.158,17.8,39.3,28.6,41.6,4.2,2.4,22.8,34.0,127.0,85.0,21.0,"keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones","will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green"
2021-10-25,34.95,1,9.0,15.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,3.0,16.0,19.0,3.0,3.0,0.0,6.0,3.0,24.0,-12.0,0.68,0.633,0.267,0.4,8.4,46.8,27.2,18.2,4.3,0.0,25.4,28.9,105.0,90.0,10.2,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol"
2021-10-26,15.0,0,8.0,9.0,0.889,3.0,3.0,1.0,5.0,7.0,0.714,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,24.0,7.0,0.993,1.056,0.333,0.778,8.4,42.1,25.3,100.0,0.0,0.0,7.6,39.3,191.0,122.0,48.9,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler","michael porter jr.,will barton,monte morris,aaron gordon,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers"
2021-10-29,25.25,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,14.0,16.0,8.0,1.0,0.0,1.0,4.0,11.0,26.0,0.611,0.611,0.333,0.0,10.9,51.2,35.0,45.4,1.9,0.0,10.0,17.6,137.0,67.0,17.1,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji"
2021-10-30,36.67,0,10.0,23.0,0.435,3.0,8.0,0.375,3.0,4.0,0.75,5.0,14.0,19.0,7.0,1.0,2.0,7.0,2.0,26.0,17.0,0.525,0.5,0.348,0.174,14.5,37.4,26.5,40.0,1.4,5.5,22.0,36.8,97.0,86.0,8.6,"anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin","michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green"
2021-11-01,33.05,0,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,7.0,0.0,4.0,3.0,2.0,23.0,0.0,0.686,0.667,0.4,0.267,2.9,19.4,10.7,39.2,0.0,9.2,15.2,26.9,120.0,105.0,13.5,"ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar","michael porter jr.,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green"
2021-11-03,35.02,0,11.0,20.0,0.55,2.0,5.0,0.4,10.0,10.0,1.0,2.0,9.0,11.0,5.0,2.0,0.0,2.0,3.0,34.0,-3.0,0.697,0.6,0.25,0.5,6.2,34.3,18.8,24.5,2.9,0.0,7.6,33.6,141.0,112.0,17.8,"ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr.","will barton,michael porter jr.,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green"
2021-11-06,36.38,1,9.0,15.0,0.6,1.0,3.0,0.333,9.0,11.0,0.818,2.0,12.0,14.0,2.0,2.0,1.0,5.0,5.0,28.0,7.0,0.706,0.633,0.2,0.733,5.3,37.7,20.1,10.9,2.8,2.8,20.1,30.5,116.0,93.0,7.5,"christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks","will barton,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers"
2021-11-08,33.4,1,10.0,14.0,0.714,0.0,0.0,0.0,5.0,8.0,0.625,4.0,11.0,15.0,10.0,2.0,2.0,2.0,3.0,25.0,14.0,0.713,0.714,0.0,0.571,13.4,36.8,25.1,52.0,3.0,6.8,10.2,25.4,148.0,91.0,24.4,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven","aaron gordon,will barton,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol"
2021-11-12,35.48,1,10.0,22.0,0.455,1.0,8.0,0.125,1.0,4.0,0.25,5.0,14.0,19.0,10.0,1.0,0.0,2.0,5.0,22.0,19.0,0.463,0.477,0.364,0.182,14.7,35.7,26.0,51.1,1.4,0.0,7.8,32.9,109.0,95.0,10.2,"john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green"
2021-11-14,27.95,1,11.0,17.0,0.647,3.0,3.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,9.0,0.0,0.0,3.0,2.0,28.0,9.0,0.764,0.735,0.176,0.176,8.2,28.0,18.2,55.0,0.0,0.0,14.1,34.8,150.0,109.0,20.4,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford","aaron gordon,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol"
2021-11-15,36.87,0,15.0,26.0,0.577,2.0,6.0,0.333,3.0,6.0,0.5,3.0,13.0,16.0,6.0,0.0,2.0,3.0,1.0,35.0,-1.0,0.611,0.615,0.231,0.231,8.9,36.8,23.1,38.2,0.0,4.8,9.5,40.2,121.0,116.0,15.7,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo"
2021-11-18,35.4,1,10.0,17.0,0.588,3.0,4.0,0.75,7.0,9.0,0.778,1.0,9.0,10.0,7.0,0.0,1.0,1.0,3.0,30.0,-5.0,0.716,0.676,0.235,0.529,2.8,29.1,14.9,51.5,0.0,2.4,4.6,28.1,145.0,111.0,20.2,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol"
2021-11-29,32.58,0,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,3.0,12.0,15.0,7.0,1.0,0.0,1.0,2.0,24.0,17.0,0.721,0.679,0.143,0.429,13.8,42.1,29.9,34.7,1.6,0.0,5.7,27.0,157.0,111.0,13.9,"kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven","aaron gordon,will barton,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2021-12-01,36.18,0,7.0,19.0,0.368,0.0,5.0,0.0,4.0,5.0,0.8,1.0,14.0,15.0,7.0,1.0,0.0,5.0,1.0,18.0,2.0,0.425,0.368,0.263,0.263,3.4,53.1,26.9,31.3,1.3,0.0,19.1,33.7,82.0,108.0,-1.9,"cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,moritz wagner,r.j. hampton,mychal mulder","aaron gordon,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green"
