date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-14,3.67,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,26.2,0.0,14.7,0.0,0.0,0.0,0.0,12.0,51.0,125.0,-14.7,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,pascal siakam,og anunoby,scottie barnes,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-02-03,4.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,17.5,24.0,20.3,0.0,0.0,0.0,0.0,0.0,229.0,116.0,-7.6,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton"
2022-02-04,5.47,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,16.0,144.0,128.0,-3.3,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton"
2022-02-07,8.45,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.4,12.3,19.1,0.0,0.0,0.0,0.0,9.9,69.0,107.0,-12.0,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,5.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,16.5,9.0,17.9,0.0,20.2,100.0,7.3,49.0,98.0,2.9,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-02-10,16.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,17.0,0.5,0.5,0.0,0.0,20.9,8.1,15.0,5.8,5.8,6.6,0.0,5.0,167.0,111.0,4.8,"jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,yuta watanabe,svi mykhailiuk"
2022-02-12,17.9,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,0.667,0.667,0.0,0.0,0.0,6.9,3.2,28.5,2.9,0.0,0.0,7.9,162.0,119.0,6.9,"nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,dalano banton"
2022-02-14,16.85,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,4.0,6.0,-5.0,0.75,0.75,0.0,0.0,18.4,19.6,18.8,0.0,6.2,0.0,0.0,9.9,169.0,121.0,5.0,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-16,20.0,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,8.0,-2.0,1.031,1.0,0.0,0.667,10.7,10.7,10.7,0.0,0.0,13.7,0.0,8.5,215.0,93.0,9.5,"karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell","pascal siakam,gary trent jr.,scottie barnes,og anunoby,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn"
2022-02-25,18.22,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,-21.0,0.129,0.0,0.0,0.667,10.8,13.5,12.0,14.2,0.0,4.9,20.5,11.7,61.0,127.0,-8.2,"terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-26,12.82,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-24.0,0.0,0.0,0.0,0.0,7.3,10.4,8.6,9.9,0.0,0.0,25.0,13.1,29.0,131.0,-19.3,"de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-02-28,9.53,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.7,0.0,5.5,0.0,0.0,0.0,0.0,4.2,76.0,111.0,-18.0,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","scottie barnes,malachi flynn,pascal siakam,gary trent jr.,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson"
2022-03-01,17.78,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,-4.0,0.698,0.714,0.0,0.286,17.6,13.8,15.9,0.0,0.0,4.6,0.0,18.8,150.0,113.0,5.3,"seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards","malachi flynn,scottie barnes,gary trent jr.,pascal siakam,thaddeus young,chris boucher,precious achiuwa,dalano banton"
2022-03-03,20.37,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,-8.0,0.2,0.2,0.0,0.0,10.5,6.2,8.5,14.0,0.0,5.0,0.0,10.8,88.0,123.0,-5.8,"cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers","pascal siakam,scottie barnes,gary trent jr.,malachi flynn,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2022-03-04,9.13,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.266,0.0,0.0,2.0,0.0,29.2,14.5,0.0,0.0,0.0,0.0,8.8,61.0,103.0,-10.5,"cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis","pascal siakam,malachi flynn,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie"
2022-03-06,26.4,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,3.0,5.0,20.0,0.388,0.333,0.0,0.167,9.6,19.8,14.1,16.3,3.8,3.7,13.4,12.0,99.0,102.0,1.3,"lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin","scottie barnes,pascal siakam,gary trent jr.,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-09,17.02,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.694,0.5,0.0,1.0,0.0,27.5,13.6,0.0,0.0,0.0,25.8,10.2,108.0,112.0,-3.9,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp","pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-11,26.47,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0,0.5,0.5,0.0,0.0,7.7,17.7,12.4,4.7,0.0,0.0,20.0,7.7,106.0,113.0,-4.1,"mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo","pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,thaddeus young,precious achiuwa,chris boucher,dalano banton"
2022-03-12,20.9,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,19.0,0.581,0.5,0.0,0.333,26.0,12.8,20.6,0.0,0.0,0.0,12.7,15.1,137.0,127.0,-6.6,"will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo","scottie barnes,pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-14,11.33,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,-8.0,0.568,0.0,0.0,0.0,0.0,15.7,7.9,0.0,0.0,18.8,0.0,3.0,122.0,95.0,-3.1,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,dalano banton,armoni brooks"
2022-03-16,21.03,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,0.97,1.0,0.0,3.0,25.9,11.4,19.0,6.8,0.0,0.0,0.0,10.3,211.0,118.0,9.0,"marcus morris,reggie jackson,nicolas batum,amir coffey,ivica zubac,terance mann,isaiah hartenstein,luke kennard,robert covington","scottie barnes,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,armoni brooks"
2022-03-18,16.83,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,20.5,0.0,10.6,6.9,3.1,0.0,0.0,2.7,213.0,129.0,1.6,"lebron james,russell westbrook,malik monk,wenyen gabriel,stanley johnson,austin reaves","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,dalano banton"
2022-03-20,21.72,0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,-16.0,0.291,0.167,0.167,0.333,20.1,5.4,13.8,0.0,0.0,4.8,0.0,13.7,102.0,102.0,-3.9,"james harden,joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed","scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,armoni brooks"
2022-03-21,29.9,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,0.0,3.0,11.0,-3.0,0.583,0.556,0.222,0.111,15.3,9.8,12.3,20.1,0.0,2.6,0.0,13.8,146.0,128.0,3.9,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley","pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk"
2022-03-24,13.02,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-4.0,0.667,0.667,0.0,0.0,0.0,20.5,9.7,10.7,0.0,0.0,25.0,14.0,104.0,122.0,-8.4,"evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","fred vanvleet,scottie barnes,pascal siakam,og anunoby,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe"
2022-03-26,14.9,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0,0.75,0.75,0.25,0.0,0.0,15.3,8.4,7.8,0.0,0.0,0.0,13.1,156.0,108.0,-2.3,"oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor,keifer sykes","scottie barnes,pascal siakam,og anunoby,fred vanvleet,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-30,4.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,19.5,10.9,0.0,0.0,0.0,0.0,7.6,0.0,99.0,-14.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe"
2022-04-01,3.62,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,66.4,30.9,0.0,0.0,0.0,50.0,25.3,0.0,90.0,-44.2,"mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez","pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young"
2022-04-03,13.18,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,18.2,0.0,9.6,0.0,0.0,0.0,0.0,6.5,66.0,126.0,-14.5,"bam adebayo,kyle lowry,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven","pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,chris boucher,precious achiuwa,thaddeus young,armoni brooks"
2022-04-05,24.45,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,-11.0,0.727,0.667,0.0,0.333,7.4,23.6,15.2,0.0,0.0,6.9,36.8,8.8,101.0,109.0,-3.0,"trae young,de'andre hunter,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton"
2022-04-07,12.53,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0,0.333,0.333,0.0,0.0,26.7,10.9,19.6,0.0,0.0,0.0,25.0,14.1,94.0,127.0,-12.1,"james harden,danny green,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz","gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,thaddeus young,chris boucher,malachi flynn"
2022-04-08,27.42,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,22.0,0.571,0.571,0.143,0.0,11.2,5.0,8.5,9.5,3.5,3.4,12.5,12.2,123.0,114.0,-0.1,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","pascal siakam,gary trent jr.,scottie barnes,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie"
2022-04-10,19.1,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,-4.0,0.667,0.667,0.0,0.0,10.7,17.1,13.8,16.2,2.6,0.0,0.0,6.9,160.0,108.0,3.7,"immanuel quickley,obi toppin,alec burks,jericho sims,evan fournier,ryan arcidiacono,taj gibson,feron hunt","gary trent jr.,og anunoby,scottie barnes,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk"
2022-04-16,8.27,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,200.0,153.0,-3.2,"james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn"
2022-04-18,19.02,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,0.833,0.833,0.333,0.0,0.0,17.4,6.6,7.7,2.9,0.0,0.0,7.3,176.0,127.0,4.4,"james harden,tyrese maxey,tobias harris,danny green,joel embiid,shake milton,paul reed,matisse thybulle,georges niang","fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,thaddeus young"
2022-04-20,14.02,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-2.0,0.25,0.25,0.25,0.0,8.2,11.8,9.7,11.1,0.0,0.0,20.0,18.2,63.0,117.0,-16.7,"tyrese maxey,tobias harris,danny green,joel embiid,james harden,georges niang,shake milton,paul reed,deandre jordan","pascal siakam,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,thaddeus young"
2022-04-23,5.82,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,34.4,21.2,28.5,0.0,0.0,0.0,50.0,14.4,57.0,110.0,-14.1,"james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer","pascal siakam,gary trent jr.,og anunoby,fred vanvleet,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks"
2022-04-25,11.03,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,0.583,0.583,0.333,0.0,13.6,0.0,5.6,15.0,0.0,9.9,14.3,31.8,104.0,98.0,-1.4,"tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks"
2022-04-28,5.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,146.0,-11.0,"tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer","pascal siakam,gary trent jr.,scottie barnes,og anunoby,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-10-24,6.57,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.5,0.0,0.0,15.2,14.6,14.9,0.0,0.0,0.0,0.0,13.7,119.0,100.0,-4.1,"tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon","gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,malachi flynn"
2022-10-26,6.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,20.5,10.4,0.0,0.0,17.6,0.0,0.0,0.0,106.0,-11.3,"tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed","fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,dalano banton"
