date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-26,18.28,1,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,0.0,22.0,18.0,0.854,0.833,0.75,0.167,5.8,42.0,24.9,14.0,2.5,0.0,7.2,29.6,155.0,86.0,22.8,"yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu","darius garland,dean wade,ricky rubio,lauri markkanen,justin anderson,denzel valentine,luke kornet,rj nembhard jr."
2021-12-28,32.08,0,7.0,14.0,0.5,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,24.0,-1.0,0.761,0.75,0.857,0.286,6.4,7.7,7.0,16.9,1.6,0.0,6.0,24.3,143.0,121.0,13.4,"garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez","ricky rubio,dean wade,isaac okoro,lauri markkanen,evan mobley,denzel valentine,justin anderson"
2021-12-30,29.45,0,7.0,15.0,0.467,4.0,10.0,0.4,6.0,8.0,0.75,0.0,11.0,11.0,1.0,1.0,0.0,2.0,1.0,24.0,-13.0,0.648,0.6,0.667,0.533,0.0,39.0,19.7,6.9,1.7,0.0,9.7,31.8,115.0,111.0,9.5,"kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword","evan mobley,isaac okoro,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler"
2021-12-31,29.8,1,10.0,18.0,0.556,7.0,14.0,0.5,8.0,10.0,0.8,1.0,10.0,11.0,4.0,0.0,0.0,1.0,0.0,35.0,2.0,0.781,0.75,0.778,0.556,4.2,31.0,19.7,20.2,0.0,0.0,4.3,36.4,153.0,126.0,21.8,"wes iwundu,trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr.","jarrett allen,evan mobley,isaac okoro,lauri markkanen,brandon goodwin,lamar stevens,dean wade,dylan windler"
2022-01-02,29.17,1,6.0,13.0,0.462,3.0,6.0,0.5,5.0,5.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,2.0,20.0,13.0,0.658,0.577,0.462,0.385,7.8,21.9,15.1,21.1,1.8,0.0,6.2,24.6,139.0,110.0,10.1,"domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson","evan mobley,lauri markkanen,jarrett allen,isaac okoro,lamar stevens,brandon goodwin,dean wade"
2022-01-04,28.87,1,6.0,18.0,0.333,4.0,11.0,0.364,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,0.0,2.0,0.0,18.0,-10.0,0.466,0.444,0.611,0.167,10.6,21.2,15.9,11.1,0.0,0.0,9.4,31.6,98.0,117.0,-0.4,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,dylan windler,brandon goodwin,dean wade"
2022-01-07,26.53,0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0,0.405,0.444,0.667,0.222,4.2,21.3,13.5,10.8,0.0,0.0,9.2,19.5,88.0,111.0,-6.6,"norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby","darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,dylan windler"
2022-01-09,14.1,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,-21.0,0.143,0.143,0.571,0.0,8.5,36.5,24.8,11.9,0.0,0.0,22.2,30.4,36.0,94.0,-17.3,"stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson","evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler"
2022-01-10,20.58,0,5.0,13.0,0.385,2.0,8.0,0.25,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,18.0,-7.0,0.56,0.462,0.615,0.538,0.0,14.3,7.7,14.9,0.0,7.6,11.1,38.5,112.0,116.0,4.6,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,dean wade,dylan windler"
2022-01-12,20.9,0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,16.0,6.0,0.68,0.6,0.5,0.4,0.0,34.2,19.6,7.3,0.0,0.0,14.5,31.1,116.0,101.0,5.2,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,brandon goodwin,dean wade,dylan windler,rj nembhard jr."
2022-01-14,16.42,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.5,0.5,0.429,0.0,6.0,19.9,12.6,7.9,0.0,0.0,0.0,17.9,115.0,112.0,-1.3,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,brandon goodwin"
2022-01-15,21.13,0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10.0,0.591,0.591,0.727,0.0,0.0,11.4,5.2,7.9,0.0,0.0,8.3,26.0,103.0,118.0,0.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,dylan windler,cedi osman,brandon goodwin"
2022-01-17,19.87,1,3.0,8.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,14.0,11.0,0.632,0.438,0.5,0.875,6.9,24.2,16.1,34.8,0.0,0.0,8.3,27.7,141.0,116.0,11.8,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,dylan windler,brandon goodwin"
2022-01-19,20.97,0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,13.0,-7.0,0.574,0.55,0.4,0.3,11.7,38.2,24.4,32.1,0.0,0.0,15.0,30.3,114.0,128.0,3.7,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,dylan windler,cedi osman,brandon goodwin,dean wade"
2022-01-22,22.73,1,1.0,4.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,-8.0,0.424,0.25,0.75,1.75,0.0,25.3,13.3,12.8,0.0,0.0,12.4,15.0,93.0,92.0,-1.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler"
2022-01-24,23.95,1,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,3.0,2.0,20.0,7.0,0.776,0.75,1.0,0.167,0.0,44.1,23.0,26.2,2.1,0.0,18.9,29.3,115.0,88.0,19.0,"rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin","darius garland,evan mobley,dean wade,isaac okoro,lamar stevens,cedi osman,dylan windler"
2022-01-26,26.85,1,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,5.0,2.0,25.0,9.0,0.741,0.719,0.563,0.125,8.3,32.1,19.6,14.4,3.8,0.0,22.9,36.7,111.0,99.0,10.2,"khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo","evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,lamar stevens,brandon goodwin,dylan windler"
2022-01-30,18.97,0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-10.0,0.4,0.4,0.4,0.0,11.5,28.1,19.9,9.1,2.8,0.0,9.1,26.8,89.0,118.0,-10.2,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder,trey lyles","evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,dylan windler"
2022-01-31,33.02,1,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,2.0,0.0,1.0,15.0,17.0,0.5,0.5,0.533,0.0,3.5,31.6,18.2,16.0,0.0,5.3,0.0,22.0,106.0,95.0,6.1,"josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple","cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,brandon goodwin,lamar stevens"
2022-02-02,29.08,0,8.0,20.0,0.4,1.0,7.0,0.143,4.0,5.0,0.8,3.0,10.0,13.0,3.0,0.0,1.0,1.0,1.0,21.0,-11.0,0.473,0.425,0.35,0.25,12.1,37.5,25.2,17.8,0.0,3.9,4.3,35.2,110.0,115.0,2.3,"jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher","evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,lamar stevens,dean wade,dylan windler"
2022-02-04,25.77,0,7.0,18.0,0.389,6.0,14.0,0.429,5.0,5.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,25.0,12.0,0.619,0.556,0.778,0.278,3.6,29.2,16.3,8.1,0.0,0.0,4.7,35.6,124.0,104.0,12.1,"terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin","evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,lamar stevens"
2022-02-06,32.42,1,6.0,15.0,0.4,4.0,8.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,5.0,2.0,0.0,1.0,2.0,19.0,21.0,0.567,0.533,0.533,0.267,8.9,12.6,10.7,29.5,3.3,0.0,5.6,24.7,127.0,93.0,12.2,"chris duarte,torrey craig,justin holiday,domantas sabonis,keifer sykes,duane washington jr.,oshae brissett,goga bitadze,terry taylor","jarrett allen,evan mobley,isaac okoro,dean wade,brandon goodwin,cedi osman,lamar stevens,rj nembhard jr.,dylan windler"
2022-02-09,24.3,1,3.0,13.0,0.231,0.0,4.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,7.0,6.0,0.237,0.231,0.308,0.308,9.6,28.2,20.4,6.0,0.0,0.0,11.9,31.4,57.0,93.0,-17.1,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale","evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,cedi osman,brandon goodwin,lamar stevens,dylan windler"
2022-02-11,26.33,0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,4.0,0.717,0.688,0.625,0.5,0.0,20.8,10.4,5.1,0.0,0.0,9.3,18.3,131.0,119.0,-0.2,"tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson","caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,cedi osman,lamar stevens"
2022-02-12,17.32,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-6.0,0.2,0.2,0.8,0.0,0.0,15.0,7.5,16.7,0.0,4.9,0.0,14.1,61.0,113.0,-4.2,"tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe","darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,lamar stevens,brandon goodwin"
2022-02-15,25.85,0,7.0,17.0,0.412,5.0,12.0,0.417,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,21.0,-4.0,0.587,0.559,0.706,0.118,8.8,29.0,17.6,11.6,0.0,0.0,5.3,33.0,127.0,138.0,1.2,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,cedi osman"
2022-02-24,16.55,0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-5.0,0.34,0.3,0.8,0.4,0.0,30.2,15.8,9.3,0.0,0.0,25.4,22.0,58.0,111.0,-12.8,"jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder","evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,lamar stevens"
2022-02-26,13.9,1,1.0,10.0,0.1,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,4.0,-6.0,0.184,0.1,0.5,0.2,7.2,32.1,19.0,36.3,3.7,6.0,15.5,41.7,52.0,82.0,-11.3,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant","brandon goodwin,isaac okoro,evan mobley,lauri markkanen,jarrett allen,cedi osman,dean wade,rj nembhard jr."
2022-02-28,26.2,1,7.0,14.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,26.0,7.0,0.761,0.679,0.714,0.5,5.6,20.4,13.3,28.0,1.9,0.0,10.5,32.1,147.0,129.0,14.4,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin","brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,lamar stevens"
2022-03-02,17.8,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.518,0.5,0.6,0.8,0.0,6.4,3.3,42.7,0.0,0.0,0.0,17.8,127.0,130.0,8.6,"miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler"
2022-03-04,26.3,0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,11.0,-5.0,0.557,0.5,0.778,0.222,9.9,42.9,25.7,9.5,0.0,0.0,0.0,17.2,135.0,135.0,1.0,"tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,lamar stevens,brandon goodwin"
2022-03-06,29.52,1,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0,0.768,0.688,0.625,0.5,0.0,25.7,14.2,5.0,0.0,0.0,0.0,14.2,168.0,99.0,7.9,"scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk","lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,dean wade,brandon goodwin"
2022-03-08,14.53,0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,-10.0,0.409,0.409,0.545,0.0,8.1,26.8,16.9,0.0,0.0,0.0,8.3,34.8,88.0,130.0,-16.7,"tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,chris duarte","darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,cedi osman"
2022-03-11,21.53,0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,11.0,-10.0,0.935,0.9,0.4,0.4,5.4,38.1,21.7,17.1,2.3,0.0,33.8,18.2,118.0,113.0,6.7,"jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven","darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr."
2022-03-12,33.82,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,1.0,1.0,3.0,10.0,-2.0,0.556,0.556,0.556,0.0,0.0,36.3,18.2,14.0,0.0,2.1,10.0,13.2,103.0,101.0,2.1,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr.","darius garland,evan mobley,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin"
2022-03-14,17.62,1,4.0,11.0,0.364,3.0,6.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,13.0,7.0,0.528,0.5,0.545,0.273,14.0,43.0,29.4,0.0,0.0,0.0,19.6,41.5,90.0,108.0,-8.0,"terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein","lauri markkanen,darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,brandon goodwin,dylan windler,cedi osman"
2022-03-16,17.17,1,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.5,0.5,0.7,0.0,14.0,36.8,25.1,0.0,3.0,0.0,9.1,29.8,97.0,122.0,-4.8,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton","isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,brandon goodwin,moses brown,dylan windler"
2022-03-18,30.65,1,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,2.0,12.0,-9.0,0.667,0.667,1.0,0.0,3.3,31.4,16.0,18.7,1.7,0.0,18.2,15.8,118.0,110.0,4.5,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes","darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,caris levert,brandon goodwin,dylan windler,moses brown"
2022-03-19,24.23,1,5.0,7.0,0.714,3.0,5.0,0.6,1.0,3.0,0.333,1.0,9.0,10.0,2.0,0.0,1.0,1.0,2.0,14.0,6.0,0.841,0.929,0.714,0.429,5.0,42.4,24.2,11.3,0.0,3.6,10.7,16.5,146.0,108.0,10.1,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,caris levert,cedi osman,moses brown,brandon goodwin"
2022-03-21,20.48,1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,8.0,-21.0,0.5,0.5,0.875,0.0,11.7,24.0,17.8,24.7,0.0,0.0,20.0,22.0,106.0,135.0,-1.9,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-24,33.18,0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,4.0,2.0,0.0,2.0,2.0,12.0,-16.0,0.75,0.75,0.625,0.0,12.1,25.3,19.0,19.4,3.3,0.0,20.0,14.2,135.0,123.0,6.5,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","evan mobley,darius garland,lauri markkanen,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-26,17.02,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,-4.0,0.313,0.313,0.75,0.0,6.1,22.9,13.6,9.9,0.0,5.2,11.1,23.8,74.0,107.0,-9.0,"zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson","darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,dylan windler,cedi osman"
2022-03-28,32.42,1,7.0,15.0,0.467,4.0,12.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,0.0,19.0,-2.0,0.615,0.6,0.8,0.067,3.4,20.7,12.1,16.7,0.0,0.0,16.3,25.7,102.0,107.0,0.7,"franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin","darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,lamar stevens,dylan windler,brandon goodwin,moses brown"
2022-03-30,25.83,1,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0,0.4,0.4,0.7,0.0,4.9,19.1,12.1,15.3,0.0,0.0,16.7,21.1,86.0,131.0,-8.7,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss","caris levert,darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,brandon goodwin,dylan windler,rj nembhard jr."
2022-03-31,21.07,0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-16.0,0.364,0.364,0.636,0.0,4.5,5.2,4.8,14.2,0.0,0.0,8.3,23.5,85.0,141.0,-9.6,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,brandon goodwin,dylan windler"
2022-04-02,26.65,0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,15.0,20.0,0.75,0.75,0.7,0.0,0.0,21.4,11.5,5.4,2.0,3.8,0.0,18.1,146.0,105.0,5.7,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,lamar stevens,cedi osman,brandon goodwin,dylan windler"
2022-04-03,20.83,1,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,12.0,0.0,0.607,0.611,0.778,0.222,0.0,25.0,12.7,26.8,0.0,0.0,16.8,27.2,103.0,119.0,-0.2,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz","lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,cedi osman"
2022-04-05,25.28,0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,2.0,0.0,17.0,3.0,0.715,0.682,0.636,0.182,8.6,45.4,27.4,18.6,0.0,0.0,14.4,24.7,131.0,123.0,6.8,"chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez","darius garland,lauri markkanen,caris levert,isaac okoro,moses brown,lamar stevens,cedi osman"
2022-04-08,20.95,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,10.0,-9.0,0.556,0.556,0.667,0.0,21.8,33.7,27.1,0.0,0.0,3.8,18.2,25.1,107.0,126.0,-1.8,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,cedi osman,lamar stevens,moses brown,brandon goodwin,dylan windler"
2022-04-10,14.73,1,10.0,16.0,0.625,8.0,11.0,0.727,4.0,6.0,0.667,2.0,8.0,10.0,2.0,1.0,0.0,0.0,1.0,32.0,15.0,0.858,0.875,0.688,0.375,15.2,56.7,36.6,35.4,3.2,0.0,0.0,54.5,163.0,101.0,48.8,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,cedi osman,lamar stevens,dylan windler,moses brown,brandon goodwin,rj nembhard jr."
