date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,27.75,0,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,14.0,23.0,0.799,0.786,0.143,0.571,0.0,0.0,0.0,20.1,3.8,3.2,10.2,17.2,152.0,95.0,7.1,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-04-05,33.15,0,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,22.0,-3.0,0.745,0.692,0.462,0.308,7.4,6.2,6.7,0.0,0.0,0.0,25.3,26.6,106.0,121.0,-2.3,"kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza","julius randle,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-04-07,35.55,0,10.0,14.0,0.714,6.0,6.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,29.0,-9.0,0.92,0.929,0.429,0.286,3.2,10.8,7.3,12.6,0.0,0.0,16.0,24.1,140.0,111.0,12.1,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","julius randle,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-09,33.55,1,7.0,13.0,0.538,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,20.0,5.0,0.658,0.615,0.308,0.385,0.0,16.8,8.7,9.3,1.4,0.0,6.2,20.9,131.0,119.0,2.5,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina"
2021-04-11,33.0,1,7.0,12.0,0.583,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,19.0,11.0,0.713,0.708,0.5,0.25,0.0,3.6,1.7,29.3,3.0,0.0,0.0,17.2,153.0,100.0,13.0,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina"
2021-04-12,33.4,1,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,7.0,18.0,0.274,0.182,0.364,0.364,0.0,12.0,5.4,11.0,2.8,3.3,7.3,17.1,74.0,95.0,-6.5,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina"
2021-04-14,28.12,0,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,-13.0,0.287,0.25,0.3,0.1,3.3,11.1,7.0,4.2,3.5,2.8,8.7,18.0,68.0,105.0,-7.7,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","julius randle,taj gibson,reggie bullock,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin"
2021-04-16,46.1,0,9.0,18.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,24.0,12.0,0.594,0.583,0.333,0.278,7.8,11.3,9.7,6.0,1.1,0.0,4.7,21.2,126.0,117.0,-0.2,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina"
2021-04-18,36.03,1,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0,18.0,-14.0,0.567,0.533,0.267,0.133,3.3,7.9,5.8,8.5,0.0,0.0,27.4,27.1,86.0,117.0,-11.0,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina"
2021-04-20,39.65,1,8.0,17.0,0.471,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,24.0,9.0,0.671,0.647,0.647,0.118,0.0,3.1,1.6,0.0,0.0,2.6,10.1,24.7,120.0,120.0,-1.4,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin"
2021-04-21,41.3,1,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,16.0,0.0,0.424,0.389,0.444,0.111,3.5,12.1,8.6,15.5,0.0,0.0,13.7,24.2,93.0,123.0,-10.5,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,38.08,1,8.0,16.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,1.0,11.0,12.0,4.0,0.0,0.0,2.0,3.0,25.0,23.0,0.655,0.594,0.438,0.438,3.8,31.5,19.6,15.8,0.0,0.0,9.5,27.0,130.0,113.0,2.7,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-26,45.47,1,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-5.0,0.472,0.472,0.5,0.0,0.0,12.4,5.9,5.6,0.0,0.0,5.3,19.8,93.0,131.0,-6.9,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-28,41.55,1,9.0,15.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,6.0,2.0,1.0,2.0,4.0,22.0,20.0,0.693,0.7,0.333,0.133,0.0,20.7,9.6,21.9,2.5,2.1,11.2,20.0,127.0,100.0,5.7,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,40.0,0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,0.0,3.0,3.0,21.0,31.0,0.61,0.567,0.467,0.333,0.0,18.3,9.9,16.4,2.5,0.0,14.9,22.9,114.0,99.0,1.9,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-03,34.0,0,5.0,12.0,0.417,1.0,1.0,1.0,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0,0.512,0.458,0.083,0.5,6.9,14.1,10.9,11.2,0.0,0.0,0.0,19.7,123.0,116.0,-0.8,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","julius randle,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin"
2021-05-05,27.95,0,4.0,13.0,0.308,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,14.0,-5.0,0.504,0.462,0.615,0.154,0.0,9.7,4.9,6.6,0.0,3.0,0.0,21.1,101.0,114.0,0.7,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-07,40.92,0,8.0,22.0,0.364,5.0,11.0,0.455,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,2.0,23.0,-15.0,0.503,0.477,0.5,0.091,0.0,22.3,10.9,12.3,0.0,0.0,11.6,28.3,89.0,131.0,-3.7,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle"
2021-05-09,44.55,0,7.0,18.0,0.389,4.0,7.0,0.571,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,1.0,1.0,4.0,18.0,3.0,0.5,0.5,0.389,0.0,0.0,17.1,8.6,12.5,2.3,2.1,5.3,19.7,102.0,103.0,1.7,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-05-11,37.57,0,2.0,14.0,0.143,0.0,7.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-3.0,0.24,0.143,0.5,0.429,0.0,11.3,6.0,9.1,1.4,0.0,5.7,23.5,53.0,105.0,-12.7,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin"
2021-05-13,40.9,1,8.0,19.0,0.421,5.0,9.0,0.556,3.0,3.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,1.0,24.0,5.0,0.591,0.553,0.474,0.158,2.4,20.0,11.1,22.9,1.2,0.0,9.0,25.2,116.0,106.0,4.9,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin"
2021-05-15,27.25,1,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,9.0,-3.0,0.45,0.45,0.1,0.0,4.5,10.1,7.7,20.9,0.0,3.7,16.7,22.5,94.0,113.0,-5.4,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,33.17,1,7.0,12.0,0.583,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,22.0,5.0,0.709,0.667,0.333,0.667,0.0,12.6,6.7,12.1,0.0,0.0,6.1,24.6,135.0,106.0,3.1,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,32.03,1,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,14.0,-5.0,0.441,0.433,0.4,0.133,6.2,31.4,18.1,4.5,0.0,0.0,0.0,21.3,103.0,114.0,-1.9,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,25.7,1,5.0,14.0,0.357,2.0,5.0,0.4,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,13.0,-3.0,0.45,0.429,0.357,0.071,0.0,31.8,15.7,14.0,1.9,0.0,0.0,23.6,105.0,91.0,4.5,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-05-28,28.92,0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,7.0,-9.0,0.354,0.278,0.556,0.222,3.3,13.8,7.6,19.4,1.8,3.1,9.2,17.2,86.0,113.0,-0.7,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,julius randle,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina"
2021-05-30,35.55,0,8.0,15.0,0.533,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,21.0,-7.0,0.626,0.6,0.4,0.267,0.0,19.3,9.3,23.3,2.9,0.0,0.0,22.6,127.0,119.0,8.9,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,39.53,1,5.0,14.0,0.357,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,17.0,-13.0,0.511,0.429,0.429,0.429,2.5,16.2,9.1,24.4,0.0,2.3,5.7,20.2,118.0,115.0,3.9,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley,obi toppin"
2021-10-20,47.05,1,6.0,11.0,0.545,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,2.0,0.0,5.0,19.0,8.0,0.696,0.682,0.636,0.545,0.0,9.8,5.6,5.7,0.0,4.1,0.0,12.6,142.0,112.0,1.2,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,25.35,0,3.0,8.0,0.375,0.0,5.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,7.0,12.0,0.376,0.375,0.625,0.375,4.4,27.7,15.8,14.8,1.9,4.7,17.7,20.1,83.0,95.0,-7.2,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
2021-10-24,33.05,1,5.0,17.0,0.294,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,12.0,-3.0,0.344,0.324,0.412,0.059,2.3,9.5,5.3,24.4,1.4,0.0,10.3,23.0,80.0,111.0,-7.3,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,31.35,1,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0,10.0,-1.0,0.5,0.5,0.4,0.0,0.0,24.4,12.6,4.4,0.0,0.0,28.6,20.3,74.0,112.0,-11.6,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-10-28,33.4,0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,20.0,3.0,0.613,0.567,0.2,0.2,0.0,10.0,5.0,5.2,1.5,0.0,5.8,23.3,123.0,113.0,1.9,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley"
2021-10-30,35.93,0,12.0,18.0,0.667,6.0,8.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,6.0,0.0,0.0,1.0,3.0,35.0,8.0,0.848,0.833,0.444,0.333,0.0,24.3,13.4,30.9,0.0,0.0,4.6,27.8,166.0,121.0,14.5,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride"
2021-11-01,38.75,1,9.0,13.0,0.692,5.0,8.0,0.625,4.0,6.0,0.667,0.0,6.0,6.0,0.0,1.0,0.0,4.0,2.0,27.0,-13.0,0.863,0.885,0.615,0.462,0.0,15.8,8.4,0.0,1.3,0.0,20.4,23.7,122.0,118.0,4.3,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims"
2021-11-03,34.18,0,8.0,20.0,0.4,2.0,6.0,0.333,5.0,7.0,0.714,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,23.0,-14.0,0.498,0.45,0.3,0.35,5.3,10.0,7.4,17.0,0.0,0.0,8.0,32.3,102.0,125.0,-3.0,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin"
2021-11-05,39.38,0,8.0,21.0,0.381,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,20.0,15.0,0.457,0.429,0.333,0.095,4.9,13.2,8.9,11.7,0.0,0.0,8.4,24.0,108.0,109.0,-3.4,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,29.87,1,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,6.0,-14.0,0.231,0.231,0.462,0.0,3.7,8.9,6.0,4.7,0.0,0.0,23.5,25.9,43.0,139.0,-25.3,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,40.4,0,6.0,20.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,2.0,15.0,-1.0,0.367,0.35,0.4,0.05,4.8,17.9,11.6,14.5,0.0,2.3,12.8,25.4,82.0,104.0,-7.0,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin"
2021-11-10,20.77,1,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-28.0,0.461,0.438,0.375,0.5,0.0,15.8,7.9,8.0,2.5,0.0,9.3,24.8,88.0,123.0,-7.9,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin"
2021-11-12,25.97,0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-17.0,0.111,0.111,0.222,0.0,0.0,15.1,7.4,0.0,0.0,3.4,10.0,15.4,24.0,107.0,-15.0,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,kemba walker,evan fournier,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin"
2021-11-15,30.38,1,4.0,13.0,0.308,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,12.0,-1.0,0.432,0.423,0.538,0.154,0.0,20.2,10.5,5.1,0.0,0.0,6.7,23.4,83.0,96.0,-2.9,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin"
2021-11-17,33.63,1,7.0,19.0,0.368,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,0.0,17.0,-2.0,0.418,0.368,0.368,0.158,3.0,23.8,13.4,26.4,0.0,0.0,12.9,29.9,89.0,107.0,-5.0,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson"
2021-11-20,25.42,1,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,-2.0,0.396,0.346,0.385,0.154,0.0,4.1,2.2,14.8,3.8,0.0,0.0,25.8,86.0,102.0,-6.2,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin"
2021-11-21,33.05,0,2.0,12.0,0.167,0.0,2.0,0.0,5.0,8.0,0.625,1.0,14.0,15.0,2.0,1.0,1.0,1.0,3.0,9.0,6.0,0.29,0.167,0.167,0.667,3.2,47.3,24.8,9.1,1.5,2.5,6.1,21.7,72.0,105.0,-7.0,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-23,27.37,1,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,3.0,12.0,0.0,0.676,0.688,0.625,0.25,0.0,21.2,12.0,17.5,0.0,0.0,18.4,18.1,111.0,102.0,0.3,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,julius randle,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes"
2021-11-26,31.45,1,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,-13.0,0.425,0.35,0.3,0.4,0.0,13.1,5.3,0.0,1.6,0.0,7.8,16.7,91.0,123.0,-5.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-27,30.78,0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,5.0,0.4,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,0.568,0.591,0.273,0.455,0.0,19.8,10.7,5.9,0.0,0.0,0.0,20.2,114.0,99.0,2.4,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes"
2021-11-30,8.55,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.667,0.667,0.0,0.0,28.8,27.4,28.1,17.1,0.0,0.0,25.0,21.1,121.0,120.0,1.3,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes"
