date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-10,32.1,0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,14.0,7.0,0.7,0.7,0.6,0.0,0.0,10.2,5.0,18.9,0.0,0.0,9.1,14.2,141.0,107.0,3.0,"joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry","talen horton-tucker,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok"
2021-04-12,28.07,0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,12.0,-6.0,0.6,0.6,0.4,0.0,4.8,11.7,8.6,25.9,1.7,2.8,23.1,19.9,99.0,109.0,4.2,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-13,34.38,0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,9.0,12.0,0.571,0.5,0.714,0.286,0.0,10.0,5.0,9.4,0.0,5.8,0.0,10.9,126.0,106.0,-0.6,"jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling","dennis schroder,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie"
2021-04-15,23.38,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,-3.0,0.134,0.143,0.429,0.143,0.0,19.2,7.3,9.8,6.0,0.0,0.0,13.4,45.0,111.0,-10.6,"jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters","kyle kuzma,dennis schroder,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo"
2021-04-17,41.0,1,8.0,18.0,0.444,5.0,12.0,0.417,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,25.0,13.0,0.633,0.583,0.667,0.222,0.0,13.8,7.3,6.9,2.4,3.1,0.0,21.8,137.0,106.0,4.6,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews"
2021-04-19,29.05,1,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,-18.0,0.938,0.938,0.875,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,13.2,169.0,120.0,8.2,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kyle kuzma,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,34.4,0,9.0,17.0,0.529,6.0,12.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,29.0,-5.0,0.755,0.706,0.706,0.294,0.0,3.3,1.7,0.0,1.4,0.0,0.0,23.6,156.0,121.0,10.1,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker"
2021-04-26,33.15,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,10.0,9.0,0.556,0.556,0.667,0.0,0.0,18.6,10.1,10.5,3.1,0.0,0.0,12.5,131.0,111.0,1.2,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso"
2021-04-28,33.83,0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,-2.0,0.368,0.3,0.8,0.2,0.0,0.0,0.0,10.5,1.4,3.9,15.5,7.9,84.0,119.0,-7.1,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","kyle kuzma,dennis schroder,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie"
2021-04-30,31.28,1,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,-11.0,0.338,0.25,0.625,0.25,0.0,0.0,0.0,7.9,4.6,0.0,0.0,12.0,92.0,112.0,-3.3,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,anthony davis,lebron james,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-02,33.4,1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,10.0,-9.0,0.727,0.667,0.5,0.333,0.0,2.9,1.5,15.7,2.8,0.0,12.7,10.1,133.0,119.0,1.2,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris"
2021-05-03,30.88,1,2.0,8.0,0.25,2.0,6.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,10.0,-5.0,0.47,0.375,0.75,0.75,0.0,25.9,13.0,10.8,1.7,2.7,15.8,19.1,88.0,92.0,-0.8,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","anthony davis,kyle kuzma,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell"
2021-05-06,29.33,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,-29.0,0.436,0.333,0.167,0.333,0.0,10.2,4.0,11.0,0.0,3.6,0.0,10.3,105.0,125.0,-5.1,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu","kyle kuzma,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-05-07,38.32,0,5.0,9.0,0.556,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,17.0,1.0,0.704,0.611,0.444,0.778,2.6,8.4,5.4,20.4,0.0,2.5,14.2,15.7,134.0,110.0,5.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","anthony davis,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris"
2021-05-09,35.12,1,4.0,9.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,17.0,22.0,0.759,0.667,1.0,0.556,0.0,9.1,3.7,8.2,4.3,0.0,15.2,16.2,137.0,114.0,5.6,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter","anthony davis,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-05-11,40.48,1,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,7.0,1.0,2.0,2.0,2.0,8.0,9.0,0.405,0.333,0.667,0.222,5.2,14.9,9.7,26.7,1.3,4.5,16.8,13.5,101.0,98.0,2.3,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","anthony davis,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell"
2021-05-12,30.57,1,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0,0.919,0.9,0.2,0.2,3.8,11.5,7.7,3.4,1.5,3.7,15.5,9.1,154.0,119.0,0.6,"khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","talen horton-tucker,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok"
2021-05-15,30.1,0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,13.0,15.0,0.813,0.813,0.75,0.0,0.0,0.0,0.0,9.7,3.2,0.0,0.0,11.1,166.0,113.0,6.1,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","anthony davis,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-16,27.5,0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,10.0,17.0,0.625,0.625,0.75,0.0,0.0,4.2,2.0,27.5,1.7,0.0,0.0,12.5,140.0,104.0,3.0,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,dennis schroder,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,32.52,1,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,10.0,-7.0,0.85,0.8,0.8,0.4,3.0,6.6,4.7,9.1,4.5,3.0,14.5,9.0,147.0,101.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,lebron james,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,34.93,0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,-9.0,0.354,0.278,0.778,0.222,0.0,7.0,3.4,9.1,1.6,0.0,0.0,13.3,89.0,119.0,-5.3,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker"
2021-05-25,30.58,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,17.9,9.0,4.4,1.7,0.0,0.0,6.2,18.0,116.0,-11.8,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,25.95,1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,10.0,0.563,0.5,0.5,0.25,4.4,12.6,8.6,0.0,3.8,0.0,0.0,6.9,135.0,95.0,2.3,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","anthony davis,lebron james,dennis schroder,andre drummond,kyle kuzma,alex caruso,wesley matthews"
2021-06-01,15.12,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,7.2,3.2,21.9,3.2,0.0,50.0,5.8,43.0,110.0,-3.9,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,dennis schroder,andre drummond,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-06-03,39.05,1,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,-4.0,0.8,0.773,0.545,0.182,2.7,7.7,4.8,0.0,0.0,0.0,7.8,15.1,145.0,136.0,0.5,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-10-20,27.13,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.357,0.357,0.714,0.0,0.0,5.6,3.4,5.4,1.7,0.0,12.5,12.5,67.0,89.0,-4.7,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday"
2021-10-22,34.97,1,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,7.0,1.0,0.788,0.75,1.0,0.25,0.0,7.8,3.8,6.6,0.0,0.0,18.4,7.4,134.0,131.0,-6.7,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert"
2021-10-25,24.67,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,-5.0,0.5,0.5,0.364,0.0,0.0,11.7,5.5,0.0,1.9,0.0,0.0,18.5,99.0,102.0,0.3,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,31.1,0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,2.0,0.917,0.917,0.667,0.0,0.0,6.7,3.7,8.4,0.0,0.0,0.0,8.3,191.0,117.0,4.2,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert"
2021-10-28,29.95,1,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,21.0,10.0,0.928,0.95,0.7,0.3,6.3,22.4,13.6,9.2,0.0,2.4,15.0,18.7,153.0,112.0,10.8,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","kyle kuzma,bradley beal,montrezl harrell,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert"
2021-10-30,41.4,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,0.2,0.2,0.4,0.0,0.0,4.8,2.4,15.3,2.4,1.7,37.5,8.4,46.0,95.0,-4.8,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,bradley beal,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert"
2021-11-01,30.13,0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,-15.0,0.527,0.5,0.6,0.1,3.9,11.4,7.7,9.2,1.7,0.0,0.0,15.8,116.0,129.0,-1.9,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans"
2021-11-03,33.77,1,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,3.0,8.0,-8.0,0.308,0.308,0.462,0.0,3.4,25.8,14.9,0.0,3.1,2.3,7.1,19.1,65.0,110.0,-9.4,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday"
2021-11-05,26.02,1,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,12.0,23.0,0.6,0.6,0.7,0.0,5.8,18.4,14.0,13.3,3.7,0.0,0.0,17.1,128.0,82.0,10.1,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,25.77,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,5.0,6.0,0.388,0.417,0.333,0.167,0.0,6.9,4.1,0.0,7.6,0.0,23.7,14.9,55.0,89.0,-2.0,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-10,28.48,0,1.0,8.0,0.125,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,-3.0,0.268,0.125,0.625,0.375,0.0,3.9,1.9,5.1,3.7,3.7,0.0,15.2,70.0,100.0,-5.9,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday"
2021-11-13,31.62,0,3.0,13.0,0.231,2.0,9.0,0.222,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,-6.0,0.36,0.308,0.692,0.154,4.1,8.3,6.6,4.1,1.6,2.9,12.6,23.3,72.0,100.0,-10.2,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill"
2021-11-15,34.92,1,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,6.0,0.692,0.692,0.615,0.0,3.1,9.6,6.3,9.4,3.0,0.0,0.0,17.9,136.0,109.0,6.5,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-17,27.68,0,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.233,0.167,0.833,0.167,3.2,16.4,9.7,11.1,1.9,0.0,13.4,12.1,61.0,104.0,-7.8,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-18,29.53,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,8.0,-13.0,0.571,0.571,0.857,0.0,0.0,4.2,2.1,9.8,1.8,0.0,30.0,16.5,81.0,124.0,-7.6,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,bradley beal,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi"
2021-11-20,27.45,1,5.0,10.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,16.0,-4.0,0.766,0.75,0.8,0.1,0.0,14.6,7.3,6.4,1.9,0.0,16.1,21.1,122.0,111.0,8.9,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-22,28.27,1,4.0,10.0,0.4,2.0,6.0,0.333,7.0,8.0,0.875,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,17.0,-17.0,0.629,0.5,0.6,0.8,6.8,3.3,5.0,5.8,6.7,0.0,0.0,18.5,153.0,99.0,12.2,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto"
2021-11-24,23.02,0,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-17.0,0.666,0.6,1.0,0.8,0.0,14.2,6.4,0.0,2.0,0.0,22.8,15.4,100.0,121.0,-2.8,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,27.4,0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,20.0,5.0,0.769,0.769,0.538,0.0,0.0,14.6,8.3,14.6,0.0,5.7,7.1,24.4,139.0,105.0,11.9,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-11-27,30.93,0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,16.0,13.0,0.687,0.556,0.111,0.667,4.7,17.2,11.9,4.2,1.6,3.0,14.7,20.5,125.0,117.0,0.4,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert"
2021-11-29,24.62,0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,17.0,-10.0,0.773,0.773,0.545,0.0,0.0,4.5,2.1,21.4,2.1,0.0,8.3,22.6,138.0,128.0,7.6,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill"
2021-12-01,27.2,1,5.0,13.0,0.385,3.0,6.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,-1.0,0.521,0.5,0.462,0.077,12.9,3.5,7.8,9.8,3.7,0.0,6.9,22.5,117.0,111.0,0.2,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert"
2021-12-03,19.97,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,-31.0,0.25,0.25,0.375,0.0,0.0,16.0,8.3,14.5,2.5,0.0,11.1,22.0,55.0,118.0,-12.8,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill"
