date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-01,40.0,0,7.0,18.0,0.389,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,4.0,3.0,15.0,0.0,0.417,0.417,0.167,0.0,7.1,13.0,9.5,0.0,3.8,0.0,18.2,24.5,73.0,110.0,-10.0,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors","og anunoby,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris"
2021-05-02,38.45,0,15.0,26.0,0.577,4.0,8.0,0.5,5.0,7.0,0.714,3.0,10.0,13.0,4.0,2.0,2.0,4.0,2.0,39.0,13.0,0.671,0.654,0.308,0.269,7.5,29.0,17.5,21.5,2.4,4.5,12.1,34.5,124.0,105.0,13.2,"anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris","kyle lowry,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris"
2021-05-04,41.68,0,10.0,24.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,2.0,3.0,0.0,4.0,2.0,24.0,-4.0,0.466,0.438,0.208,0.167,0.0,23.7,10.2,8.1,3.6,0.0,13.4,32.7,82.0,108.0,-4.3,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann","fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn"
2021-05-06,42.22,1,17.0,28.0,0.607,2.0,6.0,0.333,8.0,11.0,0.727,2.0,9.0,11.0,7.0,1.0,0.0,4.0,3.0,44.0,0.0,0.67,0.643,0.214,0.393,4.6,26.3,14.2,34.3,1.2,0.0,10.9,35.9,133.0,121.0,11.6,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","fred vanvleet,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris"
2021-05-08,30.3,1,8.0,21.0,0.381,0.0,4.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,18.0,-12.0,0.395,0.381,0.19,0.19,5.8,3.4,4.7,27.2,0.0,0.0,8.1,33.9,87.0,120.0,-4.5,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar","gary trent jr.,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson"
2021-11-07,25.05,1,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,2.0,0.0,3.0,15.0,-8.0,0.528,0.458,0.25,0.417,4.4,14.7,9.2,6.1,2.1,9.1,0.0,26.4,114.0,123.0,2.6,"james harden,kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher"
2021-11-10,29.88,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,4.0,4.0,8.0,-3.0,0.508,0.429,0.143,0.286,4.2,20.5,13.2,17.1,3.3,0.0,33.7,18.5,78.0,102.0,-5.5,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-13,34.63,1,9.0,14.0,0.643,2.0,3.0,0.667,5.0,9.0,0.556,7.0,5.0,12.0,7.0,1.0,0.0,2.0,6.0,25.0,1.0,0.696,0.714,0.214,0.643,24.3,21.0,22.8,30.8,1.5,0.0,10.0,24.3,151.0,135.0,9.7,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,scottie barnes,og anunoby,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-15,39.4,0,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,20.0,5.0,0.597,0.533,0.4,0.267,2.8,17.9,9.4,22.5,0.0,2.6,10.7,21.2,127.0,130.0,0.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-18,30.92,0,2.0,14.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,4.0,-9.0,0.143,0.143,0.286,0.0,6.2,5.0,5.8,21.6,3.2,0.0,22.2,24.6,47.0,124.0,-15.8,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,fred vanvleet,gary trent jr.,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie"
2021-11-19,30.3,0,10.0,12.0,0.833,3.0,3.0,1.0,9.0,10.0,0.9,0.0,8.0,8.0,1.0,0.0,2.0,4.0,3.0,32.0,19.0,0.976,0.958,0.25,0.833,0.0,24.8,13.6,7.1,0.0,6.7,19.6,29.8,150.0,94.0,17.4,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,scottie barnes,fred vanvleet,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-21,34.22,0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,21.0,-18.0,0.547,0.559,0.353,0.294,4.9,15.2,9.0,10.1,1.5,4.1,5.0,24.1,114.0,124.0,3.7,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-24,33.28,0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,8.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,17.0,2.0,0.548,0.458,0.25,0.667,7.2,21.2,13.6,7.2,1.5,0.0,0.0,20.7,132.0,121.0,-1.0,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones","gary trent jr.,scottie barnes,fred vanvleet,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher"
2021-11-26,36.68,0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,3.0,9.0,12.0,4.0,0.0,1.0,1.0,1.0,17.0,-10.0,0.464,0.441,0.235,0.176,8.0,26.2,16.7,18.8,0.0,2.3,5.2,23.3,107.0,120.0,1.4,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","fred vanvleet,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-28,37.92,1,8.0,19.0,0.421,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,5.0,18.0,-2.0,0.453,0.421,0.211,0.105,2.3,18.1,9.1,25.4,0.0,0.0,4.8,24.0,103.0,117.0,-2.8,"jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard","fred vanvleet,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton"
2021-11-30,30.38,1,9.0,19.0,0.474,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,3.0,2.0,5.0,20.0,-1.0,0.514,0.5,0.316,0.053,3.4,15.5,9.7,36.3,1.6,8.0,9.3,29.6,108.0,97.0,11.3,"tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar","fred vanvleet,scottie barnes,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher"
2021-12-02,35.32,1,9.0,18.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,1.0,6.0,6.0,20.0,6.0,0.53,0.528,0.222,0.111,8.9,14.2,11.6,21.9,0.0,2.5,24.1,31.6,92.0,109.0,-5.7,"jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe"
2021-12-05,36.03,1,10.0,21.0,0.476,1.0,1.0,1.0,10.0,12.0,0.833,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,31.0,4.0,0.59,0.5,0.048,0.571,2.8,15.5,8.9,16.2,0.0,0.0,3.7,35.1,123.0,103.0,8.4,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","scottie barnes,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson"
2021-12-08,38.18,1,10.0,15.0,0.667,2.0,2.0,1.0,1.0,3.0,0.333,3.0,8.0,11.0,5.0,0.0,0.0,5.0,2.0,23.0,8.0,0.705,0.733,0.133,0.2,8.2,25.1,16.1,21.4,0.0,0.0,23.5,23.8,114.0,117.0,1.8,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","fred vanvleet,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk"
2021-12-10,39.47,1,3.0,18.0,0.167,0.0,3.0,0.0,7.0,8.0,0.875,1.0,11.0,12.0,4.0,0.0,1.0,1.0,3.0,13.0,3.0,0.302,0.167,0.167,0.444,2.3,26.8,14.2,18.5,0.0,2.6,4.4,26.1,76.0,96.0,-6.6,"julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson","scottie barnes,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn"
2021-12-13,29.7,1,8.0,15.0,0.533,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,16.0,14.0,0.518,0.533,0.2,0.067,7.7,17.0,13.1,16.1,1.6,2.7,6.1,24.1,112.0,100.0,0.6,"de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king","scottie barnes,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton"
2021-12-14,44.25,0,12.0,21.0,0.571,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,25.0,13.0,0.571,0.571,0.19,0.095,2.2,12.7,7.1,7.1,1.1,1.9,8.4,22.8,110.0,122.0,-3.2,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe","fred vanvleet,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn"
2021-12-28,41.82,1,11.0,21.0,0.524,0.0,4.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,8.0,1.0,1.0,3.0,4.0,28.0,2.0,0.592,0.524,0.19,0.286,8.0,8.2,8.1,36.2,1.2,2.4,11.3,28.7,124.0,125.0,4.7,"matisse thybulle,tyrese maxey,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed","gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters,daniel oturu"
2021-12-31,40.32,1,10.0,20.0,0.5,1.0,2.0,0.5,4.0,9.0,0.444,4.0,15.0,19.0,7.0,2.0,2.0,3.0,2.0,25.0,22.0,0.522,0.525,0.1,0.45,9.2,45.8,24.9,29.7,2.5,5.4,11.1,27.3,114.0,107.0,8.7,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","fred vanvleet,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton"
2022-01-02,34.88,1,7.0,15.0,0.467,0.0,1.0,0.0,6.0,9.0,0.667,5.0,9.0,14.0,7.0,2.0,0.0,6.0,4.0,20.0,14.0,0.527,0.467,0.067,0.6,20.2,31.0,26.0,30.7,2.8,0.0,24.0,29.8,106.0,104.0,1.3,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu"
2022-01-04,27.55,1,7.0,13.0,0.538,2.0,2.0,1.0,2.0,4.0,0.5,2.0,10.0,12.0,5.0,0.0,0.0,3.0,4.0,18.0,26.0,0.61,0.615,0.154,0.308,7.1,32.9,20.5,26.6,0.0,0.0,16.9,25.6,117.0,99.0,0.1,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn"
2022-01-05,41.83,0,13.0,23.0,0.565,2.0,4.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,6.0,2.0,1.0,4.0,3.0,33.0,11.0,0.633,0.609,0.174,0.304,0.0,16.0,7.7,25.4,2.3,2.5,13.3,30.3,117.0,107.0,5.7,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie"
2022-01-07,38.78,1,6.0,16.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,1.0,1.0,3.0,17.0,13.0,0.479,0.438,0.313,0.25,4.8,10.3,7.0,16.5,2.5,2.9,5.3,19.7,118.0,111.0,-0.7,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-09,42.52,1,8.0,18.0,0.444,3.0,5.0,0.6,10.0,10.0,1.0,2.0,8.0,10.0,7.0,2.0,0.0,2.0,2.0,29.0,12.0,0.647,0.528,0.278,0.556,5.3,23.8,13.9,29.3,2.6,0.0,8.2,26.0,145.0,112.0,12.3,"herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall","fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk"
2022-01-11,39.38,1,10.0,23.0,0.435,0.0,5.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,7.0,3.0,0.0,4.0,6.0,22.0,4.0,0.444,0.435,0.217,0.174,0.0,24.4,9.9,35.8,4.1,0.0,13.9,30.7,99.0,105.0,3.1,"mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo","fred vanvleet,og anunoby,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk"
2022-01-14,40.53,0,8.0,17.0,0.471,1.0,2.0,0.5,6.0,9.0,0.667,3.0,8.0,11.0,4.0,0.0,1.0,1.0,5.0,23.0,-12.0,0.549,0.5,0.118,0.529,7.1,24.3,14.6,25.6,0.0,2.2,4.6,23.8,123.0,117.0,5.5,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-01-15,40.07,0,11.0,20.0,0.55,3.0,3.0,1.0,5.0,9.0,0.556,2.0,6.0,8.0,10.0,2.0,0.0,6.0,5.0,30.0,7.0,0.626,0.625,0.15,0.45,5.0,16.7,10.5,44.7,2.6,0.0,20.0,31.5,115.0,103.0,10.9,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora","fred vanvleet,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk"
2022-01-17,42.05,0,9.0,20.0,0.45,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,5.0,1.0,0.0,3.0,18.0,-4.0,0.45,0.45,0.1,0.0,4.5,10.6,7.3,42.7,6.3,1.9,0.0,21.0,122.0,107.0,11.6,"jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie"
2022-01-19,43.52,0,7.0,18.0,0.389,0.0,2.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,3.0,3.0,0.0,5.0,3.0,20.0,-5.0,0.465,0.389,0.111,0.444,0.0,23.2,9.9,12.1,3.6,0.0,18.9,25.7,86.0,107.0,-1.7,"luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie"
2022-01-21,41.38,0,8.0,17.0,0.471,1.0,2.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,21.0,1.0,0.56,0.5,0.118,0.235,7.7,11.6,9.6,14.2,1.2,0.0,9.6,22.8,119.0,117.0,-1.6,"bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto","og anunoby,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie"
2022-01-23,34.05,1,13.0,20.0,0.65,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,5.0,1.0,1.0,3.0,4.0,28.0,-2.0,0.643,0.65,0.05,0.2,5.4,22.3,12.5,34.1,1.4,2.7,12.1,29.3,120.0,115.0,4.9,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe"
2022-01-25,39.4,1,9.0,16.0,0.563,1.0,2.0,0.5,5.0,5.0,1.0,2.0,7.0,9.0,12.0,0.0,1.0,3.0,2.0,24.0,14.0,0.659,0.594,0.125,0.313,7.0,19.4,13.9,45.6,0.0,2.4,14.2,23.7,140.0,117.0,7.3,"cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington","og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-01-26,43.43,0,3.0,12.0,0.25,0.0,0.0,0.0,6.0,9.0,0.667,1.0,6.0,7.0,7.0,3.0,0.0,3.0,3.0,12.0,-11.0,0.376,0.25,0.0,0.75,2.6,18.4,9.8,22.3,3.6,0.0,15.8,20.3,88.0,116.0,-5.8,"ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook","scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe"
2022-01-29,56.52,0,7.0,18.0,0.389,1.0,3.0,0.333,6.0,6.0,1.0,2.0,11.0,13.0,6.0,4.0,4.0,4.0,5.0,21.0,8.0,0.509,0.417,0.167,0.333,4.1,20.4,12.7,17.1,3.8,7.4,16.2,21.0,103.0,94.0,4.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton"
2022-01-31,40.62,0,9.0,17.0,0.529,1.0,2.0,0.5,6.0,8.0,0.75,0.0,6.0,6.0,4.0,2.0,2.0,4.0,4.0,25.0,5.0,0.609,0.559,0.118,0.471,0.0,16.9,8.0,17.3,2.4,4.8,16.3,27.7,106.0,100.0,2.3,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie"
2022-02-01,34.83,1,5.0,14.0,0.357,1.0,3.0,0.333,5.0,7.0,0.714,7.0,7.0,14.0,4.0,3.0,0.0,4.0,4.0,16.0,6.0,0.468,0.393,0.214,0.5,22.4,25.4,23.8,17.2,4.5,0.0,19.0,26.7,106.0,107.0,1.9,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,chris boucher,dalano banton,justin champagnie"
2022-02-03,45.28,1,9.0,22.0,0.409,1.0,4.0,0.25,6.0,7.0,0.857,5.0,8.0,13.0,7.0,2.0,1.0,3.0,4.0,25.0,4.0,0.498,0.432,0.182,0.318,9.3,20.4,14.0,21.9,2.2,1.9,10.7,24.6,114.0,110.0,3.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch"
2022-02-04,39.65,1,11.0,16.0,0.688,3.0,3.0,1.0,8.0,9.0,0.889,2.0,7.0,9.0,4.0,0.0,0.0,2.0,2.0,33.0,15.0,0.827,0.781,0.188,0.563,6.9,16.9,12.8,14.8,0.0,0.0,9.1,25.8,158.0,123.0,7.5,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch"
2022-02-07,42.67,0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,5.0,0.4,2.0,9.0,11.0,8.0,0.0,1.0,4.0,3.0,24.0,9.0,0.659,0.688,0.25,0.313,5.2,22.0,13.9,30.3,0.0,2.0,18.0,21.8,126.0,103.0,6.2,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,39.75,0,13.0,17.0,0.765,1.0,3.0,0.333,0.0,0.0,0.0,3.0,13.0,16.0,5.0,1.0,1.0,3.0,3.0,27.0,11.0,0.794,0.794,0.176,0.0,8.8,32.0,21.5,20.6,1.3,3.0,15.0,21.9,143.0,96.0,10.3,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-02-10,31.68,0,13.0,19.0,0.684,1.0,4.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,2.0,6.0,30.0,2.0,0.708,0.711,0.211,0.263,0.0,12.6,5.8,18.2,0.0,0.0,8.6,29.9,138.0,125.0,1.2,"jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk"
2022-02-12,42.1,1,16.0,22.0,0.727,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,0.0,2.0,5.0,35.0,-1.0,0.795,0.795,0.318,0.0,5.0,23.4,13.4,32.2,2.4,0.0,8.3,26.7,151.0,114.0,15.1,"nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins","fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton"
2022-02-14,33.1,0,7.0,19.0,0.368,0.0,2.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,18.0,-20.0,0.425,0.368,0.105,0.263,7.0,10.0,8.0,7.7,0.0,0.0,8.6,29.3,93.0,136.0,-3.9,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-16,40.52,0,7.0,17.0,0.412,0.0,1.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,9.0,2.0,0.0,6.0,5.0,17.0,11.0,0.464,0.412,0.059,0.176,2.6,21.1,11.8,33.6,2.4,0.0,24.7,26.3,88.0,93.0,-0.4,"karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell","gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn"
