date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-29,5.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0.0,119.0,-33.2,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler","lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves"
2021-10-31,18.55,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.667,0.0,4.7,6.0,5.3,0.0,0.0,0.0,0.0,13.7,12.0,95.0,-19.2,"kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba","russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan"
2021-11-02,13.17,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.129,0.0,0.333,0.667,0.0,8.5,4.5,14.9,3.4,0.0,20.5,15.0,48.0,109.0,-12.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks","russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan"
2021-11-04,13.47,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.333,0.333,0.0,0.0,7.9,3.6,20.1,0.0,0.0,0.0,9.3,102.0,116.0,-9.8,"shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon","anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves"
2021-11-06,21.88,0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,13.0,22.0,0.591,0.591,0.636,0.0,0.0,14.6,7.9,32.8,2.1,5.5,26.7,27.5,85.0,99.0,4.2,"robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby","russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,sekou doumbouya,jay huff"
2021-11-08,17.18,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,15.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,9.7,2.7,0.0,0.0,20.3,120.0,114.0,1.9,"miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves"
2021-11-10,34.55,1,10.0,13.0,0.769,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,3.0,3.0,27.0,12.0,0.915,0.923,0.538,0.308,0.0,17.7,9.5,15.0,0.0,2.6,16.9,22.5,145.0,107.0,10.3,"kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven","anthony davis,russell westbrook,kent bazemore,deandre jordan"
2021-11-12,28.88,1,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,7.0,-18.0,0.318,0.318,0.636,0.0,6.5,0.0,3.4,13.8,3.4,2.9,26.7,22.7,58.0,113.0,-8.5,"d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro","anthony davis,russell westbrook,kent bazemore,sekou doumbouya"
2021-11-14,26.67,1,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,16.0,8.0,0.735,0.7,0.4,0.2,0.0,7.5,4.0,22.4,0.0,0.0,8.4,20.5,142.0,116.0,1.9,"keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop","anthony davis,russell westbrook,talen horton-tucker"
2021-11-15,27.43,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2,0.2,0.6,0.0,4.4,9.0,6.6,15.3,0.0,0.0,28.6,11.2,58.0,125.0,-12.5,"lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson","talen horton-tucker,russell westbrook,anthony davis,kent bazemore,deandre jordan"
2021-11-17,23.5,0,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-9.0,0.506,0.45,0.7,0.2,0.0,8.9,4.1,6.4,2.0,0.0,8.4,21.2,97.0,109.0,-3.0,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora","talen horton-tucker,anthony davis,russell westbrook,kent bazemore,deandre jordan"
2021-11-19,24.63,0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,9.0,-20.0,0.605,0.571,0.571,0.143,0.0,5.1,2.3,11.8,0.0,3.4,0.0,13.6,129.0,135.0,-0.7,"dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith","anthony davis,lebron james,russell westbrook,talen horton-tucker,kent bazemore"
2021-11-21,12.3,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.773,0.667,0.333,0.667,0.0,24.9,13.0,21.0,0.0,0.0,34.0,19.6,109.0,115.0,-3.5,"cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles","anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker"
2021-11-23,31.08,0,5.0,14.0,0.357,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,0.0,2.0,12.0,2.0,0.403,0.393,0.5,0.143,5.3,7.0,6.1,23.5,3.1,3.2,0.0,19.8,99.0,104.0,1.8,"evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes","russell westbrook,anthony davis,talen horton-tucker,deandre jordan"
2021-11-24,33.5,0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,3.0,17.0,15.0,0.715,0.682,0.545,0.182,0.0,22.2,12.2,4.9,1.5,0.0,14.4,18.5,121.0,105.0,1.2,"malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin","lebron james,russell westbrook,talen horton-tucker,deandre jordan"
2021-11-26,43.55,1,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,20.0,2.0,0.909,0.909,0.636,0.0,0.0,12.5,6.8,11.0,1.2,0.0,21.4,15.2,130.0,117.0,1.3,"de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones","russell westbrook,lebron james,anthony davis,deandre jordan,talen horton-tucker"
2021-11-28,21.73,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-2.0,0.2,0.2,0.6,0.0,0.0,9.2,4.6,10.8,0.0,3.9,16.7,12.2,51.0,112.0,-14.4,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,austin reaves"
2021-11-30,32.58,0,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,22.0,33.0,0.688,0.688,0.625,0.0,0.0,12.8,6.8,17.2,0.0,0.0,11.1,23.1,129.0,99.0,6.1,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","anthony davis,russell westbrook,talen horton-tucker,deandre jordan,austin reaves,kent bazemore"
2021-12-03,29.07,1,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,20.0,0.0,0.667,0.667,0.533,0.0,8.1,9.2,8.6,10.4,3.5,0.0,6.3,24.0,134.0,126.0,6.0,"paul george,reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","anthony davis,lebron james,russell westbrook,talen horton-tucker,austin reaves"
2021-12-07,19.67,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,12.0,0.833,0.833,0.5,0.0,0.0,10.8,5.7,12.8,2.5,0.0,0.0,12.8,176.0,103.0,9.2,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","lebron james,russell westbrook,anthony davis,talen horton-tucker,kent bazemore,austin reaves"
2021-12-09,22.82,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,6.0,-16.0,0.429,0.429,0.714,0.0,0.0,16.2,9.1,13.2,2.1,4.0,30.0,19.6,65.0,108.0,-5.7,"tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson","anthony davis,lebron james,russell westbrook,talen horton-tucker"
2021-12-10,18.27,0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-2.0,0.304,0.278,0.667,0.222,6.0,14.6,10.7,14.7,2.7,0.0,9.2,25.6,79.0,98.0,-11.8,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","lebron james,russell westbrook,talen horton-tucker,austin reaves,deandre jordan,kent bazemore"
2021-12-12,18.48,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.5,0.0,0.0,15.0,8.6,20.3,0.0,0.0,0.0,9.9,88.0,105.0,-8.4,"franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton","lebron james,russell westbrook,talen horton-tucker,austin reaves,deandre jordan"
2021-12-25,35.12,1,8.0,13.0,0.615,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,20.0,9.0,0.744,0.731,0.538,0.077,0.0,13.3,6.2,14.1,0.0,2.4,13.0,17.4,125.0,122.0,2.0,"james harden,bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter,blake griffin","lebron james,russell westbrook,talen horton-tucker,stanley johnson"
2021-12-28,39.78,0,7.0,14.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,25.0,11.0,0.713,0.607,0.5,0.571,0.0,6.4,3.1,6.1,1.2,5.0,0.0,18.1,163.0,121.0,3.2,"jalen green,kevin porter jr.,eric gordon,david nwaba,christian wood,josh christopher,armoni brooks,alperen sengun","lebron james,russell westbrook,stanley johnson,talen horton-tucker"
2021-12-29,31.45,0,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,15.0,12.0,0.794,0.778,0.556,0.111,4.1,6.8,5.6,5.1,1.6,0.0,9.6,14.8,141.0,113.0,5.3,"ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan","russell westbrook,lebron james,stanley johnson,talen horton-tucker"
2021-12-31,29.52,1,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,18.0,28.0,0.705,0.636,0.455,0.364,4.3,7.7,6.4,4.4,0.0,2.7,7.3,21.3,135.0,115.0,-3.1,"damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii","russell westbrook,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-02,33.1,1,8.0,14.0,0.571,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,22.0,6.0,0.739,0.714,0.643,0.143,0.0,0.0,0.0,5.9,1.5,5.4,11.8,23.8,121.0,114.0,5.1,"anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin","lebron james,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza"
2022-01-04,37.02,1,8.0,15.0,0.533,6.0,11.0,0.545,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,24.0,-2.0,0.716,0.733,0.733,0.267,2.6,10.0,5.8,13.4,1.3,2.6,5.6,20.4,144.0,117.0,7.8,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless","lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves"
2022-01-07,34.65,1,11.0,20.0,0.55,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,29.0,14.0,0.725,0.725,0.6,0.0,2.8,8.0,5.5,12.0,2.6,0.0,0.0,23.6,138.0,113.0,7.3,"trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays","lebron james,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-01-09,29.1,1,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,3.0,2.0,7.0,-15.0,0.269,0.269,0.231,0.0,3.2,17.8,9.4,12.4,0.0,8.8,18.8,22.5,62.0,125.0,-12.3,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore"
2022-01-12,29.33,0,7.0,13.0,0.538,6.0,9.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,2.0,4.0,22.0,-14.0,0.793,0.769,0.692,0.154,3.1,25.8,12.7,16.1,0.0,5.5,12.6,22.1,141.0,123.0,9.3,"tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta","lebron james,russell westbrook,trevor ariza,austin reaves,talen horton-tucker,stanley johnson"
2022-01-15,24.75,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,-13.0,0.4,0.4,0.2,0.0,3.9,13.9,8.4,36.2,0.0,0.0,28.6,13.5,94.0,147.0,-8.9,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore"
2022-01-17,24.88,1,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,14.0,17.0,0.583,0.583,0.5,0.0,8.4,22.4,15.2,7.3,2.0,0.0,14.3,25.0,107.0,97.0,4.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","lebron james,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves"
2022-01-19,27.68,1,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,-3.0,0.727,0.75,0.167,0.333,0.0,4.1,2.0,10.5,0.0,0.0,0.0,11.0,152.0,127.0,-1.7,"domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze","lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves,stanley johnson"
2022-01-21,31.25,0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,10.0,2.0,0.506,0.5,0.222,0.222,0.0,15.4,7.7,8.6,2.9,0.0,23.3,17.5,83.0,101.0,-7.7,"gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield","russell westbrook,lebron james,trevor ariza,austin reaves,stanley johnson,talen horton-tucker"
2022-01-23,23.55,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,-8.0,0.583,0.583,0.667,0.0,0.0,5.5,2.6,13.6,4.1,0.0,0.0,11.2,126.0,111.0,3.8,"duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy","lebron james,russell westbrook,trevor ariza,stanley johnson,talen horton-tucker,austin reaves"
2022-01-25,27.8,0,7.0,13.0,0.538,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,22.0,14.0,0.793,0.769,0.923,0.154,0.0,18.8,9.9,11.5,1.8,0.0,0.0,23.6,152.0,102.0,12.8,"james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter","lebron james,russell westbrook,stanley johnson,anthony davis,austin reaves,talen horton-tucker,kent bazemore"
2022-01-27,30.87,0,3.0,13.0,0.231,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,11.0,-8.0,0.373,0.269,0.462,0.308,0.0,17.3,7.5,24.8,3.2,0.0,16.9,25.3,76.0,106.0,-4.5,"tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr.","russell westbrook,anthony davis,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-01-30,37.77,0,12.0,19.0,0.632,8.0,14.0,0.571,1.0,2.0,0.5,0.0,10.0,10.0,5.0,0.0,0.0,2.0,4.0,33.0,-4.0,0.83,0.842,0.737,0.105,0.0,31.8,15.3,20.0,0.0,0.0,9.1,25.5,143.0,127.0,9.9,"trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright","anthony davis,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-02-02,30.83,1,2.0,10.0,0.2,1.0,6.0,0.167,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,0.298,0.25,0.6,0.4,0.0,10.6,5.8,5.2,0.0,2.8,7.8,18.3,64.0,104.0,-11.6,"norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby","anthony davis,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-02-03,33.1,0,8.0,19.0,0.421,3.0,8.0,0.375,2.0,4.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,21.0,-7.0,0.506,0.5,0.421,0.211,3.1,21.8,11.7,34.5,0.0,0.0,0.0,27.6,122.0,122.0,3.1,"marcus morris,serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr.","anthony davis,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-02-05,39.38,1,11.0,20.0,0.55,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,29.0,8.0,0.666,0.65,0.4,0.2,0.0,0.0,0.0,8.1,0.0,0.0,4.4,24.1,129.0,115.0,3.9,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley","anthony davis,lebron james,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan"
2022-02-08,32.28,1,7.0,16.0,0.438,3.0,10.0,0.3,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,20.0,-6.0,0.563,0.531,0.625,0.25,0.0,11.2,5.4,22.1,1.5,0.0,10.1,25.7,114.0,131.0,-0.9,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton","anthony davis,lebron james,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves"
2022-02-09,29.17,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,7.0,0.0,0.438,0.438,0.5,0.0,0.0,14.3,8.3,9.1,0.0,0.0,38.5,21.2,58.0,117.0,-18.7,"cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","anthony davis,lebron james,trevor ariza,stanley johnson,talen horton-tucker,austin reaves"
2022-02-12,20.05,0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,12.0,7.0,0.607,0.611,0.444,0.222,4.6,10.4,7.3,8.2,2.4,0.0,16.8,25.7,102.0,117.0,-4.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza"
2022-02-16,29.25,1,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,13.0,8.0,0.505,0.5,0.5,0.167,0.0,20.5,9.7,5.0,3.6,0.0,7.2,21.4,99.0,108.0,-3.8,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall","lebron james,russell westbrook,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-02-25,24.82,1,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,7.0,7.0,0.371,0.333,0.444,0.111,3.6,4.7,4.1,35.0,0.0,0.0,0.0,16.0,108.0,114.0,-1.9,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey,robert covington","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,stanley johnson"
2022-02-27,24.1,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,-4.0,0.0,0.0,0.4,0.0,0.0,4.6,2.2,5.7,3.8,3.2,37.5,13.8,7.0,114.0,-13.2,"cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore"
2022-03-01,39.48,1,5.0,14.0,0.357,3.0,6.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,17.0,3.0,0.511,0.464,0.429,0.429,3.1,11.3,7.4,15.7,0.0,2.6,15.3,23.2,96.0,118.0,-3.5,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green","lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-03-03,29.12,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,12.0,-17.0,0.667,0.667,0.556,0.0,3.9,8.2,6.0,20.1,1.7,2.5,0.0,13.8,148.0,139.0,4.4,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr.","lebron james,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel"
2022-03-05,31.83,1,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,1.0,1.0,3.0,12.0,19.0,0.6,0.6,0.9,0.0,3.5,16.8,10.3,19.9,4.4,2.6,9.1,14.4,134.0,106.0,6.1,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody","lebron james,austin reaves,russell westbrook,stanley johnson,talen horton-tucker"
2022-03-07,33.52,0,8.0,22.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,5.0,17.0,-2.0,0.386,0.386,0.318,0.0,3.0,13.3,8.0,18.2,4.2,0.0,8.3,29.6,86.0,110.0,-5.1,"dejounte murray,keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,joshua primo,romeo langford,jock landale,zach collins","russell westbrook,talen horton-tucker,austin reaves,stanley johnson"
