date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,23.3,0,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,20.0,12.0,0.714,0.714,0.714,0.0,0.0,8.2,4.2,17.5,2.0,3.1,22.2,31.3,98.0,103.0,7.7,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,jeremy lamb,goga bitadze"
2021-04-11,15.18,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.7,53.0,133.0,-16.6,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,jeremy lamb"
2021-04-13,16.97,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,-17.0,0.5,0.5,0.429,0.0,0.0,7.3,3.1,0.0,0.0,4.6,12.5,19.2,88.0,122.0,-4.4,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,13.65,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0,0.694,0.5,0.5,1.0,8.4,13.3,11.1,15.1,0.0,0.0,41.0,14.1,108.0,119.0,-6.8,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,goga bitadze,oshae brissett"
2021-04-16,17.22,0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-5.0,0.354,0.278,0.333,0.222,0.0,7.1,2.8,0.0,2.7,0.0,0.0,22.5,79.0,116.0,-9.0,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,goga bitadze,oshae brissett"
2021-04-18,13.87,0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,0.425,0.3,0.4,0.4,0.0,0.0,0.0,8.3,3.4,0.0,0.0,18.0,98.0,128.0,-3.8,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb"
2021-04-19,15.42,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0,0.436,0.333,0.167,0.333,0.0,12.7,5.6,0.0,0.0,0.0,12.7,20.0,80.0,111.0,-10.1,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,cassius stanley,kelan martin"
2021-04-21,19.62,1,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,8.0,9.0,0.581,0.5,0.5,0.333,4.7,4.9,4.8,17.9,7.0,0.0,12.7,16.0,124.0,105.0,4.8,"darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson","oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,kelan martin"
2021-04-24,2.97,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,117.0,-45.9,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin"
2021-04-25,2.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,118.0,-25.9,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley"
2021-04-27,21.03,1,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,0.254,0.143,0.286,0.286,0.0,0.0,0.0,30.3,2.2,3.2,11.3,18.2,75.0,134.0,-7.4,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley"
2021-04-29,25.08,1,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,12.0,-6.0,0.558,0.444,0.556,0.444,3.9,19.6,10.9,16.3,3.6,3.5,15.7,21.2,106.0,118.0,2.1,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-01,23.95,0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,12.0,11.0,0.949,0.9,0.4,0.6,0.0,8.5,6.0,24.5,0.0,0.0,24.0,14.7,160.0,94.0,3.1,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-03,25.33,0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,15.0,11.0,0.845,0.875,0.25,0.25,3.9,4.7,4.3,13.7,3.2,2.3,18.4,15.3,140.0,127.0,7.2,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,kelan martin"
2021-05-05,27.02,1,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,5.0,-12.0,0.278,0.278,0.333,0.0,7.7,0.0,3.7,21.9,0.0,2.8,35.7,22.1,56.0,112.0,-12.6,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley"
2021-05-06,31.23,1,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,15.0,9.0,0.759,0.722,0.222,0.222,0.0,14.6,8.8,17.2,3.0,0.0,9.2,15.2,145.0,122.0,3.3,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin"
2021-05-08,19.18,1,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,0.381,0.286,0.143,0.286,5.2,4.9,5.1,18.6,0.0,0.0,0.0,16.7,100.0,119.0,-6.4,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,goga bitadze,kelan martin"
2021-05-10,20.67,0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,-6.0,0.085,0.0,0.8,0.4,0.0,4.5,2.4,15.8,4.9,0.0,14.5,15.1,44.0,107.0,-13.0,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,goga bitadze"
2021-05-18,16.27,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,0.143,0.143,0.429,0.0,0.0,18.1,9.8,26.8,0.0,0.0,12.5,18.5,70.0,109.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,edmond sumner,cassius stanley"
2021-05-20,12.07,0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,3.0,0.717,0.625,0.25,0.5,0.0,10.5,4.3,0.0,7.1,0.0,17.0,19.0,111.0,117.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,cassius stanley"
2021-10-20,12.82,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,17.8,10.7,0.0,0.0,0.0,42.9,23.1,0.0,85.0,-28.8,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans"
2021-10-22,25.08,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,7.0,-2.0,0.509,0.417,0.5,0.333,5.2,5.4,5.3,9.4,0.0,6.7,0.0,13.1,126.0,126.0,-1.7,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert"
2021-10-25,18.32,0,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,11.0,-5.0,0.628,0.571,0.286,0.571,0.0,21.0,9.8,0.0,2.6,0.0,18.6,24.3,99.0,99.0,2.0,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,18.77,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,9.0,11.0,0.75,0.75,0.333,0.0,0.0,11.1,6.1,23.4,0.0,4.6,33.3,20.6,107.0,113.0,0.0,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,davis bertans,deni avdija,corey kispert"
2021-10-28,24.35,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,9.0,0.583,0.583,0.333,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,10.4,141.0,117.0,-2.1,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,raul neto,deni avdija,davis bertans,corey kispert"
2021-10-30,11.58,1,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.872,0.833,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,172.0,102.0,5.2,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,corey kispert"
2021-11-01,13.75,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,12.0,1.25,1.25,0.5,0.0,0.0,8.3,4.2,20.5,0.0,0.0,33.3,10.0,153.0,134.0,1.0,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,davis bertans"
2021-11-03,5.13,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,126.0,-25.1,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert"
2021-11-05,20.7,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,12.0,0.51,0.4,0.2,0.4,0.0,19.3,12.6,15.7,2.3,3.6,14.5,14.8,107.0,81.0,2.8,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,corey kispert"
2021-11-07,11.42,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,-1.0,0.518,0.5,0.4,0.8,0.0,7.8,4.6,25.8,4.3,7.2,12.9,30.9,99.0,91.0,8.0,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert"
2021-11-10,13.55,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,-6.0,0.333,0.333,0.0,0.0,7.7,8.2,8.0,33.8,0.0,0.0,0.0,10.3,119.0,109.0,-4.8,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert"
2021-11-13,34.57,0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,11.0,-8.0,0.611,0.611,0.111,0.0,0.0,5.0,3.0,15.8,2.9,2.7,18.2,14.8,107.0,98.0,-0.8,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill"
2021-11-15,26.67,1,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,12.0,-16.0,0.545,0.545,0.182,0.0,4.1,12.6,8.3,6.4,2.0,0.0,8.3,21.6,102.0,111.0,-6.5,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-17,12.88,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,12.7,4.0,0.0,0.0,20.9,60.0,107.0,-5.8,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-18,29.2,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,4.0,-9.0,0.286,0.286,0.143,0.0,0.0,0.0,0.0,23.7,1.8,0.0,36.4,18.4,62.0,125.0,-13.4,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi"
2021-11-20,11.25,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,0.333,0.333,0.5,0.0,0.0,11.9,5.9,0.0,4.7,0.0,14.3,29.0,59.0,106.0,-11.5,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert"
2021-11-22,16.82,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,10.0,0.357,0.357,0.571,0.0,5.7,11.2,8.5,28.3,2.8,0.0,22.2,20.7,81.0,107.0,-3.8,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,corey kispert,raul neto"
2021-11-24,18.02,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,-6.0,0.5,0.5,0.0,0.0,0.0,12.1,5.5,17.4,0.0,0.0,33.3,13.5,75.0,126.0,-10.5,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,corey kispert,anthony gill"
2021-11-26,10.8,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,8.8,0.0,108.0,-11.5,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans"
2021-11-27,19.73,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,7.0,9.0,0.7,0.7,0.4,0.0,0.0,10.8,6.2,19.4,0.0,4.8,28.6,16.5,108.0,121.0,-2.0,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert"
2021-11-29,12.12,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-6.0,0.333,0.333,0.0,0.0,0.0,9.2,4.4,12.0,4.4,0.0,0.0,22.9,79.0,122.0,-7.3,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-03,21.02,1,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,11.0,0.799,0.75,0.167,0.333,0.0,10.2,5.3,31.7,0.0,0.0,0.0,16.0,167.0,126.0,7.4,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,davis bertans,corey kispert,anthony gill"
2021-12-05,9.35,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200.0,121.0,2.1,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,21.38,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,3.0,0.0,1.0,4.0,11.0,-5.0,0.557,0.556,0.111,0.222,0.0,6.6,3.2,35.3,7.4,0.0,9.2,23.9,119.0,119.0,4.2,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill"
2021-12-08,4.12,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,50.0,21.9,101.0,124.0,-1.7,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill"
2021-12-11,11.17,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,211.0,136.0,2.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,14.93,0,6.0,8.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,18.0,10.0,0.846,0.813,0.125,0.75,0.0,49.5,21.4,14.8,3.2,0.0,0.0,31.3,167.0,106.0,19.8,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto"
