date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-13,23.2,1,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,15.0,5.0,0.545,0.458,0.5,0.333,0.0,15.5,8.1,40.5,0.0,0.0,22.5,35.0,109.0,111.0,-3.8,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-15,27.15,0,6.0,16.0,0.375,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,-14.0,0.531,0.531,0.563,0.0,0.0,5.2,2.1,0.0,0.0,0.0,11.1,28.8,87.0,128.0,-7.7,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,bam adebayo,duncan robinson,trevor ariza,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-05-22,34.65,0,10.0,17.0,0.588,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,25.0,0.0,0.735,0.735,0.588,0.0,2.5,2.8,2.7,7.4,1.4,0.0,19.0,25.8,107.0,103.0,6.7,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,dewayne dedmon"
2021-05-24,24.03,0,5.0,11.0,0.455,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,-9.0,0.62,0.5,0.455,0.727,0.0,8.3,4.1,34.7,0.0,0.0,0.0,26.8,136.0,143.0,7.5,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus"
2021-05-27,29.12,1,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,8.0,-11.0,0.286,0.286,0.429,0.0,0.0,3.7,1.7,12.2,5.0,3.1,0.0,21.8,64.0,109.0,-2.7,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,bam adebayo,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa"
2021-05-29,28.93,1,5.0,12.0,0.417,1.0,5.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,13.0,-14.0,0.472,0.458,0.417,0.333,0.0,7.1,3.5,20.9,0.0,2.9,12.7,24.0,91.0,125.0,-4.9,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,bam adebayo,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-20,21.65,1,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,-16.0,0.571,0.5,0.286,0.286,0.0,15.8,6.3,38.0,0.0,0.0,0.0,13.9,139.0,100.0,6.0,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday","fred vanvleet,og anunoby,scottie barnes,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton"
2021-10-22,11.67,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0,0.417,0.417,0.667,0.0,0.0,8.4,4.0,12.2,4.2,0.0,0.0,20.5,109.0,85.0,-0.3,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn"
2021-10-23,14.47,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-16.0,0.333,0.333,0.0,0.0,0.0,13.0,6.7,10.8,0.0,6.8,25.0,12.4,62.0,112.0,-8.5,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein","fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,dalano banton,chris boucher"
2021-10-25,13.77,1,1.0,6.0,0.167,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,5.0,0.463,0.167,0.5,1.0,0.0,26.8,13.8,0.0,7.3,0.0,0.0,27.2,118.0,102.0,0.6,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,chris boucher"
2021-11-13,28.17,1,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,16.0,6.0,0.621,0.583,0.417,0.167,8.5,15.5,11.7,15.1,3.6,0.0,0.0,19.3,153.0,131.0,5.8,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,scottie barnes,og anunoby,pascal siakam,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn"
2022-02-26,14.32,0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-14.0,0.51,0.5,0.4,0.4,13.1,10.5,12.1,18.0,0.0,0.0,0.0,17.4,133.0,127.0,-0.1,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton","kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,cam thomas,kessler edwards"
2022-02-28,16.65,1,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,6.0,-24.0,0.444,0.3,0.6,0.8,0.0,6.1,3.1,47.9,0.0,0.0,22.8,21.3,98.0,136.0,-7.9,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,day'ron sharpe,nic claxton,blake griffin"
2022-03-01,15.08,0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,15.0,0.49,0.5,0.125,0.625,0.0,13.8,7.5,21.7,0.0,0.0,8.9,34.2,97.0,117.0,-7.6,"malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton","seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,cam thomas,kessler edwards"
2022-03-03,27.77,1,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,9.0,-1.0,0.45,0.45,0.3,0.0,0.0,18.5,8.0,37.7,1.8,0.0,16.7,19.6,99.0,119.0,-1.7,"max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith","seth curry,kevin durant,bruce brown,andre drummond,patty mills,cam thomas,james johnson,nic claxton"
2022-03-06,22.38,0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,7.0,-7.0,0.444,0.357,0.286,0.286,16.5,15.0,15.7,5.3,0.0,0.0,11.3,16.9,110.0,133.0,-8.2,"jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,patty mills,james johnson,cam thomas"
2022-03-08,27.7,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,5.0,12.0,0.417,0.417,0.667,0.0,0.0,8.3,4.4,28.5,3.3,0.0,25.0,12.5,104.0,116.0,-0.8,"miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,patty mills,nic claxton,james johnson,kessler edwards,cam thomas"
2022-03-10,22.0,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,14.0,0.25,0.25,0.667,0.0,0.0,8.4,4.6,31.3,2.2,0.0,14.3,14.0,100.0,108.0,-4.3,"joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,nic claxton,patty mills,cam thomas,kessler edwards"
2022-03-13,38.33,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,7.0,3.0,0.438,0.438,0.5,0.0,3.1,6.6,4.8,18.7,2.6,2.3,27.3,12.3,89.0,114.0,-4.5,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","kevin durant,bruce brown,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin"
2022-03-15,19.88,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,13.9,8.5,18.2,0.0,0.0,50.0,8.4,63.0,109.0,-12.2,"r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross","kyrie irving,bruce brown,kevin durant,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin"
2022-03-16,35.87,1,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,21.0,3.0,0.622,0.594,0.25,0.125,0.0,11.5,4.9,16.2,0.0,0.0,10.6,23.3,125.0,130.0,-1.3,"luka doncic,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina","kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,james johnson,cam thomas"
2022-03-18,36.45,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,5.0,4.0,9.0,2.0,0.571,0.5,0.429,0.286,4.0,2.7,3.2,32.1,4.0,0.0,38.8,15.1,109.0,122.0,-0.3,"josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby","seth curry,kevin durant,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards"
2022-03-21,32.07,1,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,2.0,7.0,4.0,0.318,0.318,0.455,0.0,4.5,6.7,5.8,25.9,0.0,0.0,21.4,20.2,82.0,120.0,-10.9,"donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler","kevin durant,bruce brown,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards"
2022-03-26,21.2,0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,3.0,6.0,14.0,0.521,0.25,0.5,1.0,0.0,25.9,11.5,24.7,0.0,5.5,34.2,18.5,91.0,102.0,-6.4,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas"
2022-03-27,29.92,1,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,2.0,1.0,0.0,2.0,7.0,4.0,0.354,0.333,0.444,0.222,3.2,15.1,9.3,25.2,3.2,2.4,0.0,13.5,104.0,116.0,-0.2,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell","kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,nic claxton,james johnson,patty mills,kessler edwards"
2022-03-29,26.8,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,4.0,2.0,9.0,-7.0,0.643,0.643,0.429,0.0,11.6,14.6,13.4,15.4,1.8,0.0,36.4,17.9,100.0,125.0,-5.9,"saddiq bey,cade cunningham,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,braxton key,kelly olynyk,frank jackson,rodney mcgruder","kyrie irving,kevin durant,seth curry,andre drummond,bruce brown,nic claxton,patty mills,james johnson,kessler edwards"
2022-03-31,21.28,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,5.0,7.0,0.417,0.417,0.667,0.0,0.0,10.6,5.1,12.4,4.4,0.0,25.0,16.6,70.0,104.0,-4.4,"jrue holiday,giannis antetokounmpo,wesley matthews,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,george hill,jevon carter","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,patty mills,james johnson,kessler edwards"
2022-04-12,10.0,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0,0.5,0.5,0.333,0.0,0.0,22.3,11.6,0.0,4.8,0.0,0.0,13.3,101.0,102.0,,"caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,kevin love,cedi osman,lamar stevens","kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,patty mills,kessler edwards"
2022-04-17,26.47,0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,14.0,17.0,0.612,0.591,0.273,0.091,5.3,19.1,12.6,5.8,1.9,0.0,8.0,21.6,117.0,121.0,-0.1,"jayson tatum,al horford,jaylen brown,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,patty mills,kessler edwards"
2022-04-20,20.13,0,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,18.0,1.0,0.623,0.607,0.357,0.071,6.3,21.0,13.2,0.0,2.6,0.0,0.0,32.8,127.0,122.0,6.2,"jayson tatum,jaylen brown,marcus smart,al horford,daniel theis,grant williams,payton pritchard,derrick white","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,patty mills,kessler edwards,day'ron sharpe,cam thomas"
2022-04-23,8.88,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,16.4,0.0,8.1,13.9,0.0,0.0,66.7,15.9,39.0,136.0,-19.0,"jayson tatum,marcus smart,jaylen brown,al horford,daniel theis,grant williams,robert williams,derrick white,payton pritchard","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,blake griffin"
2022-04-25,23.67,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,2.0,5.0,10.0,6.0,0.833,0.833,0.667,0.0,14.2,25.4,19.5,24.7,2.1,0.0,25.0,15.6,139.0,117.0,5.5,"jaylen brown,marcus smart,jayson tatum,al horford,daniel theis,grant williams,derrick white,robert williams,payton pritchard","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,patty mills,blake griffin"
2022-10-19,18.83,0,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,12.0,-9.0,0.676,0.75,0.625,0.25,0.0,0.0,0.0,16.5,4.9,0.0,10.1,21.1,120.0,104.0,9.4,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,javonte green,andre drummond"
2022-10-21,23.28,0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,22.0,0.438,0.438,0.375,0.0,9.4,0.0,5.4,38.4,0.0,0.0,0.0,15.5,121.0,116.0,-1.4,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,andre drummond,javonte green"
2022-10-22,11.42,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-16.0,0.5,0.5,0.25,0.0,0.0,25.5,10.1,49.3,0.0,0.0,20.0,20.0,98.0,138.0,-6.2,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,tony bradley,dalen terry,marko simonovic"
2022-10-24,17.2,1,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.0,21.0,0.4,0.286,0.143,0.571,0.0,0.0,0.0,46.0,0.0,0.0,0.0,21.7,120.0,115.0,-1.2,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill"
2022-10-26,15.77,1,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,13.0,19.0,0.722,0.722,0.333,0.0,0.0,14.9,7.4,54.8,0.0,0.0,18.2,29.2,124.0,112.0,7.6,"tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,coby white,derrick jones jr.,dalen terry,malcolm hill"
2022-10-28,21.82,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,9.0,6.0,0.507,0.438,0.375,0.25,0.0,18.9,7.9,27.2,0.0,0.0,18.4,19.6,106.0,128.0,-5.7,"keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop,isaiah roby","demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond,derrick jones jr."
2022-10-29,13.42,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0,0.167,0.167,0.333,0.0,0.0,9.2,4.4,11.0,0.0,0.0,0.0,19.4,48.0,121.0,-18.2,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton","nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,derrick jones jr.,dalen terry"
2022-11-01,19.5,0,4.0,8.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,15.0,7.0,0.768,0.75,0.75,0.5,0.0,13.3,6.0,16.9,0.0,5.9,9.3,24.7,143.0,106.0,14.3,"kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas","zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,derrick jones jr.,javonte green"
2022-11-02,15.27,1,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,16.0,14.0,0.81,0.778,0.444,0.222,0.0,17.8,9.6,49.3,0.0,5.2,23.3,35.2,117.0,88.0,14.5,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones","patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,dalen terry"
2022-11-04,19.42,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,-6.0,0.278,0.278,0.444,0.0,0.0,6.2,3.3,13.0,0.0,4.8,10.0,22.3,61.0,121.0,-10.4,"jayson tatum,jaylen brown,al horford,derrick white,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,javonte green,derrick jones jr."
2022-11-06,20.78,0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,1.0,0.8,0.8,0.6,0.0,10.5,0.0,4.7,17.7,0.0,0.0,16.7,25.0,132.0,133.0,5.9,"scottie barnes,fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,otto porter jr.,thaddeus young,precious achiuwa","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,javonte green,derrick jones jr.,dalen terry"
2022-11-07,25.03,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,18.0,0.506,0.444,0.222,0.222,11.0,12.8,12.0,11.2,1.9,0.0,16.8,20.6,101.0,98.0,-4.5,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry"
2022-11-09,25.55,1,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,14.0,9.0,0.612,0.591,0.455,0.091,8.7,0.0,4.4,34.4,0.0,0.0,14.9,23.0,121.0,121.0,3.5,"cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,javonte green,andre drummond,derrick jones jr."
2022-11-13,22.63,1,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,11.0,-2.0,0.55,0.55,0.2,0.0,0.0,6.4,2.9,43.3,2.1,0.0,23.1,25.5,98.0,129.0,-2.1,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar","zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-11-16,20.42,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,6.0,-6.0,0.381,0.429,0.286,0.286,0.0,11.2,5.7,44.5,0.0,0.0,20.2,21.4,90.0,130.0,-6.2,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry"
2022-11-18,16.48,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.174,0.0,0.5,1.0,0.0,14.9,6.7,28.4,0.0,0.0,0.0,7.6,93.0,118.0,-7.1,"jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield","demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,javonte green,andre drummond,derrick jones jr.,coby white"
2022-11-21,7.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,50.0,12.3,0.0,98.0,-11.7,"jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,derrick white,sam hauser,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,andre drummond,javonte green"
