date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-30,23.73,1,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.4,0.214,0.571,0.571,0.0,27.6,12.6,13.5,0.0,0.0,0.0,14.7,114.0,108.0,-3.7,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,joel embiid,tobias harris,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,35.38,0,8.0,10.0,0.8,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,22.0,15.0,1.1,1.1,0.6,0.0,0.0,16.3,7.7,5.0,2.9,0.0,16.7,15.4,161.0,107.0,11.9,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz"
2021-05-03,35.17,0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,27.0,0.883,0.85,0.5,0.3,0.0,11.1,6.5,17.9,1.5,0.0,8.1,16.8,165.0,106.0,9.0,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,21.93,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,11.0,5.0,0.611,0.611,0.778,0.0,0.0,13.7,7.7,15.9,0.0,0.0,0.0,17.5,143.0,123.0,-2.2,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,joel embiid,ben simmons,danny green,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-07,32.42,1,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,3.0,16.0,12.0,0.727,0.727,0.727,0.0,0.0,15.6,8.6,25.4,1.5,0.0,0.0,14.9,152.0,106.0,7.1,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","tobias harris,ben simmons,joel embiid,danny green,george hill,shake milton,matisse thybulle"
2021-05-11,34.55,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,-15.0,0.53,0.556,0.444,0.111,0.0,15.0,6.9,12.8,1.5,0.0,9.6,13.9,98.0,112.0,-3.2,"domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley","ben simmons,tobias harris,danny green,george hill,tyrese maxey,isaiah joe"
2021-05-13,25.27,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-6.0,0.667,0.667,0.667,0.0,0.0,15.4,7.4,6.3,0.0,0.0,25.0,15.4,95.0,124.0,-4.8,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","tobias harris,ben simmons,joel embiid,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed"
2021-05-14,23.13,1,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,20.0,21.0,1.012,1.0,0.556,0.222,0.0,13.5,6.9,14.1,2.2,0.0,9.2,20.6,165.0,103.0,13.7,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,tobias harris,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark"
2021-05-23,32.13,1,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,15.0,11.0,0.577,0.577,0.692,0.0,3.2,13.2,7.4,4.0,2.9,0.0,0.0,16.4,125.0,116.0,0.4,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,tobias harris,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz"
2021-05-26,23.08,1,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,19.0,0.643,0.643,0.571,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,13.6,143.0,107.0,-1.9,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,joel embiid,tobias harris,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-05-29,27.3,0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,15.0,30.0,0.682,0.682,0.545,0.0,0.0,0.0,0.0,26.1,1.7,0.0,0.0,17.5,153.0,109.0,8.1,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,28.1,0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,-11.0,0.455,0.455,0.364,0.0,0.0,7.0,3.3,10.9,0.0,0.0,8.3,16.8,90.0,122.0,-7.9,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,danny green,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton"
2021-06-02,30.97,1,10.0,17.0,0.588,3.0,6.0,0.5,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,30.0,11.0,0.747,0.676,0.353,0.412,0.0,0.0,0.0,11.3,0.0,0.0,9.1,30.9,135.0,120.0,3.6,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","ben simmons,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed"
2021-06-06,36.38,1,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,0.815,0.792,0.75,0.167,0.0,14.7,6.9,11.1,0.0,0.0,0.0,14.6,165.0,128.0,5.7,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton"
2021-06-08,28.87,1,8.0,13.0,0.615,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,13.0,0.781,0.808,0.462,0.077,0.0,0.0,0.0,10.2,0.0,0.0,0.0,21.6,146.0,119.0,5.9,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey"
2021-06-11,31.72,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,12.0,13.0,0.6,0.6,0.5,0.0,4.3,12.3,8.4,7.9,3.2,0.0,16.7,17.1,110.0,118.0,-1.2,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe"
2021-06-14,35.08,0,7.0,10.0,0.7,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,17.0,4.0,0.814,0.85,0.6,0.1,0.0,4.6,2.6,15.0,0.0,2.2,16.1,16.0,128.0,111.0,6.0,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","tobias harris,ben simmons,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-16,37.55,1,13.0,19.0,0.684,7.0,12.0,0.583,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,0.0,1.0,4.0,36.0,6.0,0.867,0.868,0.632,0.211,6.9,13.6,10.7,0.0,2.6,0.0,4.6,26.1,157.0,112.0,18.0,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,tobias harris,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-18,39.07,0,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,24.0,9.0,0.806,0.786,0.643,0.143,0.0,8.2,3.8,8.7,1.2,2.0,6.3,17.1,156.0,101.0,12.3,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,ben simmons,furkan korkmaz,tyrese maxey,george hill,matisse thybulle,shake milton"
2021-06-20,30.93,1,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,16.0,-2.0,0.735,0.75,0.5,0.2,0.0,6.6,3.4,12.6,1.6,2.9,8.4,17.1,123.0,105.0,6.8,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,ben simmons,furkan korkmaz,george hill,matisse thybulle,tyrese maxey,shake milton"
2021-10-20,27.52,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,8.0,1.0,1.0,0.6,0.0,0.0,6.8,3.8,9.4,0.0,0.0,28.6,11.5,132.0,107.0,-0.8,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tyrese maxey,tobias harris,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,35.6,1,9.0,12.0,0.75,4.0,4.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,23.0,-5.0,0.893,0.917,0.333,0.167,0.0,13.2,6.6,0.0,1.4,5.4,0.0,16.7,172.0,119.0,10.8,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tobias harris,tyrese maxey,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe"
2021-10-24,34.4,0,9.0,15.0,0.6,7.0,10.0,0.7,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,28.0,10.0,0.835,0.833,0.667,0.267,5.8,3.4,4.7,14.7,1.5,0.0,0.0,21.5,171.0,112.0,14.3,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski","tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-10-26,29.65,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-10.0,0.333,0.333,0.667,0.0,0.0,7.9,3.8,4.9,0.0,0.0,33.3,14.1,50.0,134.0,-18.2,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","tobias harris,joel embiid,tyrese maxey,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey"
2021-10-28,31.97,1,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,17.0,0.761,0.714,0.286,0.286,0.0,15.0,9.0,0.0,0.0,0.0,11.3,12.5,130.0,110.0,-2.6,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond"
2021-10-30,28.5,1,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,19.0,0.727,0.667,0.444,0.333,0.0,0.0,0.0,4.5,1.7,0.0,0.0,16.3,148.0,106.0,2.1,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,joel embiid,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-01,34.3,1,10.0,17.0,0.588,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,23.0,10.0,0.676,0.676,0.588,0.0,0.0,21.0,10.6,24.1,0.0,0.0,5.6,25.2,127.0,118.0,1.1,"cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller","andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed"
2021-11-03,34.47,1,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,22.0,10.0,0.739,0.714,0.286,0.143,0.0,17.9,8.5,16.4,1.5,0.0,16.8,24.8,118.0,106.0,3.4,"zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","matisse thybulle,tyrese maxey,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe"
2021-11-04,36.7,0,9.0,14.0,0.643,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,23.0,3.0,0.796,0.786,0.571,0.071,0.0,0.0,0.0,8.9,0.0,0.0,17.2,21.8,131.0,120.0,1.8,"jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","tyrese maxey,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed"
2021-11-06,33.23,0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,13.0,0.481,0.455,0.273,0.091,0.0,2.7,1.7,4.0,1.5,0.0,14.9,18.8,85.0,118.0,-8.2,"zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","tyrese maxey,shake milton,joel embiid,paul reed,furkan korkmaz,georges niang,andre drummond"
2021-11-08,40.7,1,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,5.0,14.0,-6.0,0.595,0.5,0.6,0.4,2.2,7.2,4.6,23.4,1.3,0.0,20.3,16.4,112.0,116.0,-3.8,"rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin","furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed"
2021-11-11,36.0,1,4.0,12.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,15.0,-1.0,0.528,0.417,0.417,0.417,3.3,14.5,9.3,15.4,1.4,0.0,12.3,19.9,108.0,124.0,-4.1,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","tyrese maxey,tobias harris,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed"
2021-11-13,33.15,0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,11.0,1.0,0.486,0.4,0.5,0.3,6.0,8.3,7.0,21.5,1.5,0.0,20.9,17.9,107.0,128.0,-4.5,"malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig","tyrese maxey,tobias harris,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey"
2021-11-16,24.93,0,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,-33.0,0.282,0.188,0.375,0.25,0.0,4.6,2.0,12.4,3.9,0.0,10.1,18.0,59.0,118.0,-10.0,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike","shake milton,tyrese maxey,tobias harris,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey"
2021-11-18,37.68,0,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,3.0,20.0,13.0,0.559,0.529,0.471,0.118,6.1,10.4,8.4,19.4,1.4,0.0,10.1,25.5,113.0,100.0,1.8,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol","tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe"
2021-11-20,32.63,0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,10.0,-6.0,0.442,0.4,0.6,0.3,4.1,4.3,4.2,12.1,1.5,0.0,20.9,20.8,81.0,127.0,-12.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller","tobias harris,tyrese maxey,georges niang,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe"
2021-11-24,33.35,0,8.0,16.0,0.5,0.0,5.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,24.0,-9.0,0.615,0.5,0.313,0.5,0.0,3.9,1.8,0.0,2.9,0.0,4.9,27.2,120.0,117.0,0.2,"stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed"
2021-11-27,46.25,1,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,14.0,-5.0,0.549,0.5,0.727,0.364,0.0,8.7,3.8,3.7,0.0,0.0,7.3,13.7,104.0,117.0,-7.4,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe"
2021-11-29,32.9,1,10.0,13.0,0.769,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,24.0,3.0,0.893,0.885,0.385,0.077,0.0,5.7,2.7,6.0,2.9,0.0,0.0,17.1,171.0,96.0,13.3,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang"
2021-12-01,35.65,0,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,17.0,-5.0,0.632,0.615,0.231,0.077,0.0,0.0,0.0,34.3,1.4,0.0,13.0,20.1,115.0,100.0,3.4,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz"
2021-12-03,33.43,0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,18.0,13.0,0.587,0.571,0.286,0.214,0.0,9.6,5.0,25.7,1.6,0.0,6.1,23.6,117.0,109.0,3.6,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","joel embiid,danny green,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond"
2021-12-06,40.9,0,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,6.0,4.0,0.262,0.273,0.545,0.091,7.0,4.8,5.7,6.2,1.2,2.1,25.9,17.6,58.0,122.0,-16.6,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-12-08,34.65,0,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,1.0,0.0,23.0,-3.0,0.73,0.714,0.571,0.286,4.0,11.5,7.8,44.5,1.5,0.0,6.0,22.5,153.0,113.0,13.1,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz"
2021-12-09,33.17,1,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,18.0,-15.0,0.699,0.667,0.5,0.167,0.0,6.6,3.4,20.8,0.0,0.0,7.2,19.4,134.0,133.0,1.3,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,35.28,1,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,10.0,-6.0,0.556,0.556,0.333,0.0,3.7,11.1,7.9,9.6,1.5,3.7,18.2,15.2,98.0,101.0,-1.9,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz"
2021-12-15,33.23,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,7.0,-1.0,0.47,0.5,0.571,0.143,0.0,7.2,3.7,18.8,0.0,4.2,11.8,12.5,95.0,118.0,-7.0,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed"
2021-12-16,38.5,0,13.0,21.0,0.619,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,29.0,-9.0,0.69,0.69,0.429,0.0,0.0,8.7,4.3,21.9,1.3,0.0,4.5,25.7,131.0,120.0,5.3,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","danny green,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond"
2021-12-20,39.77,0,10.0,14.0,0.714,3.0,3.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,26.0,14.0,0.849,0.821,0.214,0.214,0.0,11.2,6.4,35.3,1.2,0.0,20.7,23.2,136.0,110.0,7.1,"jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","tobias harris,joel embiid,danny green,matisse thybulle,isaiah joe,charles bassey"
2021-12-23,37.28,1,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,12.0,-15.0,0.667,0.667,0.222,0.0,0.0,3.1,1.5,24.2,1.5,0.0,25.0,15.5,103.0,118.0,-2.7,"onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson","tobias harris,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed"
2021-12-26,35.08,0,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,2.0,11.0,29.0,0.393,0.393,0.571,0.0,3.5,10.1,7.4,32.8,0.0,0.0,17.6,21.6,96.0,108.0,-5.2,"corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd","tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer"
