date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-01,10.57,1,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,0.363,0.25,0.5,0.333,0.0,18.2,9.3,28.9,0.0,0.0,22.5,36.1,71.0,114.0,-11.5,"isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key","vit krejci,theo maledon,isaiah roby,aaron wiggins,olivier sarr,lindy waters iii"
2022-04-03,15.47,1,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,1.017,1.083,0.667,0.333,8.0,25.9,17.8,0.0,0.0,0.0,12.7,22.0,150.0,101.0,14.3,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","vit krejci,aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,olivier sarr"
2022-04-06,16.2,0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-16.0,0.765,0.7,0.3,0.4,5.9,8.0,6.8,0.0,0.0,0.0,0.0,32.4,153.0,153.0,9.5,"rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed","zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii"
2022-10-19,12.4,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,-9.0,1.0,1.0,1.0,0.0,6.8,28.2,17.3,0.0,3.7,0.0,0.0,9.5,193.0,100.0,6.5,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,18.35,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,10.0,-17.0,0.833,0.833,0.667,0.0,0.0,11.4,5.6,0.0,2.5,0.0,25.0,18.0,101.0,118.0,1.0,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,25.57,1,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,15.0,-9.0,1.09,1.083,0.667,0.333,0.0,8.7,3.9,17.8,1.9,0.0,0.0,11.3,216.0,117.0,12.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-10-25,22.77,1,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,0.127,0.0,0.429,0.286,10.4,27.5,17.7,0.0,6.3,4.1,0.0,13.2,56.0,82.0,-5.5,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,14.52,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,0.625,0.625,0.5,0.0,7.0,10.0,8.3,16.4,0.0,0.0,0.0,12.1,154.0,122.0,-0.1,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,5.02,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,112.0,-14.0,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe"
2022-11-01,21.83,1,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,1.0,0.0,3.0,11.0,22.0,0.652,0.625,0.25,0.125,0.0,27.5,12.9,12.9,6.2,3.8,0.0,15.6,135.0,90.0,8.2,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe"
2022-11-03,22.78,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1.0,10.0,-22.0,0.46,0.5,0.5,0.2,4.3,33.3,17.0,5.8,4.2,0.0,0.0,20.6,101.0,115.0,2.1,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng"
2022-11-05,17.55,0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,-15.0,0.857,0.857,0.571,0.0,11.9,5.8,8.8,12.3,0.0,6.4,12.5,20.6,143.0,120.0,12.0,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi"
2022-11-07,15.47,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,-15.0,0.4,0.357,0.571,0.571,10.7,13.5,11.9,0.0,0.0,5.2,0.0,22.8,98.0,115.0,-5.4,"saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes","shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala"
2022-11-09,12.53,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-8.0,0.417,0.417,0.5,0.0,0.0,9.3,4.2,0.0,0.0,0.0,25.0,28.0,62.0,124.0,-20.4,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley"
2022-11-13,30.73,0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,17.0,11.0,0.944,0.944,0.444,0.0,18.0,13.3,15.0,0.0,0.0,0.0,10.0,13.5,167.0,129.0,0.6,"julius randle,cam reddish,jalen brunson,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes","josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,aaron wiggins,kenrich williams,jalen williams,isaiah joe,mike muscala,tre mann"
2022-11-14,13.8,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-13.0,0.5,0.5,0.0,0.0,15.1,20.5,17.9,0.0,0.0,0.0,0.0,11.0,123.0,114.0,-5.4,"jaylen brown,jayson tatum,al horford,marcus smart,grant williams,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh","aleksej pokusevski,jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,kenrich williams,aaron wiggins,jaylin williams,isaiah joe"
2022-11-16,13.42,0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.84,0.833,0.667,1.333,9.2,27.5,18.3,9.7,0.0,0.0,17.4,19.2,148.0,122.0,5.3,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,mike muscala,jaylin williams"
2022-11-18,27.5,0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,2.0,1.0,14.0,13.0,0.709,0.667,0.222,0.222,3.6,20.1,12.2,5.1,0.0,9.7,16.8,18.7,114.0,116.0,1.7,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams"
2022-11-21,21.7,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-8.0,0.8,0.8,0.6,0.0,4.9,5.4,5.1,12.2,0.0,0.0,16.7,11.4,138.0,132.0,0.8,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,jalen williams,darius bazley,eugene omoruyi,tre mann,aaron wiggins,mike muscala,lindy waters iii,isaiah joe"
2022-11-23,34.52,1,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,11.0,3.0,2.0,1.0,0.0,5.0,8.0,6.0,0.364,0.364,0.455,0.0,15.4,20.9,18.0,12.3,3.0,3.1,0.0,14.3,114.0,120.0,-1.7,"bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,davon reed,vlatko cancar,zeke nnaji,christian braun,jack white","shai gilgeous-alexander,luguentz dort,aleksej pokusevski,josh giddey,jalen williams,isaiah joe,tre mann,darius bazley,eugene omoruyi"
2022-11-25,19.67,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,16.0,0.556,0.556,0.222,0.0,6.3,10.0,8.3,0.0,5.0,0.0,0.0,19.9,116.0,104.0,3.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,isaiah joe,tre mann"
2022-11-26,23.65,0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,13.0,0.541,0.5,0.571,0.429,14.0,5.6,10.8,12.7,0.0,4.1,0.0,13.8,137.0,121.0,2.2,"alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher","jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley"
2022-11-28,33.63,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.0,8.0,13.0,1.0,2.0,1.0,1.0,1.0,10.0,-6.0,0.455,0.455,0.455,0.0,13.5,26.6,19.3,5.0,2.9,2.6,8.3,14.1,110.0,99.0,3.4,"herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley"
2022-11-30,25.53,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,0.595,0.5,0.6,0.4,4.1,15.0,9.8,4.2,0.0,0.0,0.0,9.7,147.0,116.0,-2.3,"devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,isaiah roby,doug mcdermott,alize johnson","luguentz dort,jalen williams,josh giddey,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,darius bazley,isaiah joe,aaron wiggins"
2022-12-03,28.85,0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,2.0,2.0,0.0,1.0,3.0,14.0,13.0,0.549,0.455,0.273,0.364,18.5,8.1,13.5,8.4,3.0,0.0,7.3,17.7,130.0,114.0,-0.1,"anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng"
2022-12-05,28.67,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,0.833,0.833,0.333,0.0,13.1,6.4,9.8,0.0,0.0,0.0,25.0,11.0,129.0,115.0,-1.5,"dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe"
2022-12-07,26.85,0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,9.0,-11.0,0.409,0.409,0.364,0.0,16.6,16.3,16.4,0.0,0.0,0.0,8.3,17.9,93.0,124.0,-7.9,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams"
2022-12-10,16.57,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,-13.0,0.4,0.4,0.2,0.0,6.7,12.9,9.9,18.0,0.0,5.5,16.7,17.1,88.0,120.0,-5.8,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins"
2022-12-12,14.27,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0,0.773,0.667,0.333,0.667,15.3,0.0,7.3,9.5,0.0,0.0,0.0,11.8,177.0,133.0,2.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina","jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,eugene omoruyi,tre mann"
2023-02-13,18.17,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-11.0,0.0,0.0,0.8,0.0,6.1,16.0,10.4,0.0,5.6,0.0,0.0,11.6,15.0,101.0,-11.2,"brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,lindy waters iii"
2023-02-15,18.25,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,24.0,0.781,0.75,0.0,1.0,6.1,9.9,8.2,0.0,0.0,0.0,0.0,12.9,166.0,99.0,2.3,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi"
2023-02-23,10.8,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.167,0.167,0.5,0.0,16.1,9.6,13.1,0.0,0.0,0.0,0.0,22.0,61.0,115.0,-17.1,"lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric"
2023-02-24,9.57,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.4,134.0,135.0,4.2,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright","luguentz dort,isaiah joe,jalen williams,jaylin williams,josh giddey,kenrich williams,aaron wiggins,tre mann,dario saric,lindy waters iii"
2023-02-26,19.47,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.509,0.417,0.667,0.333,0.0,18.0,8.7,6.8,0.0,0.0,0.0,15.4,114.0,128.0,-5.0,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu","josh giddey,luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,lindy waters iii,tre mann,dario saric"
2023-02-28,21.27,1,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.363,0.25,0.833,0.333,8.2,0.0,4.9,5.5,0.0,0.0,0.0,13.1,101.0,125.0,-9.1,"harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier","jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,tre mann"
2023-03-01,15.52,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-18.0,0.0,0.0,0.5,0.0,21.6,7.7,14.9,7.0,0.0,0.0,33.3,8.2,76.0,133.0,-13.9,"dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,austin reaves,wenyen gabriel,lonnie walker iv,max christie","luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,lindy waters iii,dario saric,tre mann"
2023-03-08,24.4,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,-7.0,0.68,0.6,0.2,0.4,12.6,17.9,15.1,14.5,0.0,0.0,0.0,10.2,160.0,134.0,0.0,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jared butler,olivier sarr,dario saric"
2023-03-16,9.02,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.4,22.7,16.3,13.3,0.0,0.0,0.0,9.2,60.0,128.0,-8.2,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,aaron wiggins,lindy waters iii"
2023-03-19,5.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.7,22.2,66.6,0.0,0.0,100.0,8.1,101.0,111.0,6.5,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann"
2023-03-23,11.25,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.4,0.4,0.2,0.0,27.2,12.2,20.8,0.0,0.0,0.0,0.0,19.1,111.0,137.0,-7.1,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,tre mann,olivier sarr,dario saric"
2023-03-24,17.32,0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.017,1.0,0.5,0.333,5.7,11.3,8.5,0.0,0.0,0.0,0.0,17.3,204.0,126.0,13.7,"austin reaves,dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura","josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,ousmane dieng"
2023-03-26,13.17,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.625,0.25,0.0,0.0,9.9,4.6,0.0,3.7,0.0,0.0,12.4,131.0,111.0,-2.6,"shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,kevin knox,jabari walker","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,tre mann,ousmane dieng,aaron wiggins"
2023-03-28,26.63,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,7.0,-1.0,0.438,0.438,0.375,0.0,8.2,11.5,9.9,8.1,3.3,0.0,11.1,13.5,100.0,122.0,-7.3,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric"
2023-03-29,4.25,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,123.0,-19.3,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,aleksej pokusevski"
2023-04-06,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-8.7,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,olivier sarr"
2023-04-09,39.77,1,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,6.0,10.0,13.0,0.36,0.308,0.462,0.154,3.0,16.2,10.5,8.8,0.0,0.0,0.0,15.1,92.0,102.0,-9.6,"vince williams jr.,david roddy,kenneth lofton jr.,john konchar,ziaire williams,jacob gilyard","tre mann,jared butler,ousmane dieng,olivier sarr,lindy waters iii,aaron wiggins"
